generation,ID,score,rawScores,ownScore
35100,3510113,29.000000,"[33.000000,29.000000,47.000000,31.000000]",47.000000
35200,3520135,20.000000,"[43.000000,30.000000,51.000000,20.000000]",43.000000
35300,3530196,22.000000,"[22.000000,39.000000,58.000000,26.000000]",26.000000
35400,3540189,20.000000,"[37.000000,20.000000,47.000000,30.000000]",47.000000
35500,3550190,6.000000,"[41.000000,40.000000,31.000000,6.000000]",40.000000
35600,3560113,27.000000,"[36.000000,27.000000,43.000000,38.000000]",43.000000
35700,3570157,22.000000,"[34.000000,41.000000,36.000000,22.000000]",36.000000
35800,3580192,25.000000,"[41.000000,44.000000,25.000000,34.000000]",34.000000
35900,3590105,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
36000,3600194,23.000000,"[49.000000,41.000000,34.000000,23.000000]",41.000000
36100,3610196,27.000000,"[27.000000,42.000000,43.000000,35.000000]",35.000000
36200,3620154,32.000000,"[32.000000,32.000000,38.000000,38.000000]",32.000000
36300,3630180,22.000000,"[39.000000,22.000000,36.000000,47.000000]",47.000000
36400,3640130,24.000000,"[34.000000,24.000000,29.000000,50.000000]",24.000000
36500,3650155,21.000000,"[21.000000,49.000000,40.000000,35.000000]",21.000000
36600,3660188,19.000000,"[48.000000,46.000000,21.000000,19.000000]",19.000000
36700,3670151,16.000000,"[45.000000,48.000000,16.000000,29.000000]",45.000000
36800,3680107,31.000000,"[31.000000,43.000000,43.000000,32.000000]",31.000000
36900,3690108,31.000000,"[44.000000,38.000000,33.000000,31.000000]",31.000000
37000,3700172,22.000000,"[41.000000,29.000000,22.000000,36.000000]",36.000000
37100,3710144,10.000000,"[54.000000,32.000000,10.000000,46.000000]",46.000000
37200,3720167,26.000000,"[51.000000,36.000000,26.000000,26.000000]",51.000000
37300,3730164,27.000000,"[38.000000,30.000000,32.000000,27.000000]",27.000000
37400,3740168,20.000000,"[20.000000,45.000000,41.000000,30.000000]",30.000000
37500,3750188,28.000000,"[31.000000,32.000000,28.000000,50.000000]",50.000000
37600,3760141,24.000000,"[24.000000,36.000000,29.000000,40.000000]",29.000000
37700,3770113,27.000000,"[28.000000,47.000000,35.000000,27.000000]",35.000000
37800,3780109,23.000000,"[24.000000,23.000000,46.000000,30.000000]",46.000000
37900,3790156,34.000000,"[34.000000,36.000000,36.000000,36.000000]",36.000000
38000,3800185,27.000000,"[27.000000,37.000000,42.000000,34.000000]",42.000000
38100,3810103,29.000000,"[32.000000,29.000000,38.000000,48.000000]",32.000000
38200,3820198,28.000000,"[45.000000,29.000000,28.000000,47.000000]",29.000000
38300,3830162,27.000000,"[28.000000,42.000000,41.000000,27.000000]",42.000000
38400,3840134,28.000000,"[30.000000,40.000000,28.000000,40.000000]",40.000000
38500,3850115,15.000000,"[15.000000,56.000000,28.000000,31.000000]",15.000000
38600,3860103,28.000000,"[41.000000,36.000000,32.000000,28.000000]",41.000000
38700,3870108,28.000000,"[42.000000,28.000000,47.000000,32.000000]",32.000000
38800,3880140,21.000000,"[21.000000,35.000000,35.000000,52.000000]",52.000000
38900,3890145,28.000000,"[43.000000,35.000000,38.000000,28.000000]",38.000000
39000,3900139,9.000000,"[19.000000,11.000000,9.000000,9.000000]",19.000000
39100,3910106,28.000000,"[37.000000,31.000000,51.000000,28.000000]",31.000000
39200,3920117,23.000000,"[43.000000,46.000000,28.000000,23.000000]",28.000000
39300,3930147,21.000000,"[40.000000,34.000000,21.000000,28.000000]",40.000000
39400,3940117,19.000000,"[26.000000,59.000000,39.000000,19.000000]",39.000000
39500,3950110,25.000000,"[62.000000,32.000000,29.000000,25.000000]",32.000000
39600,3960154,33.000000,"[38.000000,39.000000,33.000000,41.000000]",39.000000
39700,3970111,15.000000,"[36.000000,44.000000,15.000000,51.000000]",36.000000
39800,3980161,26.000000,"[29.000000,40.000000,51.000000,26.000000]",51.000000
39900,3990132,31.000000,"[31.000000,34.000000,33.000000,33.000000]",33.000000
40000,4000131,28.000000,"[28.000000,36.000000,37.000000,47.000000]",28.000000
40100,4010154,30.000000,"[36.000000,30.000000,47.000000,34.000000]",30.000000
40200,4020152,28.000000,"[45.000000,37.000000,33.000000,28.000000]",28.000000
40300,4030115,21.000000,"[42.000000,21.000000,40.000000,44.000000]",42.000000
40400,4040178,23.000000,"[52.000000,31.000000,35.000000,23.000000]",31.000000
40500,4050198,27.000000,"[62.000000,28.000000,27.000000,29.000000]",28.000000
40600,4060123,19.000000,"[40.000000,24.000000,60.000000,19.000000]",40.000000
40700,4070130,29.000000,"[33.000000,29.000000,32.000000,40.000000]",29.000000
40800,4080157,22.000000,"[53.000000,22.000000,33.000000,39.000000]",33.000000
40900,4090180,24.000000,"[36.000000,28.000000,24.000000,56.000000]",56.000000
41000,4100124,15.000000,"[37.000000,15.000000,45.000000,27.000000]",27.000000
41100,4110112,23.000000,"[23.000000,31.000000,51.000000,40.000000]",40.000000
41200,4120172,28.000000,"[33.000000,34.000000,28.000000,50.000000]",50.000000
41300,4130138,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
41400,4140107,23.000000,"[42.000000,38.000000,23.000000,44.000000]",42.000000
41500,4150189,27.000000,"[36.000000,46.000000,39.000000,27.000000]",39.000000
41600,4160167,31.000000,"[32.000000,31.000000,34.000000,50.000000]",32.000000
41700,4170181,30.000000,"[46.000000,30.000000,38.000000,34.000000]",38.000000
41800,4180124,28.000000,"[48.000000,30.000000,34.000000,28.000000]",28.000000
41900,4190149,30.000000,"[34.000000,30.000000,46.000000,33.000000]",46.000000
42000,4200114,6.000000,"[39.000000,44.000000,45.000000,6.000000]",44.000000
42100,4210181,25.000000,"[29.000000,57.000000,32.000000,25.000000]",32.000000
42200,4220197,32.000000,"[35.000000,40.000000,32.000000,40.000000]",32.000000
42300,4230152,21.000000,"[24.000000,53.000000,21.000000,34.000000]",34.000000
42400,4240104,4.000000,"[33.000000,40.000000,4.000000,67.000000]",67.000000
42500,4250166,33.000000,"[36.000000,37.000000,37.000000,33.000000]",37.000000
42600,4260161,27.000000,"[32.000000,38.000000,50.000000,27.000000]",50.000000
42700,4270143,20.000000,"[25.000000,20.000000,49.000000,43.000000]",25.000000
42800,4280102,33.000000,"[42.000000,33.000000,35.000000,39.000000]",33.000000
42900,4290198,26.000000,"[48.000000,42.000000,32.000000,26.000000]",42.000000
43000,4300120,20.000000,"[35.000000,20.000000,41.000000,42.000000]",42.000000
43100,4310150,31.000000,"[40.000000,31.000000,32.000000,36.000000]",31.000000
43200,4320160,31.000000,"[37.000000,31.000000,36.000000,41.000000]",41.000000
43300,4330187,28.000000,"[35.000000,35.000000,36.000000,28.000000]",35.000000
43400,4340166,25.000000,"[25.000000,32.000000,35.000000,42.000000]",32.000000
43500,4350192,20.000000,"[45.000000,33.000000,36.000000,20.000000]",20.000000
43600,4360150,25.000000,"[25.000000,44.000000,44.000000,37.000000]",44.000000
43700,4370170,25.000000,"[41.000000,25.000000,39.000000,37.000000]",25.000000
43800,4380130,33.000000,"[33.000000,34.000000,34.000000,39.000000]",34.000000
43900,4390171,30.000000,"[33.000000,36.000000,30.000000,41.000000]",33.000000
44000,4400117,28.000000,"[28.000000,32.000000,37.000000,35.000000]",37.000000
44100,4410177,21.000000,"[42.000000,21.000000,44.000000,35.000000]",44.000000
44200,4420148,32.000000,"[32.000000,37.000000,36.000000,36.000000]",36.000000
44300,4430111,15.000000,"[19.000000,50.000000,15.000000,36.000000]",19.000000
44400,4440187,28.000000,"[34.000000,47.000000,33.000000,28.000000]",34.000000
44500,4450144,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
44600,4460145,23.000000,"[35.000000,23.000000,30.000000,45.000000]",30.000000
44700,4470154,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
44800,4480184,28.000000,"[28.000000,34.000000,33.000000,53.000000]",53.000000
44900,4490166,33.000000,"[37.000000,37.000000,44.000000,33.000000]",37.000000
45000,4500161,28.000000,"[36.000000,32.000000,28.000000,36.000000]",28.000000
45100,4510128,26.000000,"[39.000000,29.000000,26.000000,41.000000]",41.000000
45200,4520175,31.000000,"[38.000000,31.000000,38.000000,39.000000]",38.000000
45300,4530121,31.000000,"[37.000000,34.000000,46.000000,31.000000]",46.000000
45400,4540173,17.000000,"[37.000000,17.000000,36.000000,48.000000]",36.000000
45500,4550153,8.000000,"[26.000000,8.000000,27.000000,12.000000]",27.000000
45600,4560153,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
45700,4570160,9.000000,"[51.000000,9.000000,29.000000,52.000000]",52.000000
45800,4580120,7.000000,"[11.000000,9.000000,10.000000,7.000000]",7.000000
45900,4590133,27.000000,"[48.000000,47.000000,29.000000,27.000000]",29.000000
46000,4600191,23.000000,"[23.000000,33.000000,66.000000,23.000000]",23.000000
46100,4610159,28.000000,"[40.000000,46.000000,29.000000,28.000000]",40.000000
46200,4620144,22.000000,"[59.000000,34.000000,22.000000,35.000000]",35.000000
46300,4630196,25.000000,"[33.000000,41.000000,25.000000,44.000000]",44.000000
46400,4640172,16.000000,"[30.000000,32.000000,57.000000,16.000000]",16.000000
46500,4650162,25.000000,"[30.000000,48.000000,42.000000,25.000000]",48.000000
46600,4660108,30.000000,"[33.000000,47.000000,30.000000,35.000000]",35.000000
46700,4670104,33.000000,"[38.000000,34.000000,46.000000,33.000000]",33.000000
46800,4680144,26.000000,"[26.000000,28.000000,31.000000,42.000000]",42.000000
46900,4690102,28.000000,"[37.000000,34.000000,28.000000,45.000000]",34.000000
47000,4700159,33.000000,"[38.000000,35.000000,33.000000,33.000000]",38.000000
47100,4710149,23.000000,"[37.000000,52.000000,23.000000,32.000000]",23.000000
47200,4720165,26.000000,"[43.000000,35.000000,40.000000,26.000000]",40.000000
47300,4730101,18.000000,"[51.000000,30.000000,24.000000,18.000000]",24.000000
47400,4740186,32.000000,"[40.000000,40.000000,32.000000,35.000000]",40.000000
47500,4750129,26.000000,"[26.000000,29.000000,27.000000,53.000000]",27.000000
47600,4760126,31.000000,"[32.000000,36.000000,32.000000,31.000000]",36.000000
47700,4770147,26.000000,"[36.000000,26.000000,33.000000,27.000000]",36.000000
47800,4780196,28.000000,"[28.000000,28.000000,39.000000,51.000000]",51.000000
47900,4790195,15.000000,"[15.000000,41.000000,40.000000,47.000000]",15.000000
48000,4800172,30.000000,"[47.000000,34.000000,38.000000,30.000000]",30.000000
48100,4810137,22.000000,"[22.000000,33.000000,45.000000,47.000000]",45.000000
48200,4820174,30.000000,"[42.000000,30.000000,36.000000,37.000000]",30.000000
48300,4830146,28.000000,"[35.000000,31.000000,47.000000,28.000000]",31.000000
48400,4840150,9.000000,"[12.000000,20.000000,10.000000,9.000000]",20.000000
48500,4850117,16.000000,"[35.000000,32.000000,40.000000,16.000000]",40.000000
48600,4860187,22.000000,"[22.000000,42.000000,42.000000,39.000000]",22.000000
48700,4870101,31.000000,"[40.000000,31.000000,38.000000,40.000000]",38.000000
48800,4880195,23.000000,"[39.000000,23.000000,36.000000,38.000000]",39.000000
48900,4890114,29.000000,"[30.000000,29.000000,50.000000,40.000000]",29.000000
49000,4900104,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
49100,4910150,19.000000,"[46.000000,19.000000,51.000000,31.000000]",19.000000
49200,4920177,22.000000,"[34.000000,22.000000,43.000000,49.000000]",43.000000
49300,4930127,26.000000,"[39.000000,36.000000,26.000000,26.000000]",39.000000
49400,4940101,28.000000,"[28.000000,36.000000,34.000000,43.000000]",34.000000
49500,4950188,35.000000,"[36.000000,35.000000,39.000000,42.000000]",42.000000
49600,4960108,24.000000,"[24.000000,36.000000,28.000000,46.000000]",46.000000
49600,4960108,24.0,"[24.000000,36.000000,28.000000,46.000000]",46.0
49600,4960108,24.0,"[24.000000,36.000000,28.000000,46.000000]",46.0
49600,4960108,24.0,"[24.000000,36.000000,28.000000,46.000000]",46.0
