generation,ID,score,rawScores,ownScore
35100,3510108,34.500000,"[37.000000,48.000000,30.000000,23.000000]",23.000000
35200,3520139,35.750000,"[67.000000,8.000000,44.000000,24.000000]",67.000000
35300,3530120,36.750000,"[49.000000,41.000000,27.000000,30.000000]",30.000000
35400,3540156,36.750000,"[23.000000,29.000000,22.000000,73.000000]",73.000000
35500,3550150,36.750000,"[0.000000,71.000000,52.000000,24.000000]",71.000000
35600,3560187,36.000000,"[58.000000,29.000000,29.000000,28.000000]",58.000000
35700,3570114,31.250000,"[0.000000,46.000000,37.000000,42.000000]",46.000000
35800,3580144,32.250000,"[18.000000,25.000000,11.000000,75.000000]",75.000000
35900,3590129,31.750000,"[39.000000,0.000000,66.000000,22.000000]",66.000000
36000,3600116,33.750000,"[27.000000,45.000000,0.000000,63.000000]",63.000000
36100,3610110,37.750000,"[49.000000,30.000000,24.000000,48.000000]",30.000000
36200,3620134,8.000000,"[0.000000,24.000000,8.000000,0.000000]",24.000000
36300,3630189,34.250000,"[51.000000,33.000000,44.000000,9.000000]",44.000000
36400,3640151,14.500000,"[19.000000,11.000000,20.000000,8.000000]",19.000000
36500,3650157,33.500000,"[40.000000,10.000000,40.000000,44.000000]",40.000000
36600,3660156,38.000000,"[38.000000,52.000000,42.000000,20.000000]",20.000000
36700,3670170,33.250000,"[2.000000,11.000000,50.000000,70.000000]",11.000000
36800,3680160,36.750000,"[61.000000,28.000000,19.000000,39.000000]",39.000000
36900,3690106,36.500000,"[75.000000,28.000000,27.000000,16.000000]",28.000000
37000,3700155,32.500000,"[26.000000,28.000000,0.000000,76.000000]",26.000000
37100,3710117,37.000000,"[49.000000,28.000000,19.000000,52.000000]",19.000000
37200,3720105,28.000000,"[95.000000,10.000000,7.000000,0.000000]",7.000000
37300,3730120,33.750000,"[7.000000,51.000000,55.000000,22.000000]",22.000000
37400,3740188,37.250000,"[40.000000,85.000000,3.000000,21.000000]",21.000000
37500,3750164,36.250000,"[54.000000,34.000000,10.000000,47.000000]",47.000000
37600,3760105,27.500000,"[51.000000,41.000000,18.000000,0.000000]",18.000000
37700,3770157,33.250000,"[55.000000,0.000000,27.000000,51.000000]",27.000000
37800,3780123,36.750000,"[26.000000,51.000000,27.000000,43.000000]",26.000000
37900,3790176,33.250000,"[43.000000,0.000000,33.000000,57.000000]",57.000000
38000,3800177,36.250000,"[0.000000,59.000000,54.000000,32.000000]",54.000000
38100,3810165,11.500000,"[26.000000,11.000000,9.000000,0.000000]",9.000000
38200,3820190,36.750000,"[28.000000,40.000000,23.000000,56.000000]",40.000000
38300,3830166,32.750000,"[11.000000,53.000000,39.000000,28.000000]",53.000000
38400,3840170,33.500000,"[29.000000,60.000000,28.000000,17.000000]",60.000000
38500,3850187,32.750000,"[52.000000,26.000000,27.000000,26.000000]",52.000000
38600,3860114,26.250000,"[50.000000,55.000000,0.000000,0.000000]",55.000000
38700,3870140,36.250000,"[34.000000,31.000000,66.000000,14.000000]",14.000000
38800,3880151,32.500000,"[44.000000,52.000000,3.000000,31.000000]",44.000000
38900,3890116,34.750000,"[7.000000,11.000000,54.000000,67.000000]",67.000000
39000,3900111,31.000000,"[41.000000,28.000000,22.000000,33.000000]",41.000000
39100,3910169,35.250000,"[63.000000,24.000000,54.000000,0.000000]",54.000000
39200,3920175,35.750000,"[25.000000,33.000000,53.000000,32.000000]",25.000000
39300,3930100,32.000000,"[39.000000,9.000000,50.000000,30.000000]",30.000000
39400,3940182,35.500000,"[37.000000,30.000000,36.000000,39.000000]",30.000000
39500,3950139,37.750000,"[71.000000,34.000000,21.000000,25.000000]",71.000000
39600,3960130,37.250000,"[45.000000,57.000000,8.000000,39.000000]",57.000000
39700,3970175,31.000000,"[38.000000,18.000000,68.000000,0.000000]",38.000000
39800,3980152,35.500000,"[65.000000,26.000000,37.000000,14.000000]",14.000000
39900,3990183,19.750000,"[23.000000,1.000000,38.000000,17.000000]",23.000000
40000,4000167,31.750000,"[31.000000,32.000000,35.000000,29.000000]",31.000000
40100,4010158,34.500000,"[69.000000,45.000000,0.000000,24.000000]",45.000000
40200,4020144,36.500000,"[22.000000,29.000000,69.000000,26.000000]",26.000000
40300,4030172,38.000000,"[31.000000,48.000000,48.000000,25.000000]",25.000000
40400,4040132,37.750000,"[53.000000,52.000000,1.000000,45.000000]",45.000000
40500,4050109,35.250000,"[59.000000,27.000000,28.000000,27.000000]",28.000000
40600,4060122,23.250000,"[0.000000,34.000000,0.000000,59.000000]",34.000000
40700,4070176,35.500000,"[44.000000,58.000000,3.000000,37.000000]",37.000000
40800,4080147,34.250000,"[28.000000,22.000000,43.000000,44.000000]",28.000000
40900,4090199,8.500000,"[26.000000,8.000000,0.000000,0.000000]",26.000000
41000,4100164,33.750000,"[56.000000,47.000000,0.000000,32.000000]",32.000000
41100,4110194,37.250000,"[24.000000,30.000000,50.000000,45.000000]",30.000000
41200,4120131,38.000000,"[67.000000,1.000000,26.000000,58.000000]",67.000000
41300,4130190,33.500000,"[47.000000,34.000000,20.000000,33.000000]",34.000000
41400,4140145,34.500000,"[26.000000,37.000000,63.000000,12.000000]",63.000000
41500,4150129,35.750000,"[37.000000,45.000000,34.000000,27.000000]",34.000000
41600,4160146,20.250000,"[19.000000,9.000000,22.000000,31.000000]",9.000000
41700,4170122,35.500000,"[40.000000,62.000000,30.000000,10.000000]",62.000000
41800,4180145,36.750000,"[61.000000,12.000000,30.000000,44.000000]",30.000000
41900,4190155,35.500000,"[40.000000,26.000000,18.000000,58.000000]",40.000000
42000,4200186,27.500000,"[55.000000,45.000000,10.000000,0.000000]",45.000000
42100,4210185,35.250000,"[51.000000,0.000000,50.000000,40.000000]",50.000000
42200,4220169,36.500000,"[31.000000,51.000000,30.000000,34.000000]",30.000000
42300,4230157,30.750000,"[9.000000,42.000000,38.000000,34.000000]",38.000000
42400,4240113,33.500000,"[9.000000,44.000000,17.000000,64.000000]",17.000000
42500,4250196,33.000000,"[51.000000,0.000000,37.000000,44.000000]",44.000000
42600,4260193,34.750000,"[9.000000,44.000000,50.000000,36.000000]",50.000000
42700,4270145,31.250000,"[45.000000,32.000000,48.000000,0.000000]",48.000000
42800,4280188,35.500000,"[31.000000,31.000000,16.000000,64.000000]",64.000000
42900,4290146,33.000000,"[34.000000,35.000000,0.000000,63.000000]",35.000000
43000,4300199,23.750000,"[54.000000,7.000000,0.000000,34.000000]",54.000000
43100,4310132,37.250000,"[44.000000,49.000000,2.000000,54.000000]",54.000000
43200,4320162,35.000000,"[31.000000,48.000000,34.000000,27.000000]",48.000000
43300,4330156,28.250000,"[88.000000,10.000000,9.000000,6.000000]",6.000000
43400,4340194,28.750000,"[10.000000,43.000000,28.000000,34.000000]",43.000000
43500,4350159,31.250000,"[41.000000,0.000000,19.000000,65.000000]",41.000000
43600,4360164,30.750000,"[35.000000,24.000000,35.000000,29.000000]",29.000000
43700,4370151,16.250000,"[22.000000,0.000000,26.000000,17.000000]",22.000000
43800,4380154,35.000000,"[34.000000,36.000000,34.000000,36.000000]",36.000000
43900,4390163,35.000000,"[50.000000,28.000000,26.000000,36.000000]",50.000000
44000,4400109,37.250000,"[22.000000,52.000000,44.000000,31.000000]",44.000000
44100,4410148,31.000000,"[0.000000,46.000000,52.000000,26.000000]",26.000000
44200,4420161,31.000000,"[0.000000,56.000000,30.000000,38.000000]",30.000000
44300,4430101,36.500000,"[36.000000,41.000000,32.000000,37.000000]",32.000000
44400,4440184,27.500000,"[0.000000,19.000000,79.000000,12.000000]",12.000000
44500,4450120,35.000000,"[34.000000,38.000000,40.000000,28.000000]",28.000000
44600,4460161,31.750000,"[35.000000,0.000000,54.000000,38.000000]",54.000000
44700,4470131,28.500000,"[33.000000,0.000000,44.000000,37.000000]",33.000000
44800,4480118,34.750000,"[46.000000,44.000000,36.000000,13.000000]",44.000000
44900,4490137,35.750000,"[32.000000,28.000000,40.000000,43.000000]",40.000000
45000,4500154,36.500000,"[38.000000,46.000000,36.000000,26.000000]",46.000000
45100,4510175,35.000000,"[37.000000,23.000000,47.000000,33.000000]",37.000000
45200,4520154,17.000000,"[0.000000,23.000000,25.000000,20.000000]",23.000000
45300,4530168,33.500000,"[38.000000,61.000000,0.000000,35.000000]",35.000000
45400,4540169,36.000000,"[31.000000,48.000000,32.000000,33.000000]",32.000000
45500,4550139,29.500000,"[28.000000,58.000000,32.000000,0.000000]",28.000000
45600,4560178,29.500000,"[9.000000,79.000000,0.000000,30.000000]",79.000000
45700,4570185,35.750000,"[47.000000,43.000000,19.000000,34.000000]",19.000000
45800,4580100,32.750000,"[33.000000,0.000000,36.000000,62.000000]",62.000000
45900,4590191,28.500000,"[44.000000,10.000000,36.000000,24.000000]",44.000000
46000,4600155,34.750000,"[23.000000,19.000000,55.000000,42.000000]",23.000000
46100,4610197,36.500000,"[44.000000,34.000000,49.000000,19.000000]",49.000000
46200,4620133,21.000000,"[9.000000,35.000000,40.000000,0.000000]",40.000000
46300,4630123,34.750000,"[70.000000,41.000000,28.000000,0.000000]",70.000000
46400,4640170,36.750000,"[28.000000,43.000000,44.000000,32.000000]",43.000000
46500,4650118,36.750000,"[30.000000,31.000000,37.000000,49.000000]",31.000000
46600,4660117,33.750000,"[22.000000,50.000000,31.000000,32.000000]",31.000000
46700,4670185,34.000000,"[0.000000,30.000000,50.000000,56.000000]",50.000000
46800,4680124,35.750000,"[34.000000,39.000000,55.000000,15.000000]",15.000000
46900,4690180,36.000000,"[27.000000,49.000000,29.000000,39.000000]",39.000000
47000,4700147,35.000000,"[39.000000,60.000000,0.000000,41.000000]",39.000000
47100,4710100,37.250000,"[51.000000,28.000000,37.000000,33.000000]",33.000000
47200,4720113,30.500000,"[1.000000,1.000000,111.000000,9.000000]",111.000000
47300,4730198,35.250000,"[22.000000,29.000000,66.000000,24.000000]",29.000000
47400,4740146,37.000000,"[39.000000,27.000000,38.000000,44.000000]",27.000000
47500,4750159,33.750000,"[21.000000,36.000000,78.000000,0.000000]",21.000000
47600,4760171,34.250000,"[35.000000,45.000000,0.000000,57.000000]",35.000000
47700,4770101,32.250000,"[20.000000,0.000000,74.000000,35.000000]",74.000000
47800,4780179,35.250000,"[30.000000,42.000000,40.000000,29.000000]",30.000000
47900,4790135,36.000000,"[19.000000,74.000000,13.000000,38.000000]",19.000000
48000,4800121,20.500000,"[2.000000,13.000000,36.000000,31.000000]",36.000000
48100,4810120,35.750000,"[25.000000,72.000000,8.000000,38.000000]",38.000000
48200,4820137,33.750000,"[0.000000,35.000000,22.000000,78.000000]",22.000000
48300,4830145,30.000000,"[54.000000,0.000000,45.000000,21.000000]",45.000000
48400,4840193,34.000000,"[0.000000,35.000000,30.000000,71.000000]",30.000000
48500,4850146,9.250000,"[0.000000,28.000000,9.000000,0.000000]",28.000000
48600,4860140,37.500000,"[23.000000,28.000000,67.000000,32.000000]",32.000000
48700,4870195,33.750000,"[27.000000,25.000000,42.000000,41.000000]",27.000000
48800,4880110,36.500000,"[1.000000,69.000000,65.000000,11.000000]",69.000000
48900,4890118,34.750000,"[32.000000,17.000000,39.000000,51.000000]",17.000000
49000,4900118,36.000000,"[13.000000,39.000000,42.000000,50.000000]",39.000000
49100,4910188,20.250000,"[0.000000,58.000000,5.000000,18.000000]",18.000000
49200,4920163,30.500000,"[30.000000,21.000000,25.000000,46.000000]",30.000000
49300,4930158,29.250000,"[48.000000,21.000000,48.000000,0.000000]",21.000000
49400,4940120,37.000000,"[39.000000,53.000000,22.000000,34.000000]",34.000000
49500,4950148,36.500000,"[44.000000,22.000000,34.000000,46.000000]",46.000000
49500,4950148,36.5,"[44.000000,22.000000,34.000000,46.000000]",46.0
49500,4950148,36.5,"[44.000000,22.000000,34.000000,46.000000]",46.0
49500,4950148,36.5,"[44.000000,22.000000,34.000000,46.000000]",46.0
49500,4950148,36.5,"[44.000000,22.000000,34.000000,46.000000]",46.0
