generation,ID,score,rawScores,ownScore
35100,3510123,33.000000,"[39.000000,33.000000,42.000000,35.000000]",33.000000
35200,3520171,34.000000,"[36.000000,34.000000,42.000000,36.000000]",34.000000
35300,3530120,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
35400,3540160,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
35500,3550111,34.000000,"[39.000000,34.000000,34.000000,42.000000]",34.000000
35600,3560106,35.000000,"[35.000000,43.000000,35.000000,35.000000]",35.000000
35700,3570184,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
35800,3580161,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
35900,3590160,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
36000,3600146,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
36100,3610137,32.000000,"[32.000000,42.000000,37.000000,39.000000]",32.000000
36200,3620157,30.000000,"[39.000000,30.000000,38.000000,41.000000]",30.000000
36300,3630110,33.000000,"[34.000000,41.000000,41.000000,33.000000]",33.000000
36400,3640178,35.000000,"[35.000000,38.000000,42.000000,38.000000]",35.000000
36500,3650157,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
36600,3660117,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
36700,3670129,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
36800,3680183,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
36900,3690113,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
37000,3700159,35.000000,"[37.000000,35.000000,42.000000,39.000000]",35.000000
37100,3710116,33.000000,"[33.000000,42.000000,37.000000,35.000000]",33.000000
37200,3720175,35.000000,"[37.000000,35.000000,38.000000,43.000000]",35.000000
37300,3730134,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
37400,3740126,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
37500,3750149,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
37600,3760117,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
37700,3770133,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
37800,3780195,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
37900,3790199,32.000000,"[34.000000,32.000000,36.000000,32.000000]",32.000000
38000,3800147,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
38100,3810105,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
38200,3820182,33.000000,"[33.000000,40.000000,36.000000,36.000000]",33.000000
38300,3830157,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
38400,3840118,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
38500,3850109,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
38600,3860122,31.000000,"[43.000000,38.000000,31.000000,36.000000]",31.000000
38700,3870170,34.000000,"[36.000000,43.000000,37.000000,34.000000]",34.000000
38800,3880176,31.000000,"[39.000000,37.000000,38.000000,31.000000]",31.000000
38900,3890194,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
39000,3900107,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
39100,3910192,33.000000,"[34.000000,38.000000,41.000000,33.000000]",33.000000
39200,3920109,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
39300,3930176,30.000000,"[38.000000,30.000000,43.000000,37.000000]",30.000000
39400,3940186,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
39500,3950151,35.000000,"[35.000000,40.000000,38.000000,39.000000]",35.000000
39600,3960143,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
39700,3970174,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
39800,3980163,30.000000,"[34.000000,39.000000,30.000000,39.000000]",30.000000
39900,3990151,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
40000,4000111,32.000000,"[32.000000,41.000000,38.000000,38.000000]",32.000000
40100,4010147,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
40200,4020189,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
40300,4030196,32.000000,"[32.000000,39.000000,41.000000,36.000000]",32.000000
40400,4040183,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
40500,4050171,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
40600,4060174,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
40700,4070186,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
40800,4080134,34.000000,"[35.000000,34.000000,40.000000,36.000000]",34.000000
40900,4090197,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
41000,4100167,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
41100,4110127,37.000000,"[39.000000,38.000000,40.000000,37.000000]",37.000000
41200,4120143,34.000000,"[43.000000,35.000000,39.000000,34.000000]",34.000000
41300,4130168,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
41400,4140150,34.000000,"[35.000000,34.000000,41.000000,35.000000]",34.000000
41500,4150146,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
41600,4160163,34.000000,"[37.000000,36.000000,37.000000,34.000000]",34.000000
41700,4170164,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
41800,4180113,32.000000,"[34.000000,41.000000,38.000000,32.000000]",32.000000
41900,4190106,31.000000,"[39.000000,40.000000,31.000000,36.000000]",31.000000
42000,4200135,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
42100,4210166,35.000000,"[36.000000,36.000000,35.000000,41.000000]",35.000000
42200,4220104,31.000000,"[40.000000,41.000000,31.000000,35.000000]",31.000000
42300,4230192,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
42400,4240155,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
42500,4250113,33.000000,"[34.000000,40.000000,33.000000,40.000000]",33.000000
42600,4260135,33.000000,"[35.000000,33.000000,38.000000,41.000000]",33.000000
42700,4270112,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
42800,4280105,33.000000,"[36.000000,41.000000,37.000000,33.000000]",33.000000
42900,4290147,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
43000,4300125,35.000000,"[36.000000,35.000000,39.000000,43.000000]",35.000000
43100,4310160,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
43200,4320105,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
43300,4330118,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
43400,4340135,32.000000,"[37.000000,39.000000,32.000000,37.000000]",32.000000
43500,4350154,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
43600,4360134,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
43700,4370161,32.000000,"[40.000000,42.000000,36.000000,32.000000]",32.000000
43800,4380118,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
43900,4390157,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
44000,4400176,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
44100,4410152,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
44200,4420106,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
44300,4430181,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
44400,4440149,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
44500,4450112,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
44600,4460187,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
44700,4470114,32.000000,"[39.000000,32.000000,41.000000,37.000000]",32.000000
44800,4480172,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
44900,4490150,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
45000,4500173,32.000000,"[36.000000,35.000000,37.000000,32.000000]",32.000000
45100,4510191,32.000000,"[41.000000,35.000000,32.000000,39.000000]",32.000000
45200,4520111,36.000000,"[38.000000,36.000000,42.000000,40.000000]",36.000000
45300,4530120,29.000000,"[29.000000,36.000000,43.000000,40.000000]",29.000000
45400,4540186,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
45500,4550195,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
45600,4560148,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
45700,4570173,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
45800,4580184,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
45900,4590188,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
46000,4600153,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
46100,4610134,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
46200,4620198,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
46300,4630154,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
46400,4640147,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
46500,4650149,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
46600,4660161,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
46700,4670141,32.000000,"[42.000000,32.000000,35.000000,38.000000]",32.000000
46800,4680127,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
46900,4690160,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
47000,4700141,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
47100,4710180,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
47200,4720127,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
47300,4730182,33.000000,"[33.000000,40.000000,36.000000,33.000000]",33.000000
47400,4740163,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
47500,4750124,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
47600,4760163,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
47700,4770139,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
47800,4780114,34.000000,"[42.000000,39.000000,35.000000,34.000000]",34.000000
47900,4790146,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
48000,4800138,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
48100,4810139,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
48200,4820144,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
48300,4830140,32.000000,"[36.000000,41.000000,32.000000,35.000000]",32.000000
48400,4840129,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
48500,4850184,33.000000,"[42.000000,36.000000,33.000000,41.000000]",33.000000
48600,4860163,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
48700,4870131,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
48800,4880182,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
48900,4890170,30.000000,"[39.000000,40.000000,30.000000,38.000000]",30.000000
49000,4900135,33.000000,"[39.000000,33.000000,35.000000,38.000000]",33.000000
49100,4910130,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
49200,4920155,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
49300,4930182,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
49400,4940164,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
49500,4950165,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
49600,4960199,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
49600,4960199,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
49600,4960199,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
49600,4960199,36.0,"[37.000000,36.000000,37.000000,42.000000]",36.0
