generation,ID,score,rawScores,ownScore
10700,1070111,20.000000,"[20.000000,50.000000,38.000000,30.000000]",20.000000
10800,1080160,17.000000,"[17.000000,38.000000,23.000000,23.000000]",23.000000
10900,1090172,26.000000,"[26.000000,34.000000,62.000000,27.000000]",27.000000
11000,1100181,34.000000,"[34.000000,36.000000,38.000000,36.000000]",38.000000
11100,1110133,18.000000,"[18.000000,40.000000,61.000000,22.000000]",61.000000
11200,1120167,34.000000,"[36.000000,34.000000,36.000000,37.000000]",36.000000
11300,1130112,30.000000,"[36.000000,40.000000,30.000000,32.000000]",32.000000
11400,1140129,24.000000,"[24.000000,51.000000,28.000000,28.000000]",28.000000
11500,1150183,27.000000,"[27.000000,53.000000,33.000000,37.000000]",27.000000
11600,1160126,23.000000,"[26.000000,27.000000,68.000000,23.000000]",27.000000
11700,1170180,25.000000,"[29.000000,56.000000,33.000000,25.000000]",25.000000
11800,1180185,21.000000,"[46.000000,40.000000,21.000000,39.000000]",21.000000
11900,1190156,28.000000,"[34.000000,43.000000,28.000000,35.000000]",35.000000
12000,1200170,10.000000,"[10.000000,38.000000,29.000000,58.000000]",38.000000
12100,1210174,20.000000,"[23.000000,48.000000,40.000000,20.000000]",48.000000
12200,1220122,28.000000,"[28.000000,42.000000,35.000000,37.000000]",42.000000
12300,1230161,21.000000,"[53.000000,33.000000,21.000000,30.000000]",21.000000
12400,1240156,24.000000,"[58.000000,33.000000,24.000000,25.000000]",25.000000
12500,1250193,25.000000,"[25.000000,44.000000,37.000000,27.000000]",37.000000
12600,1260185,31.000000,"[31.000000,45.000000,31.000000,32.000000]",31.000000
12700,1270164,25.000000,"[25.000000,28.000000,44.000000,49.000000]",49.000000
12800,1280190,27.000000,"[29.000000,51.000000,33.000000,27.000000]",51.000000
12900,1290101,28.000000,"[34.000000,28.000000,46.000000,33.000000]",46.000000
13000,1300118,24.000000,"[38.000000,31.000000,46.000000,24.000000]",31.000000
13100,1310117,24.000000,"[42.000000,46.000000,28.000000,24.000000]",28.000000
13200,1320180,30.000000,"[30.000000,37.000000,34.000000,46.000000]",46.000000
13300,1330166,22.000000,"[24.000000,42.000000,22.000000,42.000000]",42.000000
13400,1340173,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
13500,1350180,30.000000,"[31.000000,39.000000,30.000000,45.000000]",45.000000
13600,1360162,23.000000,"[58.000000,23.000000,33.000000,32.000000]",23.000000
13700,1370194,33.000000,"[35.000000,33.000000,43.000000,36.000000]",33.000000
13800,1380162,19.000000,"[33.000000,19.000000,40.000000,54.000000]",19.000000
13900,1390109,25.000000,"[38.000000,27.000000,42.000000,25.000000]",42.000000
14000,1400132,16.000000,"[46.000000,16.000000,61.000000,24.000000]",24.000000
14100,1410130,29.000000,"[36.000000,44.000000,29.000000,36.000000]",44.000000
14200,1420108,31.000000,"[39.000000,35.000000,31.000000,34.000000]",34.000000
14300,1430159,21.000000,"[55.000000,21.000000,38.000000,27.000000]",55.000000
14400,1440100,31.000000,"[36.000000,31.000000,37.000000,35.000000]",35.000000
14500,1450106,24.000000,"[40.000000,33.000000,24.000000,36.000000]",33.000000
14600,1460120,16.000000,"[63.000000,37.000000,21.000000,16.000000]",16.000000
14700,1470146,8.000000,"[8.000000,8.000000,8.000000,12.000000]",8.000000
14800,1480158,28.000000,"[28.000000,28.000000,58.000000,30.000000]",28.000000
14900,1490195,26.000000,"[39.000000,44.000000,26.000000,28.000000]",39.000000
15000,1500142,22.000000,"[28.000000,35.000000,22.000000,55.000000]",35.000000
15100,1510129,25.000000,"[49.000000,25.000000,38.000000,33.000000]",38.000000
15200,1520117,27.000000,"[27.000000,39.000000,33.000000,49.000000]",33.000000
15300,1530165,31.000000,"[36.000000,31.000000,41.000000,34.000000]",41.000000
15400,1540120,33.000000,"[37.000000,33.000000,34.000000,44.000000]",44.000000
15500,1550113,28.000000,"[33.000000,28.000000,35.000000,37.000000]",35.000000
15600,1560127,21.000000,"[42.000000,44.000000,34.000000,21.000000]",42.000000
15700,1570122,28.000000,"[41.000000,42.000000,32.000000,28.000000]",42.000000
15800,1580152,32.000000,"[32.000000,33.000000,42.000000,39.000000]",39.000000
15900,1590110,22.000000,"[47.000000,30.000000,23.000000,22.000000]",30.000000
16000,1600142,27.000000,"[28.000000,52.000000,36.000000,27.000000]",52.000000
16100,1610164,32.000000,"[39.000000,32.000000,42.000000,37.000000]",37.000000
16200,1620191,27.000000,"[41.000000,27.000000,48.000000,31.000000]",41.000000
16300,1630162,15.000000,"[54.000000,53.000000,23.000000,15.000000]",53.000000
16400,1640182,27.000000,"[36.000000,27.000000,29.000000,56.000000]",27.000000
16500,1650146,23.000000,"[52.000000,27.000000,34.000000,23.000000]",27.000000
16600,1660110,23.000000,"[24.000000,28.000000,23.000000,59.000000]",28.000000
16700,1670154,21.000000,"[37.000000,40.000000,21.000000,36.000000]",40.000000
16800,1680116,20.000000,"[50.000000,26.000000,20.000000,46.000000]",46.000000
16900,1690198,24.000000,"[24.000000,60.000000,32.000000,30.000000]",60.000000
17000,1700105,26.000000,"[35.000000,26.000000,57.000000,31.000000]",57.000000
17100,1710172,18.000000,"[18.000000,23.000000,62.000000,32.000000]",32.000000
17200,1720126,26.000000,"[41.000000,26.000000,30.000000,42.000000]",26.000000
17300,1730159,26.000000,"[35.000000,36.000000,26.000000,41.000000]",35.000000
17400,1740109,24.000000,"[34.000000,39.000000,24.000000,34.000000]",24.000000
17500,1750183,30.000000,"[33.000000,30.000000,49.000000,33.000000]",33.000000
17600,1760131,24.000000,"[31.000000,24.000000,24.000000,38.000000]",31.000000
17700,1770189,14.000000,"[14.000000,32.000000,33.000000,62.000000]",33.000000
17800,1780103,8.000000,"[11.000000,8.000000,11.000000,12.000000]",11.000000
17900,1790161,25.000000,"[42.000000,25.000000,38.000000,36.000000]",38.000000
18000,1800176,28.000000,"[39.000000,37.000000,28.000000,28.000000]",28.000000
18100,1810164,26.000000,"[26.000000,48.000000,38.000000,39.000000]",39.000000
18200,1820169,28.000000,"[45.000000,43.000000,28.000000,32.000000]",28.000000
18300,1830192,29.000000,"[38.000000,44.000000,29.000000,35.000000]",35.000000
18400,1840199,24.000000,"[45.000000,35.000000,24.000000,42.000000]",45.000000
18500,1850157,29.000000,"[34.000000,47.000000,36.000000,29.000000]",36.000000
18600,1860157,28.000000,"[39.000000,28.000000,33.000000,36.000000]",33.000000
18700,1870134,29.000000,"[37.000000,29.000000,29.000000,41.000000]",29.000000
18800,1880162,7.000000,"[8.000000,7.000000,11.000000,11.000000]",7.000000
18900,1890122,24.000000,"[40.000000,27.000000,24.000000,55.000000]",27.000000
19000,1900119,27.000000,"[30.000000,40.000000,27.000000,40.000000]",30.000000
19100,1910122,31.000000,"[31.000000,39.000000,38.000000,44.000000]",39.000000
19200,1920154,30.000000,"[30.000000,35.000000,34.000000,33.000000]",35.000000
19300,1930184,20.000000,"[37.000000,20.000000,49.000000,43.000000]",43.000000
19400,1940166,33.000000,"[38.000000,35.000000,33.000000,39.000000]",35.000000
19500,1950184,19.000000,"[19.000000,48.000000,46.000000,31.000000]",31.000000
19600,1960180,9.000000,"[22.000000,9.000000,35.000000,31.000000]",31.000000
19700,1970111,23.000000,"[53.000000,23.000000,25.000000,32.000000]",53.000000
19800,1980159,19.000000,"[19.000000,31.000000,38.000000,39.000000]",19.000000
19900,1990115,24.000000,"[51.000000,24.000000,28.000000,34.000000]",51.000000
20000,2000198,25.000000,"[25.000000,43.000000,38.000000,41.000000]",43.000000
20100,2010154,9.000000,"[33.000000,45.000000,50.000000,9.000000]",45.000000
20200,2020187,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
20300,2030125,24.000000,"[24.000000,54.000000,29.000000,28.000000]",29.000000
20400,2040114,32.000000,"[32.000000,32.000000,45.000000,33.000000]",32.000000
20500,2050181,25.000000,"[38.000000,25.000000,42.000000,37.000000]",42.000000
20600,2060166,23.000000,"[29.000000,23.000000,49.000000,34.000000]",23.000000
20700,2070105,22.000000,"[22.000000,36.000000,53.000000,31.000000]",53.000000
20800,2080112,30.000000,"[32.000000,34.000000,47.000000,30.000000]",30.000000
20900,2090192,31.000000,"[38.000000,49.000000,31.000000,32.000000]",32.000000
21000,2100152,31.000000,"[31.000000,33.000000,39.000000,45.000000]",45.000000
21100,2110106,9.000000,"[10.000000,11.000000,9.000000,9.000000]",11.000000
21200,2120120,24.000000,"[45.000000,24.000000,28.000000,34.000000]",34.000000
21300,2130197,32.000000,"[34.000000,35.000000,32.000000,39.000000]",32.000000
21400,2140140,23.000000,"[23.000000,48.000000,23.000000,30.000000]",30.000000
21500,2150137,29.000000,"[36.000000,29.000000,45.000000,33.000000]",45.000000
21600,2160106,31.000000,"[34.000000,43.000000,37.000000,31.000000]",43.000000
21700,2170139,18.000000,"[42.000000,22.000000,27.000000,18.000000]",42.000000
21800,2180186,22.000000,"[22.000000,47.000000,28.000000,36.000000]",47.000000
21900,2190131,31.000000,"[39.000000,32.000000,46.000000,31.000000]",39.000000
22000,2200169,22.000000,"[35.000000,59.000000,27.000000,22.000000]",27.000000
22100,2210184,25.000000,"[39.000000,46.000000,35.000000,25.000000]",25.000000
22200,2220126,27.000000,"[40.000000,38.000000,44.000000,27.000000]",38.000000
22300,2230119,26.000000,"[27.000000,26.000000,52.000000,31.000000]",27.000000
22400,2240100,18.000000,"[29.000000,30.000000,57.000000,18.000000]",18.000000
22500,2250190,28.000000,"[28.000000,30.000000,45.000000,33.000000]",30.000000
22600,2260195,26.000000,"[52.000000,40.000000,27.000000,26.000000]",52.000000
22700,2270172,25.000000,"[38.000000,43.000000,25.000000,42.000000]",42.000000
22800,2280111,18.000000,"[23.000000,67.000000,18.000000,34.000000]",23.000000
22900,2290112,25.000000,"[46.000000,44.000000,31.000000,25.000000]",25.000000
23000,2300130,26.000000,"[26.000000,40.000000,41.000000,39.000000]",40.000000
23100,2310172,23.000000,"[54.000000,36.000000,23.000000,24.000000]",24.000000
23200,2320188,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
23300,2330139,9.000000,"[10.000000,12.000000,11.000000,9.000000]",10.000000
23400,2340166,27.000000,"[41.000000,28.000000,27.000000,46.000000]",28.000000
23500,2350175,21.000000,"[40.000000,37.000000,21.000000,40.000000]",40.000000
23600,2360109,26.000000,"[44.000000,32.000000,26.000000,37.000000]",26.000000
23700,2370183,29.000000,"[36.000000,50.000000,29.000000,30.000000]",36.000000
23800,2380146,25.000000,"[25.000000,52.000000,38.000000,29.000000]",52.000000
23900,2390193,27.000000,"[32.000000,40.000000,43.000000,27.000000]",43.000000
24000,2400175,32.000000,"[36.000000,34.000000,32.000000,38.000000]",36.000000
24100,2410173,33.000000,"[33.000000,37.000000,38.000000,35.000000]",38.000000
24200,2420153,27.000000,"[41.000000,35.000000,41.000000,27.000000]",41.000000
24300,2430155,24.000000,"[24.000000,31.000000,42.000000,34.000000]",24.000000
24400,2440171,26.000000,"[45.000000,33.000000,26.000000,41.000000]",45.000000
24500,2450138,25.000000,"[27.000000,25.000000,60.000000,26.000000]",25.000000
24600,2460106,21.000000,"[35.000000,55.000000,21.000000,32.000000]",55.000000
24700,2470166,24.000000,"[40.000000,24.000000,31.000000,37.000000]",24.000000
24800,2480156,29.000000,"[30.000000,34.000000,29.000000,44.000000]",44.000000
24900,2490195,22.000000,"[64.000000,24.000000,22.000000,31.000000]",64.000000
25000,2500148,30.000000,"[30.000000,35.000000,46.000000,36.000000]",36.000000
25100,2510189,21.000000,"[61.000000,21.000000,30.000000,23.000000]",30.000000
25200,2520137,26.000000,"[31.000000,32.000000,26.000000,53.000000]",26.000000
25300,2530149,30.000000,"[34.000000,49.000000,32.000000,30.000000]",32.000000
25400,2540139,23.000000,"[23.000000,62.000000,31.000000,27.000000]",23.000000
25500,2550166,27.000000,"[44.000000,35.000000,27.000000,39.000000]",35.000000
25600,2560142,26.000000,"[29.000000,57.000000,26.000000,30.000000]",57.000000
25700,2570108,26.000000,"[47.000000,42.000000,34.000000,26.000000]",26.000000
25800,2580143,23.000000,"[33.000000,23.000000,30.000000,55.000000]",33.000000
25900,2590187,27.000000,"[27.000000,29.000000,31.000000,51.000000]",27.000000
26000,2600168,27.000000,"[28.000000,27.000000,50.000000,40.000000]",40.000000
26100,2610105,26.000000,"[26.000000,48.000000,35.000000,30.000000]",35.000000
26200,2620195,25.000000,"[33.000000,25.000000,43.000000,31.000000]",33.000000
26300,2630103,9.000000,"[44.000000,19.000000,19.000000,9.000000]",44.000000
26400,2640122,26.000000,"[45.000000,26.000000,41.000000,36.000000]",26.000000
26500,2650169,32.000000,"[40.000000,34.000000,32.000000,40.000000]",32.000000
26600,2660184,24.000000,"[31.000000,36.000000,24.000000,45.000000]",45.000000
26700,2670159,32.000000,"[32.000000,34.000000,40.000000,40.000000]",32.000000
26800,2680123,20.000000,"[23.000000,26.000000,20.000000,31.000000]",23.000000
26900,2690140,22.000000,"[37.000000,22.000000,53.000000,30.000000]",30.000000
27000,2700138,19.000000,"[40.000000,40.000000,19.000000,38.000000]",40.000000
27100,2710181,18.000000,"[18.000000,49.000000,28.000000,39.000000]",28.000000
27200,2720187,29.000000,"[38.000000,37.000000,29.000000,42.000000]",38.000000
27300,2730197,19.000000,"[44.000000,41.000000,19.000000,37.000000]",19.000000
27400,2740118,32.000000,"[41.000000,32.000000,35.000000,39.000000]",32.000000
27500,2750187,28.000000,"[31.000000,32.000000,28.000000,45.000000]",31.000000
27600,2760114,18.000000,"[52.000000,37.000000,39.000000,18.000000]",37.000000
27700,2770159,27.000000,"[33.000000,51.000000,27.000000,33.000000]",33.000000
27800,2780189,20.000000,"[20.000000,32.000000,28.000000,62.000000]",28.000000
27900,2790190,26.000000,"[28.000000,38.000000,26.000000,33.000000]",38.000000
28000,2800173,22.000000,"[22.000000,49.000000,25.000000,52.000000]",25.000000
28100,2810169,26.000000,"[49.000000,26.000000,31.000000,33.000000]",31.000000
28200,2820114,24.000000,"[27.000000,24.000000,27.000000,61.000000]",24.000000
28300,2830152,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
28400,2840142,24.000000,"[33.000000,24.000000,24.000000,64.000000]",24.000000
28500,2850155,25.000000,"[37.000000,25.000000,26.000000,54.000000]",37.000000
28600,2860178,23.000000,"[31.000000,45.000000,49.000000,23.000000]",45.000000
28700,2870173,22.000000,"[28.000000,59.000000,22.000000,32.000000]",22.000000
28800,2880140,26.000000,"[38.000000,26.000000,26.000000,50.000000]",50.000000
28900,2890134,22.000000,"[47.000000,22.000000,38.000000,40.000000]",22.000000
29000,2900158,24.000000,"[33.000000,24.000000,33.000000,54.000000]",24.000000
29100,2910177,17.000000,"[17.000000,27.000000,52.000000,31.000000]",52.000000
29200,2920145,26.000000,"[37.000000,41.000000,26.000000,38.000000]",26.000000
29300,2930166,25.000000,"[41.000000,46.000000,25.000000,30.000000]",46.000000
29400,2940190,9.000000,"[42.000000,42.000000,9.000000,35.000000]",42.000000
29500,2950172,17.000000,"[65.000000,34.000000,17.000000,23.000000]",23.000000
29600,2960134,32.000000,"[33.000000,38.000000,33.000000,32.000000]",38.000000
29700,2970102,33.000000,"[41.000000,39.000000,33.000000,34.000000]",39.000000
29800,2980176,21.000000,"[35.000000,21.000000,41.000000,37.000000]",37.000000
29900,2990141,26.000000,"[26.000000,28.000000,51.000000,36.000000]",51.000000
30000,3000130,26.000000,"[36.000000,50.000000,33.000000,26.000000]",50.000000
30100,3010112,23.000000,"[49.000000,37.000000,42.000000,23.000000]",23.000000
30200,3020106,7.000000,"[18.000000,7.000000,10.000000,21.000000]",7.000000
30300,3030125,17.000000,"[17.000000,29.000000,75.000000,30.000000]",75.000000
30400,3040189,16.000000,"[46.000000,16.000000,51.000000,37.000000]",51.000000
30500,3050145,28.000000,"[41.000000,28.000000,28.000000,36.000000]",28.000000
30600,3060172,33.000000,"[47.000000,33.000000,34.000000,33.000000]",33.000000
30700,3070137,30.000000,"[45.000000,32.000000,37.000000,30.000000]",37.000000
30800,3080154,33.000000,"[37.000000,35.000000,42.000000,33.000000]",35.000000
30900,3090162,24.000000,"[24.000000,54.000000,39.000000,29.000000]",54.000000
31000,3100194,24.000000,"[32.000000,24.000000,53.000000,25.000000]",24.000000
31100,3110127,22.000000,"[29.000000,22.000000,45.000000,46.000000]",29.000000
31200,3120165,15.000000,"[19.000000,42.000000,15.000000,23.000000]",15.000000
31300,3130122,9.000000,"[19.000000,34.000000,9.000000,40.000000]",34.000000
31400,3140125,16.000000,"[49.000000,26.000000,49.000000,16.000000]",49.000000
31500,3150188,33.000000,"[43.000000,40.000000,33.000000,35.000000]",35.000000
31600,3160177,27.000000,"[32.000000,27.000000,29.000000,44.000000]",29.000000
31700,3170110,23.000000,"[23.000000,31.000000,57.000000,36.000000]",31.000000
31800,3180183,23.000000,"[39.000000,36.000000,39.000000,23.000000]",39.000000
31900,3190146,8.000000,"[11.000000,8.000000,8.000000,11.000000]",8.000000
32000,3200177,19.000000,"[24.000000,68.000000,19.000000,34.000000]",19.000000
32100,3210110,25.000000,"[29.000000,59.000000,25.000000,31.000000]",59.000000
32200,3220181,26.000000,"[40.000000,56.000000,27.000000,26.000000]",27.000000
32300,3230163,18.000000,"[48.000000,38.000000,18.000000,44.000000]",48.000000
32400,3240130,23.000000,"[23.000000,29.000000,29.000000,44.000000]",29.000000
32500,3250184,25.000000,"[35.000000,26.000000,61.000000,25.000000]",25.000000
32600,3260176,29.000000,"[44.000000,30.000000,40.000000,29.000000]",29.000000
32700,3270179,23.000000,"[35.000000,23.000000,53.000000,38.000000]",35.000000
32800,3280102,30.000000,"[51.000000,30.000000,31.000000,30.000000]",30.000000
32900,3290188,21.000000,"[30.000000,21.000000,35.000000,40.000000]",40.000000
33000,3300101,29.000000,"[33.000000,38.000000,44.000000,29.000000]",44.000000
33100,3310142,28.000000,"[28.000000,31.000000,45.000000,35.000000]",31.000000
33200,3320148,31.000000,"[32.000000,32.000000,48.000000,31.000000]",31.000000
33300,3330142,26.000000,"[33.000000,34.000000,40.000000,26.000000]",34.000000
33400,3340150,29.000000,"[38.000000,39.000000,39.000000,29.000000]",39.000000
33500,3350122,6.000000,"[11.000000,10.000000,10.000000,6.000000]",10.000000
33600,3360172,14.000000,"[44.000000,14.000000,32.000000,43.000000]",43.000000
33700,3370170,24.000000,"[24.000000,24.000000,43.000000,42.000000]",24.000000
33800,3380123,27.000000,"[46.000000,35.000000,27.000000,40.000000]",46.000000
33900,3390188,21.000000,"[21.000000,56.000000,36.000000,26.000000]",26.000000
34000,3400142,28.000000,"[30.000000,28.000000,29.000000,55.000000]",28.000000
34100,3410184,20.000000,"[29.000000,20.000000,38.000000,48.000000]",48.000000
34200,3420187,20.000000,"[20.000000,44.000000,41.000000,43.000000]",20.000000
34300,3430115,9.000000,"[35.000000,9.000000,69.000000,21.000000]",35.000000
34400,3440164,27.000000,"[41.000000,27.000000,31.000000,47.000000]",47.000000
34500,3450143,24.000000,"[24.000000,29.000000,45.000000,27.000000]",24.000000
34600,3460143,26.000000,"[40.000000,26.000000,45.000000,34.000000]",40.000000
34700,3470187,30.000000,"[32.000000,30.000000,42.000000,42.000000]",32.000000
34800,3480108,31.000000,"[31.000000,40.000000,38.000000,32.000000]",32.000000
34900,3490182,23.000000,"[23.000000,68.000000,25.000000,31.000000]",68.000000
35000,3500102,6.000000,"[10.000000,12.000000,8.000000,6.000000]",12.000000
