generation,ID,score,rawScores,ownScore
35100,3510146,27.000000,"[27.000000,37.000000,28.000000,50.000000]",37.000000
35200,3520180,29.000000,"[48.000000,36.000000,36.000000,29.000000]",29.000000
35300,3530198,32.000000,"[32.000000,43.000000,39.000000,33.000000]",43.000000
35400,3540109,10.000000,"[33.000000,10.000000,57.000000,46.000000]",57.000000
35500,3550177,27.000000,"[27.000000,29.000000,45.000000,34.000000]",45.000000
35600,3560189,24.000000,"[24.000000,38.000000,47.000000,27.000000]",47.000000
35700,3570146,28.000000,"[48.000000,33.000000,38.000000,28.000000]",33.000000
35800,3580101,20.000000,"[60.000000,20.000000,24.000000,27.000000]",24.000000
35900,3590136,25.000000,"[50.000000,39.000000,25.000000,40.000000]",40.000000
36000,3600154,18.000000,"[34.000000,38.000000,50.000000,18.000000]",38.000000
36100,3610179,19.000000,"[44.000000,59.000000,23.000000,19.000000]",44.000000
36200,3620155,9.000000,"[42.000000,9.000000,53.000000,19.000000]",42.000000
36300,3630158,31.000000,"[31.000000,43.000000,35.000000,37.000000]",43.000000
36400,3640189,32.000000,"[35.000000,40.000000,32.000000,40.000000]",32.000000
36500,3650120,25.000000,"[36.000000,51.000000,25.000000,29.000000]",29.000000
36600,3660195,28.000000,"[39.000000,28.000000,33.000000,43.000000]",39.000000
36700,3670170,10.000000,"[10.000000,34.000000,44.000000,31.000000]",34.000000
36800,3680193,29.000000,"[29.000000,51.000000,37.000000,29.000000]",37.000000
36900,3690142,23.000000,"[52.000000,23.000000,41.000000,25.000000]",23.000000
37000,3700143,23.000000,"[27.000000,36.000000,42.000000,23.000000]",27.000000
37100,3710165,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
37200,3720173,25.000000,"[25.000000,32.000000,57.000000,25.000000]",57.000000
37300,3730195,29.000000,"[34.000000,29.000000,38.000000,39.000000]",34.000000
37400,3740176,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
37500,3750124,25.000000,"[41.000000,32.000000,37.000000,25.000000]",25.000000
37600,3760141,24.000000,"[24.000000,45.000000,35.000000,36.000000]",35.000000
37700,3770195,25.000000,"[59.000000,25.000000,26.000000,37.000000]",59.000000
37800,3780196,27.000000,"[34.000000,37.000000,27.000000,43.000000]",43.000000
37900,3790113,24.000000,"[34.000000,50.000000,36.000000,24.000000]",36.000000
38000,3800197,21.000000,"[46.000000,34.000000,21.000000,22.000000]",21.000000
38100,3810183,30.000000,"[30.000000,41.000000,37.000000,44.000000]",30.000000
38200,3820124,28.000000,"[48.000000,35.000000,28.000000,31.000000]",31.000000
38300,3830136,33.000000,"[37.000000,33.000000,37.000000,40.000000]",40.000000
38400,3840183,21.000000,"[48.000000,21.000000,33.000000,32.000000]",48.000000
38500,3850162,25.000000,"[35.000000,25.000000,34.000000,51.000000]",25.000000
38600,3860163,32.000000,"[34.000000,34.000000,45.000000,32.000000]",34.000000
38700,3870193,23.000000,"[23.000000,43.000000,29.000000,24.000000]",29.000000
38800,3880197,25.000000,"[25.000000,34.000000,43.000000,40.000000]",43.000000
38900,3890130,26.000000,"[35.000000,26.000000,27.000000,44.000000]",26.000000
39000,3900130,30.000000,"[34.000000,30.000000,39.000000,47.000000]",30.000000
39100,3910156,26.000000,"[30.000000,50.000000,26.000000,42.000000]",42.000000
39200,3920167,33.000000,"[33.000000,36.000000,36.000000,45.000000]",33.000000
39300,3930145,19.000000,"[19.000000,54.000000,42.000000,28.000000]",42.000000
39400,3940121,29.000000,"[29.000000,41.000000,34.000000,29.000000]",34.000000
39500,3950131,29.000000,"[32.000000,43.000000,32.000000,29.000000]",32.000000
39600,3960157,27.000000,"[28.000000,27.000000,34.000000,54.000000]",34.000000
39700,3970149,25.000000,"[25.000000,46.000000,38.000000,39.000000]",38.000000
39800,3980168,32.000000,"[35.000000,32.000000,35.000000,35.000000]",35.000000
39900,3990192,18.000000,"[25.000000,18.000000,19.000000,60.000000]",60.000000
40000,4000156,19.000000,"[44.000000,37.000000,35.000000,19.000000]",19.000000
40100,4010167,17.000000,"[34.000000,17.000000,51.000000,43.000000]",34.000000
40200,4020155,20.000000,"[37.000000,38.000000,40.000000,20.000000]",37.000000
40300,4030159,32.000000,"[32.000000,46.000000,35.000000,34.000000]",32.000000
40400,4040190,26.000000,"[31.000000,54.000000,26.000000,30.000000]",54.000000
40500,4050169,27.000000,"[38.000000,27.000000,36.000000,44.000000]",36.000000
40600,4060111,32.000000,"[34.000000,32.000000,37.000000,39.000000]",34.000000
40700,4070187,26.000000,"[28.000000,26.000000,45.000000,28.000000]",28.000000
40800,4080105,23.000000,"[41.000000,38.000000,23.000000,42.000000]",23.000000
40900,4090105,21.000000,"[63.000000,32.000000,31.000000,21.000000]",31.000000
41000,4100120,20.000000,"[28.000000,38.000000,61.000000,20.000000]",20.000000
41100,4110142,24.000000,"[40.000000,24.000000,27.000000,59.000000]",24.000000
41200,4120107,20.000000,"[53.000000,33.000000,37.000000,20.000000]",53.000000
41300,4130162,23.000000,"[32.000000,37.000000,33.000000,23.000000]",37.000000
41400,4140193,31.000000,"[32.000000,35.000000,42.000000,31.000000]",42.000000
41500,4150135,23.000000,"[29.000000,23.000000,33.000000,25.000000]",29.000000
41600,4160137,31.000000,"[41.000000,34.000000,31.000000,37.000000]",31.000000
41700,4170124,26.000000,"[50.000000,26.000000,35.000000,30.000000]",30.000000
41800,4180112,20.000000,"[24.000000,44.000000,20.000000,52.000000]",52.000000
41900,4190105,27.000000,"[39.000000,36.000000,46.000000,27.000000]",46.000000
42000,4200163,28.000000,"[28.000000,37.000000,47.000000,36.000000]",28.000000
42100,4210104,28.000000,"[28.000000,33.000000,42.000000,45.000000]",45.000000
42200,4220190,30.000000,"[31.000000,33.000000,30.000000,49.000000]",33.000000
42300,4230166,25.000000,"[37.000000,25.000000,32.000000,47.000000]",25.000000
42400,4240167,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
42500,4250155,22.000000,"[22.000000,27.000000,42.000000,50.000000]",22.000000
42600,4260146,24.000000,"[45.000000,41.000000,36.000000,24.000000]",41.000000
42700,4270197,28.000000,"[36.000000,28.000000,37.000000,51.000000]",37.000000
42800,4280122,29.000000,"[33.000000,29.000000,38.000000,48.000000]",29.000000
42900,4290147,17.000000,"[38.000000,35.000000,46.000000,17.000000]",38.000000
43000,4300130,15.000000,"[36.000000,15.000000,52.000000,27.000000]",15.000000
43100,4310181,22.000000,"[30.000000,59.000000,22.000000,29.000000]",22.000000
43200,4320181,23.000000,"[48.000000,36.000000,23.000000,40.000000]",23.000000
43300,4330159,24.000000,"[45.000000,39.000000,24.000000,29.000000]",45.000000
43400,4340110,27.000000,"[35.000000,27.000000,37.000000,51.000000]",27.000000
43500,4350188,27.000000,"[27.000000,27.000000,38.000000,47.000000]",47.000000
43600,4360192,22.000000,"[38.000000,23.000000,22.000000,49.000000]",49.000000
43700,4370191,35.000000,"[36.000000,39.000000,36.000000,35.000000]",36.000000
43800,4380175,32.000000,"[48.000000,38.000000,32.000000,32.000000]",48.000000
43900,4390116,30.000000,"[33.000000,35.000000,46.000000,30.000000]",30.000000
44000,4400181,25.000000,"[52.000000,38.000000,25.000000,37.000000]",25.000000
44100,4410101,19.000000,"[19.000000,30.000000,32.000000,65.000000]",32.000000
44200,4420140,21.000000,"[30.000000,23.000000,21.000000,58.000000]",58.000000
44300,4430141,31.000000,"[31.000000,41.000000,32.000000,45.000000]",32.000000
44400,4440152,23.000000,"[49.000000,29.000000,23.000000,39.000000]",39.000000
44500,4450193,20.000000,"[20.000000,33.000000,33.000000,56.000000]",33.000000
44600,4460151,22.000000,"[22.000000,36.000000,56.000000,24.000000]",22.000000
44700,4470149,32.000000,"[36.000000,40.000000,32.000000,34.000000]",32.000000
44800,4480182,8.000000,"[8.000000,11.000000,8.000000,10.000000]",11.000000
44900,4490149,27.000000,"[31.000000,38.000000,37.000000,27.000000]",37.000000
45000,4500127,24.000000,"[24.000000,35.000000,24.000000,34.000000]",24.000000
45100,4510136,20.000000,"[20.000000,30.000000,49.000000,39.000000]",39.000000
45200,4520114,31.000000,"[44.000000,32.000000,38.000000,31.000000]",32.000000
45300,4530122,30.000000,"[48.000000,30.000000,36.000000,35.000000]",30.000000
45400,4540143,33.000000,"[35.000000,41.000000,33.000000,38.000000]",35.000000
45500,4550190,22.000000,"[22.000000,34.000000,47.000000,32.000000]",34.000000
45600,4560144,23.000000,"[52.000000,30.000000,35.000000,23.000000]",23.000000
45700,4570141,23.000000,"[30.000000,23.000000,24.000000,59.000000]",24.000000
45800,4580155,20.000000,"[20.000000,49.000000,29.000000,36.000000]",20.000000
45900,4590167,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
46000,4600145,27.000000,"[33.000000,30.000000,50.000000,27.000000]",50.000000
46100,4610111,31.000000,"[31.000000,45.000000,34.000000,36.000000]",31.000000
46200,4620167,29.000000,"[32.000000,44.000000,46.000000,29.000000]",32.000000
46300,4630124,25.000000,"[27.000000,50.000000,29.000000,25.000000]",25.000000
46400,4640130,26.000000,"[51.000000,36.000000,26.000000,38.000000]",36.000000
46500,4650184,18.000000,"[62.000000,27.000000,18.000000,27.000000]",27.000000
46600,4660193,26.000000,"[32.000000,51.000000,26.000000,34.000000]",26.000000
46700,4670114,34.000000,"[34.000000,40.000000,39.000000,35.000000]",40.000000
46800,4680111,26.000000,"[31.000000,26.000000,32.000000,51.000000]",31.000000
46900,4690199,23.000000,"[29.000000,54.000000,23.000000,24.000000]",29.000000
47000,4700190,28.000000,"[55.000000,28.000000,34.000000,32.000000]",28.000000
47100,4710187,27.000000,"[47.000000,27.000000,39.000000,35.000000]",47.000000
47200,4720144,34.000000,"[37.000000,34.000000,44.000000,34.000000]",34.000000
47300,4730127,34.000000,"[35.000000,34.000000,40.000000,40.000000]",35.000000
47400,4740155,29.000000,"[29.000000,44.000000,38.000000,37.000000]",29.000000
47500,4750188,30.000000,"[44.000000,34.000000,30.000000,34.000000]",34.000000
47600,4760187,24.000000,"[24.000000,38.000000,32.000000,29.000000]",24.000000
47700,4770165,26.000000,"[26.000000,42.000000,43.000000,36.000000]",43.000000
47800,4780142,27.000000,"[35.000000,44.000000,43.000000,27.000000]",44.000000
47900,4790173,24.000000,"[32.000000,66.000000,24.000000,26.000000]",24.000000
48000,4800112,24.000000,"[33.000000,39.000000,46.000000,24.000000]",24.000000
48100,4810196,23.000000,"[23.000000,48.000000,37.000000,39.000000]",39.000000
48200,4820179,22.000000,"[45.000000,35.000000,28.000000,22.000000]",45.000000
48300,4830144,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
48400,4840131,26.000000,"[30.000000,29.000000,64.000000,26.000000]",30.000000
48500,4850167,21.000000,"[39.000000,38.000000,21.000000,35.000000]",39.000000
48600,4860167,18.000000,"[52.000000,41.000000,18.000000,33.000000]",52.000000
48700,4870177,20.000000,"[40.000000,37.000000,45.000000,20.000000]",45.000000
48800,4880119,18.000000,"[59.000000,25.000000,18.000000,33.000000]",59.000000
48900,4890117,6.000000,"[6.000000,11.000000,11.000000,11.000000]",11.000000
49000,4900148,25.000000,"[29.000000,51.000000,27.000000,25.000000]",25.000000
49100,4910129,28.000000,"[33.000000,41.000000,36.000000,28.000000]",36.000000
49200,4920189,17.000000,"[33.000000,17.000000,51.000000,24.000000]",51.000000
49300,4930163,16.000000,"[16.000000,31.000000,33.000000,58.000000]",16.000000
49400,4940184,9.000000,"[9.000000,53.000000,37.000000,37.000000]",37.000000
49500,4950133,30.000000,"[42.000000,40.000000,32.000000,30.000000]",32.000000
49500,4950133,30.0,"[42.000000,40.000000,32.000000,30.000000]",32.0
49500,4950133,30.0,"[42.000000,40.000000,32.000000,30.000000]",32.0
49500,4950133,30.0,"[42.000000,40.000000,32.000000,30.000000]",32.0
49500,4950133,30.0,"[42.000000,40.000000,32.000000,30.000000]",32.0
