generation,ID,score,rawScores,ownScore
35100,3510137,31.000000,"[31.000000,35.000000,37.000000,38.000000]",31.000000
35200,3520106,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
35300,3530153,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
35400,3540189,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
35500,3550136,32.000000,"[32.000000,38.000000,38.000000,40.000000]",32.000000
35600,3560199,32.000000,"[32.000000,42.000000,36.000000,38.000000]",32.000000
35700,3570171,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
35800,3580153,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
35900,3590150,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
36000,3600169,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
36100,3610117,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
36200,3620147,36.000000,"[39.000000,36.000000,41.000000,37.000000]",36.000000
36300,3630186,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
36400,3640116,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
36500,3650168,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
36600,3660131,35.000000,"[36.000000,39.000000,41.000000,35.000000]",35.000000
36700,3670139,33.000000,"[40.000000,42.000000,33.000000,33.000000]",33.000000
36800,3680161,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
36900,3690106,33.000000,"[33.000000,43.000000,34.000000,41.000000]",33.000000
37000,3700194,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
37100,3710192,34.000000,"[35.000000,42.000000,34.000000,36.000000]",34.000000
37200,3720100,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
37300,3730148,35.000000,"[37.000000,43.000000,35.000000,37.000000]",35.000000
37400,3740193,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
37500,3750144,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
37600,3760148,36.000000,"[39.000000,36.000000,38.000000,39.000000]",36.000000
37700,3770147,31.000000,"[31.000000,39.000000,39.000000,39.000000]",31.000000
37800,3780189,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
37900,3790138,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
38000,3800103,33.000000,"[44.000000,37.000000,33.000000,38.000000]",33.000000
38100,3810139,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
38200,3820191,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
38300,3830124,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
38400,3840109,35.000000,"[40.000000,38.000000,35.000000,40.000000]",35.000000
38500,3850152,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
38600,3860102,33.000000,"[34.000000,38.000000,41.000000,33.000000]",33.000000
38700,3870117,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
38800,3880125,29.000000,"[38.000000,33.000000,33.000000,29.000000]",29.000000
38900,3890170,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
39000,3900105,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
39100,3910174,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
39200,3920166,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
39300,3930100,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
39400,3940102,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
39500,3950129,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
39600,3960144,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
39700,3970171,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
39800,3980155,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
39900,3990172,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
40000,4000178,34.000000,"[34.000000,35.000000,45.000000,34.000000]",34.000000
40100,4010172,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
40200,4020136,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
40300,4030134,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
40400,4040193,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
40500,4050120,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
40600,4060139,33.000000,"[33.000000,36.000000,36.000000,41.000000]",33.000000
40700,4070146,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
40800,4080163,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
40900,4090107,31.000000,"[31.000000,36.000000,40.000000,35.000000]",31.000000
41000,4100138,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
41100,4110110,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
41200,4120195,33.000000,"[37.000000,37.000000,33.000000,36.000000]",33.000000
41300,4130175,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
41400,4140186,33.000000,"[41.000000,33.000000,36.000000,41.000000]",33.000000
41500,4150152,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
41600,4160176,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
41700,4170165,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
41800,4180198,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
41900,4190123,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
42000,4200126,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
42100,4210172,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
42200,4220163,32.000000,"[39.000000,41.000000,32.000000,38.000000]",32.000000
42300,4230125,35.000000,"[37.000000,36.000000,44.000000,35.000000]",35.000000
42400,4240105,32.000000,"[41.000000,32.000000,38.000000,36.000000]",32.000000
42500,4250129,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
42600,4260100,31.000000,"[44.000000,31.000000,40.000000,34.000000]",31.000000
42700,4270109,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
42800,4280146,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
42900,4290112,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
43000,4300188,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
43100,4310120,32.000000,"[39.000000,32.000000,38.000000,42.000000]",32.000000
43200,4320109,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
43300,4330111,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
43400,4340158,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
43500,4350179,31.000000,"[38.000000,34.000000,41.000000,31.000000]",31.000000
43600,4360191,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
43700,4370126,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
43800,4380190,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
43900,4390126,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
44000,4400117,34.000000,"[43.000000,34.000000,34.000000,40.000000]",34.000000
44100,4410127,36.000000,"[37.000000,37.000000,42.000000,36.000000]",36.000000
44200,4420153,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
44300,4430181,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
44400,4440183,33.000000,"[33.000000,40.000000,37.000000,42.000000]",33.000000
44500,4450129,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
44600,4460188,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
44700,4470130,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
44800,4480152,33.000000,"[39.000000,33.000000,35.000000,41.000000]",33.000000
44900,4490120,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
45000,4500180,38.000000,"[39.000000,40.000000,39.000000,38.000000]",38.000000
45100,4510111,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
45200,4520195,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
45300,4530101,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
45400,4540170,28.000000,"[36.000000,41.000000,28.000000,39.000000]",28.000000
45500,4550124,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
45600,4560153,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
45700,4570163,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
45800,4580173,32.000000,"[32.000000,43.000000,35.000000,40.000000]",32.000000
45900,4590174,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
46000,4600126,37.000000,"[38.000000,37.000000,41.000000,38.000000]",37.000000
46100,4610161,34.000000,"[35.000000,34.000000,43.000000,38.000000]",34.000000
46200,4620165,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
46300,4630147,31.000000,"[38.000000,41.000000,31.000000,38.000000]",31.000000
46400,4640148,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
46500,4650102,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
46600,4660192,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
46700,4670166,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
46800,4680108,32.000000,"[39.000000,32.000000,37.000000,41.000000]",32.000000
46900,4690150,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
47000,4700139,32.000000,"[32.000000,40.000000,36.000000,40.000000]",32.000000
47100,4710115,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
47200,4720195,35.000000,"[43.000000,35.000000,37.000000,36.000000]",35.000000
47300,4730157,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
47400,4740149,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
47500,4750131,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
47600,4760148,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
47700,4770124,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
47800,4780184,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
47900,4790101,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
48000,4800138,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
48100,4810122,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
48200,4820176,34.000000,"[35.000000,42.000000,36.000000,34.000000]",34.000000
48300,4830117,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
48400,4840115,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
48500,4850173,33.000000,"[33.000000,40.000000,39.000000,33.000000]",33.000000
48600,4860163,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
48700,4870196,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
48800,4880197,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
48900,4890172,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
49000,4900144,34.000000,"[37.000000,38.000000,42.000000,34.000000]",34.000000
49100,4910178,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
49200,4920136,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
49300,4930173,28.000000,"[39.000000,39.000000,28.000000,38.000000]",28.000000
49400,4940185,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
49500,4950181,33.000000,"[38.000000,38.000000,41.000000,33.000000]",33.000000
49600,4960150,33.000000,"[36.000000,38.000000,37.000000,33.000000]",33.000000
49700,4970157,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
49700,4970157,35.0,"[39.000000,35.000000,37.000000,40.000000]",35.0
49700,4970157,35.0,"[39.000000,35.000000,37.000000,40.000000]",35.0
