generation,ID,score,rawScores,ownScore
35100,3510120,38.750000,"[37.000000,38.000000,30.000000,50.000000]",38.750000
35200,3520194,37.250000,"[29.000000,42.000000,36.000000,42.000000]",37.250000
35300,3530199,37.000000,"[29.000000,41.000000,34.000000,44.000000]",37.000000
35400,3540100,37.250000,"[33.000000,47.000000,29.000000,40.000000]",37.250000
35500,3550144,36.500000,"[36.000000,49.000000,40.000000,21.000000]",36.500000
35600,3560100,37.500000,"[50.000000,42.000000,31.000000,27.000000]",37.500000
35700,3570167,36.500000,"[39.000000,43.000000,25.000000,39.000000]",36.500000
35800,3580158,37.500000,"[32.000000,28.000000,50.000000,40.000000]",37.500000
35900,3590185,36.000000,"[52.000000,28.000000,30.000000,34.000000]",36.000000
36000,3600157,36.750000,"[33.000000,52.000000,40.000000,22.000000]",36.750000
36100,3610141,36.250000,"[38.000000,21.000000,54.000000,32.000000]",36.250000
36200,3620131,37.000000,"[27.000000,31.000000,57.000000,33.000000]",37.000000
36300,3630191,38.000000,"[39.000000,30.000000,41.000000,42.000000]",38.000000
36400,3640162,36.500000,"[28.000000,40.000000,39.000000,39.000000]",36.500000
36500,3650199,36.250000,"[44.000000,33.000000,26.000000,42.000000]",36.250000
36600,3660112,37.000000,"[53.000000,32.000000,31.000000,32.000000]",37.000000
36700,3670131,38.000000,"[45.000000,28.000000,48.000000,31.000000]",38.000000
36800,3680174,37.000000,"[48.000000,38.000000,27.000000,35.000000]",37.000000
36900,3690100,38.000000,"[39.000000,55.000000,31.000000,27.000000]",38.000000
37000,3700183,37.750000,"[34.000000,54.000000,36.000000,27.000000]",37.750000
37100,3710121,37.500000,"[26.000000,48.000000,46.000000,30.000000]",37.500000
37200,3720101,37.500000,"[46.000000,32.000000,46.000000,26.000000]",37.500000
37300,3730179,35.750000,"[43.000000,22.000000,47.000000,31.000000]",35.750000
37400,3740126,37.750000,"[33.000000,36.000000,37.000000,45.000000]",37.750000
37500,3750162,37.250000,"[40.000000,19.000000,42.000000,48.000000]",37.250000
37600,3760152,37.500000,"[49.000000,28.000000,41.000000,32.000000]",37.500000
37700,3770160,36.750000,"[37.000000,45.000000,29.000000,36.000000]",36.750000
37800,3780119,36.250000,"[34.000000,47.000000,41.000000,23.000000]",36.250000
37900,3790157,36.250000,"[34.000000,38.000000,38.000000,35.000000]",36.250000
38000,3800160,36.250000,"[47.000000,37.000000,32.000000,29.000000]",36.250000
38100,3810146,36.500000,"[29.000000,43.000000,39.000000,35.000000]",36.500000
38200,3820125,38.250000,"[40.000000,35.000000,38.000000,40.000000]",38.250000
38300,3830105,36.500000,"[41.000000,30.000000,32.000000,43.000000]",36.500000
38400,3840160,37.750000,"[33.000000,43.000000,27.000000,48.000000]",37.750000
38500,3850129,37.000000,"[26.000000,42.000000,28.000000,52.000000]",37.000000
38600,3860173,37.250000,"[39.000000,31.000000,42.000000,37.000000]",37.250000
38700,3870118,36.000000,"[44.000000,35.000000,44.000000,21.000000]",36.000000
38800,3880186,37.250000,"[41.000000,37.000000,43.000000,28.000000]",37.250000
38900,3890149,36.750000,"[42.000000,28.000000,40.000000,37.000000]",36.750000
39000,3900183,37.500000,"[49.000000,22.000000,42.000000,37.000000]",37.500000
39100,3910126,36.500000,"[50.000000,33.000000,31.000000,32.000000]",36.500000
39200,3920181,36.000000,"[33.000000,30.000000,44.000000,37.000000]",36.000000
39300,3930194,38.000000,"[32.000000,45.000000,35.000000,40.000000]",38.000000
39400,3940137,37.750000,"[41.000000,30.000000,21.000000,59.000000]",37.750000
39500,3950172,36.250000,"[42.000000,37.000000,26.000000,40.000000]",36.250000
39600,3960159,36.500000,"[40.000000,27.000000,25.000000,54.000000]",36.500000
39700,3970172,36.250000,"[25.000000,39.000000,48.000000,33.000000]",36.250000
39800,3980123,36.750000,"[43.000000,42.000000,21.000000,41.000000]",36.750000
39900,3990131,38.000000,"[24.000000,31.000000,51.000000,46.000000]",38.000000
40000,4000160,37.250000,"[20.000000,40.000000,46.000000,43.000000]",37.250000
40100,4010139,37.000000,"[13.000000,56.000000,17.000000,62.000000]",37.000000
40200,4020125,37.250000,"[33.000000,43.000000,30.000000,43.000000]",37.250000
40300,4030190,37.250000,"[28.000000,28.000000,57.000000,36.000000]",37.250000
40400,4040109,37.750000,"[44.000000,48.000000,31.000000,28.000000]",37.750000
40500,4050104,37.250000,"[38.000000,31.000000,51.000000,29.000000]",37.250000
40600,4060104,37.500000,"[59.000000,28.000000,43.000000,20.000000]",37.500000
40700,4070178,37.250000,"[36.000000,39.000000,42.000000,32.000000]",37.250000
40800,4080150,36.750000,"[40.000000,41.000000,39.000000,27.000000]",36.750000
40900,4090129,36.250000,"[37.000000,51.000000,16.000000,41.000000]",36.250000
41000,4100136,36.750000,"[34.000000,42.000000,35.000000,36.000000]",36.750000
41100,4110193,37.750000,"[37.000000,25.000000,55.000000,34.000000]",37.750000
41200,4120126,35.750000,"[32.000000,37.000000,40.000000,34.000000]",35.750000
41300,4130187,37.500000,"[35.000000,38.000000,42.000000,35.000000]",37.500000
41400,4140133,37.000000,"[35.000000,34.000000,41.000000,38.000000]",37.000000
41500,4150152,36.500000,"[32.000000,43.000000,38.000000,33.000000]",36.500000
41600,4160186,38.000000,"[50.000000,41.000000,30.000000,31.000000]",38.000000
41700,4170138,36.750000,"[34.000000,41.000000,26.000000,46.000000]",36.750000
41800,4180123,37.250000,"[35.000000,28.000000,51.000000,35.000000]",37.250000
41900,4190152,37.250000,"[54.000000,38.000000,29.000000,28.000000]",37.250000
42000,4200170,36.750000,"[17.000000,48.000000,47.000000,35.000000]",36.750000
42100,4210149,36.750000,"[28.000000,34.000000,50.000000,35.000000]",36.750000
42200,4220116,36.750000,"[23.000000,29.000000,56.000000,39.000000]",36.750000
42300,4230120,37.250000,"[64.000000,26.000000,38.000000,21.000000]",37.250000
42400,4240168,36.500000,"[58.000000,21.000000,35.000000,32.000000]",36.500000
42500,4250145,37.000000,"[42.000000,40.000000,46.000000,20.000000]",37.000000
42600,4260112,35.750000,"[44.000000,45.000000,35.000000,19.000000]",35.750000
42700,4270126,37.750000,"[21.000000,35.000000,44.000000,51.000000]",37.750000
42800,4280113,36.500000,"[44.000000,49.000000,26.000000,27.000000]",36.500000
42900,4290117,36.250000,"[40.000000,23.000000,34.000000,48.000000]",36.250000
43000,4300161,37.500000,"[44.000000,37.000000,34.000000,35.000000]",37.500000
43100,4310199,37.000000,"[30.000000,18.000000,58.000000,42.000000]",37.000000
43200,4320179,37.250000,"[28.000000,24.000000,54.000000,43.000000]",37.250000
43300,4330166,37.250000,"[29.000000,37.000000,31.000000,52.000000]",37.250000
43400,4340187,33.500000,"[14.000000,84.000000,19.000000,17.000000]",33.500000
43500,4350192,36.250000,"[30.000000,55.000000,19.000000,41.000000]",36.250000
43600,4360116,36.500000,"[29.000000,25.000000,57.000000,35.000000]",36.500000
43700,4370136,36.750000,"[46.000000,38.000000,22.000000,41.000000]",36.750000
43800,4380182,22.000000,"[18.000000,8.000000,7.000000,55.000000]",22.000000
43900,4390122,37.000000,"[49.000000,59.000000,16.000000,24.000000]",37.000000
44000,4400101,37.250000,"[41.000000,31.000000,43.000000,34.000000]",37.250000
44100,4410168,38.500000,"[33.000000,43.000000,30.000000,48.000000]",38.500000
44200,4420142,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
44300,4430176,36.750000,"[29.000000,30.000000,50.000000,38.000000]",36.750000
44400,4440165,38.000000,"[64.000000,16.000000,44.000000,28.000000]",38.000000
44500,4450176,37.750000,"[13.000000,40.000000,39.000000,59.000000]",37.750000
44600,4460119,37.000000,"[33.000000,21.000000,43.000000,51.000000]",37.000000
44700,4470194,38.500000,"[38.000000,32.000000,34.000000,50.000000]",38.500000
44800,4480192,37.750000,"[23.000000,47.000000,38.000000,43.000000]",37.750000
44900,4490103,36.250000,"[52.000000,19.000000,30.000000,44.000000]",36.250000
45000,4500119,36.250000,"[26.000000,39.000000,31.000000,49.000000]",36.250000
45100,4510126,37.250000,"[24.000000,47.000000,42.000000,36.000000]",37.250000
45200,4520124,36.750000,"[51.000000,33.000000,39.000000,24.000000]",36.750000
45300,4530125,36.000000,"[41.000000,28.000000,45.000000,30.000000]",36.000000
45400,4540108,27.750000,"[8.000000,4.000000,37.000000,62.000000]",27.750000
45500,4550174,36.500000,"[43.000000,24.000000,46.000000,33.000000]",36.500000
45600,4560178,37.000000,"[43.000000,39.000000,33.000000,33.000000]",37.000000
45700,4570187,37.750000,"[37.000000,32.000000,36.000000,46.000000]",37.750000
45800,4580162,36.500000,"[46.000000,24.000000,31.000000,45.000000]",36.500000
45900,4590111,37.500000,"[44.000000,29.000000,37.000000,40.000000]",37.500000
46000,4600196,38.000000,"[33.000000,49.000000,34.000000,36.000000]",38.000000
46100,4610111,37.000000,"[40.000000,44.000000,35.000000,29.000000]",37.000000
46200,4620166,37.500000,"[33.000000,32.000000,45.000000,40.000000]",37.500000
46300,4630190,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
46400,4640138,38.000000,"[46.000000,44.000000,42.000000,20.000000]",38.000000
46500,4650176,36.500000,"[50.000000,41.000000,30.000000,25.000000]",36.500000
46600,4660177,38.500000,"[41.000000,33.000000,34.000000,46.000000]",38.500000
46700,4670168,37.000000,"[31.000000,46.000000,26.000000,45.000000]",37.000000
46800,4680141,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
46900,4690195,36.750000,"[41.000000,30.000000,40.000000,36.000000]",36.750000
47000,4700100,37.250000,"[41.000000,35.000000,32.000000,41.000000]",37.250000
47100,4710192,36.750000,"[52.000000,40.000000,23.000000,32.000000]",36.750000
47200,4720154,34.500000,"[39.000000,31.000000,27.000000,41.000000]",34.500000
47300,4730150,27.500000,"[29.000000,23.000000,39.000000,19.000000]",27.500000
47400,4740112,37.750000,"[25.000000,41.000000,49.000000,36.000000]",37.750000
47500,4750139,38.250000,"[46.000000,42.000000,30.000000,35.000000]",38.250000
47600,4760116,36.000000,"[3.000000,47.000000,44.000000,50.000000]",36.000000
47700,4770155,37.250000,"[47.000000,24.000000,39.000000,39.000000]",37.250000
47800,4780191,38.500000,"[25.000000,64.000000,41.000000,24.000000]",38.500000
47900,4790105,37.000000,"[47.000000,42.000000,18.000000,41.000000]",37.000000
48000,4800114,37.750000,"[24.000000,42.000000,42.000000,43.000000]",37.750000
48100,4810186,37.250000,"[42.000000,52.000000,25.000000,30.000000]",37.250000
48200,4820114,37.250000,"[53.000000,31.000000,22.000000,43.000000]",37.250000
48300,4830166,37.000000,"[46.000000,34.000000,37.000000,31.000000]",37.000000
48400,4840107,36.500000,"[35.000000,51.000000,20.000000,40.000000]",36.500000
48500,4850163,36.750000,"[49.000000,16.000000,35.000000,47.000000]",36.750000
48600,4860169,36.500000,"[80.000000,18.000000,38.000000,10.000000]",36.500000
48700,4870165,37.250000,"[22.000000,56.000000,34.000000,37.000000]",37.250000
48800,4880101,36.750000,"[40.000000,37.000000,29.000000,41.000000]",36.750000
48900,4890141,37.250000,"[44.000000,32.000000,36.000000,37.000000]",37.250000
49000,4900139,36.500000,"[23.000000,47.000000,38.000000,38.000000]",36.500000
49100,4910148,37.500000,"[22.000000,39.000000,60.000000,29.000000]",37.500000
49200,4920161,38.500000,"[21.000000,50.000000,43.000000,40.000000]",38.500000
49300,4930193,36.250000,"[20.000000,47.000000,51.000000,27.000000]",36.250000
49400,4940186,37.500000,"[29.000000,44.000000,32.000000,45.000000]",37.500000
49500,4950116,37.250000,"[21.000000,48.000000,45.000000,35.000000]",37.250000
49600,4960140,36.250000,"[35.000000,41.000000,36.000000,33.000000]",36.250000
49700,4970109,36.500000,"[28.000000,32.000000,48.000000,38.000000]",36.500000
49700,4970109,36.5,"[28.000000,32.000000,48.000000,38.000000]",36.5
49700,4970109,36.5,"[28.000000,32.000000,48.000000,38.000000]",36.5
