generation,ID,score,rawScores,ownScore
35100,3510198,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
35200,3520100,36.750000,"[33.000000,40.000000,41.000000,33.000000]",36.750000
35300,3530132,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
35400,3540137,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
35500,3550191,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
35600,3560159,38.000000,"[39.000000,36.000000,38.000000,39.000000]",38.000000
35700,3570102,37.250000,"[43.000000,37.000000,32.000000,37.000000]",37.250000
35800,3580178,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
35900,3590106,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
36000,3600100,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
36100,3610170,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
36200,3620107,38.000000,"[38.000000,39.000000,41.000000,34.000000]",38.000000
36300,3630144,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
36400,3640128,38.000000,"[40.000000,32.000000,39.000000,41.000000]",38.000000
36500,3650178,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
36600,3660162,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
36700,3670151,37.250000,"[36.000000,32.000000,39.000000,42.000000]",37.250000
36800,3680186,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
36900,3690122,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
37000,3700198,34.000000,"[34.000000,38.000000,35.000000,29.000000]",34.000000
37100,3710176,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
37200,3720196,37.500000,"[38.000000,36.000000,35.000000,41.000000]",37.500000
37300,3730157,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
37400,3740129,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
37500,3750101,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
37600,3760136,36.750000,"[37.000000,32.000000,41.000000,37.000000]",36.750000
37700,3770149,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
37800,3780149,38.000000,"[38.000000,41.000000,35.000000,38.000000]",38.000000
37900,3790168,37.000000,"[39.000000,33.000000,41.000000,35.000000]",37.000000
38000,3800114,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
38100,3810134,38.250000,"[39.000000,36.000000,40.000000,38.000000]",38.250000
38200,3820101,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
38300,3830192,36.750000,"[35.000000,40.000000,39.000000,33.000000]",36.750000
38400,3840137,37.000000,"[35.000000,31.000000,43.000000,39.000000]",37.000000
38500,3850167,38.000000,"[41.000000,36.000000,40.000000,35.000000]",38.000000
38600,3860100,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
38700,3870135,36.750000,"[38.000000,42.000000,36.000000,31.000000]",36.750000
38800,3880168,37.500000,"[33.000000,41.000000,40.000000,36.000000]",37.500000
38900,3890124,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
39000,3900139,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
39100,3910143,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
39200,3920100,37.000000,"[34.000000,43.000000,33.000000,38.000000]",37.000000
39300,3930195,36.250000,"[38.000000,37.000000,30.000000,40.000000]",36.250000
39400,3940108,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
39500,3950123,36.500000,"[39.000000,35.000000,39.000000,33.000000]",36.500000
39600,3960109,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
39700,3970100,36.750000,"[38.000000,35.000000,40.000000,34.000000]",36.750000
39800,3980134,36.750000,"[37.000000,40.000000,38.000000,32.000000]",36.750000
39900,3990179,36.750000,"[40.000000,39.000000,35.000000,33.000000]",36.750000
40000,4000172,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
40100,4010100,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
40200,4020119,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
40300,4030178,36.750000,"[35.000000,42.000000,33.000000,37.000000]",36.750000
40400,4040152,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
40500,4050133,37.250000,"[30.000000,41.000000,39.000000,39.000000]",37.250000
40600,4060101,36.500000,"[41.000000,34.000000,39.000000,32.000000]",36.500000
40700,4070187,37.000000,"[34.000000,34.000000,39.000000,41.000000]",37.000000
40800,4080193,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
40900,4090172,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
41000,4100167,38.500000,"[39.000000,37.000000,40.000000,38.000000]",38.500000
41100,4110132,37.500000,"[34.000000,42.000000,32.000000,42.000000]",37.500000
41200,4120143,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
41300,4130168,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
41400,4140184,36.500000,"[39.000000,33.000000,35.000000,39.000000]",36.500000
41500,4150192,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
41600,4160149,37.000000,"[34.000000,39.000000,34.000000,41.000000]",37.000000
41700,4170100,37.000000,"[37.000000,41.000000,36.000000,34.000000]",37.000000
41800,4180146,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
41900,4190153,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
42000,4200158,38.250000,"[38.000000,39.000000,36.000000,40.000000]",38.250000
42100,4210116,38.000000,"[39.000000,34.000000,39.000000,40.000000]",38.000000
42200,4220102,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
42300,4230121,37.250000,"[34.000000,41.000000,41.000000,33.000000]",37.250000
42400,4240100,37.250000,"[39.000000,30.000000,42.000000,38.000000]",37.250000
42500,4250180,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
42600,4260123,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
42700,4270120,37.750000,"[39.000000,40.000000,37.000000,35.000000]",37.750000
42800,4280193,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
42900,4290194,37.500000,"[40.000000,38.000000,33.000000,39.000000]",37.500000
43000,4300184,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
43100,4310163,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
43200,4320102,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
43300,4330173,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
43400,4340111,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
43500,4350179,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
43600,4360100,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
43700,4370133,37.500000,"[41.000000,38.000000,34.000000,37.000000]",37.500000
43800,4380182,36.750000,"[39.000000,40.000000,33.000000,35.000000]",36.750000
43900,4390176,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
44000,4400106,37.000000,"[34.000000,37.000000,37.000000,40.000000]",37.000000
44100,4410165,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
44200,4420131,36.750000,"[35.000000,40.000000,35.000000,37.000000]",36.750000
44300,4430187,36.500000,"[34.000000,36.000000,38.000000,38.000000]",36.500000
44400,4440179,36.750000,"[38.000000,37.000000,32.000000,40.000000]",36.750000
44500,4450188,36.500000,"[32.000000,40.000000,37.000000,37.000000]",36.500000
44600,4460104,37.000000,"[35.000000,37.000000,38.000000,38.000000]",37.000000
44700,4470177,38.250000,"[41.000000,37.000000,37.000000,38.000000]",38.250000
44800,4480115,37.500000,"[39.000000,37.000000,41.000000,33.000000]",37.500000
44900,4490191,37.250000,"[42.000000,36.000000,36.000000,35.000000]",37.250000
45000,4500183,36.000000,"[32.000000,32.000000,38.000000,42.000000]",36.000000
45100,4510149,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
45200,4520136,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
45300,4530180,36.750000,"[38.000000,40.000000,32.000000,37.000000]",36.750000
45400,4540197,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
45500,4550121,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
45600,4560134,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
45700,4570196,36.500000,"[39.000000,37.000000,32.000000,38.000000]",36.500000
45800,4580100,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
45900,4590105,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
46000,4600116,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
46100,4610158,36.250000,"[36.000000,39.000000,36.000000,34.000000]",36.250000
46200,4620107,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
46300,4630101,36.750000,"[34.000000,37.000000,42.000000,34.000000]",36.750000
46400,4640101,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
46500,4650132,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
46600,4660170,36.500000,"[33.000000,37.000000,37.000000,39.000000]",36.500000
46700,4670163,37.000000,"[40.000000,32.000000,38.000000,38.000000]",37.000000
46800,4680174,36.000000,"[39.000000,35.000000,30.000000,40.000000]",36.000000
46900,4690117,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
47000,4700170,37.750000,"[36.000000,41.000000,34.000000,40.000000]",37.750000
47100,4710100,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
47200,4720120,37.250000,"[38.000000,39.000000,39.000000,33.000000]",37.250000
47300,4730145,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
47400,4740193,37.250000,"[34.000000,33.000000,41.000000,41.000000]",37.250000
47500,4750178,36.500000,"[34.000000,39.000000,34.000000,39.000000]",36.500000
47600,4760115,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
47700,4770172,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
47800,4780178,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
47900,4790115,36.750000,"[32.000000,39.000000,41.000000,35.000000]",36.750000
48000,4800100,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
48100,4810164,37.500000,"[38.000000,35.000000,41.000000,36.000000]",37.500000
48200,4820167,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
48300,4830100,37.500000,"[35.000000,40.000000,39.000000,36.000000]",37.500000
48400,4840132,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
48500,4850100,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
48600,4860139,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
48700,4870199,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
48800,4880186,37.000000,"[37.000000,39.000000,42.000000,30.000000]",37.000000
48900,4890100,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
49000,4900173,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
49100,4910193,37.000000,"[42.000000,37.000000,34.000000,35.000000]",37.000000
49200,4920151,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
49300,4930190,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
49400,4940125,36.500000,"[41.000000,33.000000,35.000000,37.000000]",36.500000
49500,4950124,37.500000,"[39.000000,36.000000,33.000000,42.000000]",37.500000
49600,4960198,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
49700,4970151,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
49800,4980139,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
49800,4980139,37.5,"[35.000000,38.000000,37.000000,40.000000]",37.5
