generation,ID,score,rawScores,ownScore
35100,3510124,24.000000,"[40.000000,35.000000,24.000000,37.000000]",37.000000
35200,3520177,24.000000,"[33.000000,24.000000,33.000000,58.000000]",33.000000
35300,3530128,23.000000,"[23.000000,57.000000,32.000000,30.000000]",30.000000
35400,3540140,16.000000,"[16.000000,24.000000,36.000000,56.000000]",56.000000
35500,3550136,29.000000,"[32.000000,29.000000,51.000000,35.000000]",35.000000
35600,3560191,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
35700,3570191,26.000000,"[26.000000,39.000000,39.000000,39.000000]",26.000000
35800,3580112,22.000000,"[59.000000,36.000000,24.000000,22.000000]",22.000000
35900,3590103,22.000000,"[39.000000,33.000000,22.000000,25.000000]",39.000000
36000,3600169,8.000000,"[8.000000,12.000000,9.000000,11.000000]",9.000000
36100,3610136,23.000000,"[36.000000,40.000000,40.000000,23.000000]",23.000000
36200,3620171,23.000000,"[38.000000,28.000000,53.000000,23.000000]",38.000000
36300,3630129,8.000000,"[8.000000,9.000000,11.000000,9.000000]",11.000000
36400,3640140,27.000000,"[27.000000,53.000000,33.000000,36.000000]",36.000000
36500,3650143,7.000000,"[9.000000,8.000000,10.000000,7.000000]",9.000000
36600,3660198,20.000000,"[45.000000,44.000000,20.000000,32.000000]",44.000000
36700,3670191,23.000000,"[23.000000,42.000000,39.000000,40.000000]",23.000000
36800,3680109,28.000000,"[36.000000,57.000000,28.000000,28.000000]",28.000000
36900,3690199,33.000000,"[35.000000,34.000000,33.000000,44.000000]",35.000000
37000,3700115,25.000000,"[39.000000,51.000000,31.000000,25.000000]",39.000000
37100,3710164,26.000000,"[37.000000,43.000000,26.000000,35.000000]",35.000000
37200,3720110,30.000000,"[31.000000,36.000000,30.000000,52.000000]",36.000000
37300,3730109,28.000000,"[45.000000,28.000000,32.000000,37.000000]",32.000000
37400,3740146,22.000000,"[22.000000,47.000000,29.000000,31.000000]",47.000000
37500,3750182,27.000000,"[27.000000,32.000000,34.000000,46.000000]",32.000000
37600,3760129,25.000000,"[51.000000,25.000000,38.000000,33.000000]",38.000000
37700,3770115,24.000000,"[26.000000,30.000000,24.000000,43.000000]",26.000000
37800,3780135,30.000000,"[40.000000,45.000000,32.000000,30.000000]",40.000000
37900,3790160,22.000000,"[57.000000,39.000000,22.000000,26.000000]",26.000000
38000,3800139,21.000000,"[47.000000,26.000000,26.000000,21.000000]",47.000000
38100,3810136,23.000000,"[34.000000,23.000000,28.000000,56.000000]",56.000000
38200,3820198,21.000000,"[59.000000,21.000000,31.000000,40.000000]",21.000000
38300,3830176,30.000000,"[39.000000,41.000000,31.000000,30.000000]",30.000000
38400,3840129,18.000000,"[41.000000,34.000000,18.000000,53.000000]",18.000000
38500,3850126,27.000000,"[30.000000,40.000000,52.000000,27.000000]",40.000000
38600,3860133,6.000000,"[11.000000,9.000000,10.000000,6.000000]",10.000000
38700,3870155,22.000000,"[22.000000,37.000000,45.000000,37.000000]",22.000000
38800,3880162,32.000000,"[38.000000,36.000000,33.000000,32.000000]",36.000000
38900,3890198,27.000000,"[35.000000,27.000000,50.000000,34.000000]",27.000000
39000,3900190,18.000000,"[47.000000,24.000000,18.000000,43.000000]",24.000000
39100,3910157,20.000000,"[59.000000,20.000000,32.000000,23.000000]",32.000000
39200,3920151,27.000000,"[38.000000,27.000000,42.000000,40.000000]",38.000000
39300,3930134,30.000000,"[38.000000,30.000000,34.000000,44.000000]",30.000000
39400,3940113,27.000000,"[33.000000,28.000000,52.000000,27.000000]",52.000000
39500,3950120,26.000000,"[26.000000,27.000000,33.000000,50.000000]",50.000000
39600,3960132,33.000000,"[35.000000,33.000000,40.000000,34.000000]",34.000000
39700,3970179,25.000000,"[55.000000,35.000000,25.000000,28.000000]",55.000000
39800,3980125,26.000000,"[56.000000,26.000000,27.000000,33.000000]",27.000000
39900,3990107,34.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
40000,4000170,15.000000,"[44.000000,15.000000,49.000000,28.000000]",15.000000
40100,4010141,19.000000,"[42.000000,38.000000,19.000000,42.000000]",19.000000
40200,4020134,28.000000,"[28.000000,35.000000,34.000000,31.000000]",35.000000
40300,4030133,26.000000,"[41.000000,36.000000,40.000000,26.000000]",40.000000
40400,4040170,30.000000,"[30.000000,39.000000,33.000000,44.000000]",39.000000
40500,4050119,21.000000,"[21.000000,31.000000,41.000000,49.000000]",21.000000
40600,4060143,22.000000,"[57.000000,23.000000,22.000000,24.000000]",57.000000
40700,4070115,25.000000,"[33.000000,48.000000,35.000000,25.000000]",33.000000
40800,4080186,27.000000,"[29.000000,27.000000,37.000000,44.000000]",27.000000
40900,4090142,26.000000,"[26.000000,29.000000,43.000000,48.000000]",29.000000
41000,4100151,25.000000,"[26.000000,31.000000,56.000000,25.000000]",26.000000
41100,4110174,25.000000,"[30.000000,25.000000,37.000000,40.000000]",25.000000
41200,4120116,25.000000,"[30.000000,25.000000,47.000000,41.000000]",41.000000
41300,4130160,22.000000,"[33.000000,29.000000,22.000000,46.000000]",46.000000
41400,4140169,24.000000,"[28.000000,69.000000,24.000000,28.000000]",24.000000
41500,4150101,31.000000,"[44.000000,32.000000,42.000000,31.000000]",42.000000
41600,4160138,32.000000,"[37.000000,32.000000,37.000000,38.000000]",32.000000
41700,4170128,22.000000,"[38.000000,42.000000,40.000000,22.000000]",22.000000
41800,4180159,34.000000,"[41.000000,34.000000,35.000000,40.000000]",41.000000
41900,4190191,9.000000,"[10.000000,17.000000,19.000000,9.000000]",10.000000
42000,4200110,29.000000,"[42.000000,33.000000,29.000000,34.000000]",33.000000
42100,4210141,10.000000,"[43.000000,35.000000,10.000000,42.000000]",10.000000
42200,4220195,23.000000,"[28.000000,23.000000,39.000000,49.000000]",28.000000
42300,4230157,22.000000,"[41.000000,30.000000,22.000000,41.000000]",22.000000
42400,4240160,27.000000,"[40.000000,39.000000,39.000000,27.000000]",27.000000
42500,4250185,27.000000,"[28.000000,45.000000,27.000000,50.000000]",27.000000
42600,4260135,23.000000,"[24.000000,37.000000,61.000000,23.000000]",24.000000
42700,4270166,19.000000,"[39.000000,19.000000,44.000000,38.000000]",19.000000
42800,4280172,28.000000,"[28.000000,30.000000,30.000000,56.000000]",56.000000
42900,4290168,30.000000,"[30.000000,40.000000,38.000000,39.000000]",39.000000
43000,4300164,22.000000,"[39.000000,44.000000,42.000000,22.000000]",22.000000
43100,4310182,28.000000,"[28.000000,30.000000,53.000000,31.000000]",30.000000
43200,4320115,29.000000,"[29.000000,29.000000,33.000000,52.000000]",29.000000
43300,4330109,19.000000,"[29.000000,31.000000,55.000000,19.000000]",55.000000
43400,4340115,16.000000,"[43.000000,52.000000,27.000000,16.000000]",43.000000
43500,4350132,25.000000,"[25.000000,27.000000,40.000000,43.000000]",43.000000
43600,4360125,27.000000,"[27.000000,37.000000,55.000000,27.000000]",55.000000
43700,4370164,31.000000,"[41.000000,37.000000,34.000000,31.000000]",31.000000
43800,4380163,30.000000,"[31.000000,30.000000,45.000000,35.000000]",31.000000
43900,4390161,26.000000,"[26.000000,28.000000,36.000000,55.000000]",36.000000
44000,4400100,26.000000,"[41.000000,37.000000,37.000000,26.000000]",26.000000
44100,4410129,25.000000,"[28.000000,65.000000,25.000000,26.000000]",25.000000
44200,4420143,25.000000,"[25.000000,31.000000,37.000000,46.000000]",25.000000
44300,4430172,15.000000,"[29.000000,41.000000,44.000000,15.000000]",15.000000
44400,4440100,25.000000,"[26.000000,56.000000,29.000000,25.000000]",25.000000
44500,4450148,18.000000,"[43.000000,31.000000,49.000000,18.000000]",18.000000
44600,4460156,22.000000,"[52.000000,22.000000,28.000000,24.000000]",24.000000
44700,4470179,33.000000,"[40.000000,37.000000,40.000000,33.000000]",40.000000
44800,4480195,27.000000,"[41.000000,27.000000,32.000000,31.000000]",41.000000
44900,4490128,21.000000,"[33.000000,48.000000,21.000000,32.000000]",32.000000
45000,4500196,21.000000,"[31.000000,21.000000,30.000000,52.000000]",52.000000
45100,4510108,24.000000,"[24.000000,44.000000,45.000000,38.000000]",38.000000
45200,4520195,26.000000,"[43.000000,28.000000,47.000000,26.000000]",43.000000
45300,4530138,31.000000,"[45.000000,33.000000,36.000000,31.000000]",33.000000
45400,4540156,25.000000,"[28.000000,25.000000,56.000000,31.000000]",31.000000
45500,4550141,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
45600,4560103,23.000000,"[62.000000,23.000000,28.000000,24.000000]",62.000000
45700,4570131,27.000000,"[29.000000,27.000000,66.000000,28.000000]",29.000000
45800,4580127,22.000000,"[22.000000,27.000000,49.000000,27.000000]",22.000000
45900,4590197,18.000000,"[60.000000,29.000000,36.000000,18.000000]",36.000000
46000,4600153,19.000000,"[22.000000,59.000000,41.000000,19.000000]",41.000000
46100,4610140,21.000000,"[22.000000,38.000000,66.000000,21.000000]",21.000000
46200,4620109,29.000000,"[29.000000,45.000000,34.000000,30.000000]",34.000000
46300,4630120,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
46400,4640174,32.000000,"[38.000000,33.000000,32.000000,44.000000]",33.000000
46500,4650168,33.000000,"[41.000000,38.000000,33.000000,37.000000]",37.000000
46600,4660139,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
46700,4670109,27.000000,"[42.000000,35.000000,27.000000,39.000000]",27.000000
46800,4680131,21.000000,"[33.000000,21.000000,56.000000,31.000000]",33.000000
46900,4690131,21.000000,"[39.000000,55.000000,21.000000,22.000000]",39.000000
47000,4700188,27.000000,"[50.000000,27.000000,31.000000,44.000000]",44.000000
47100,4710182,26.000000,"[26.000000,29.000000,55.000000,32.000000]",29.000000
47200,4720130,25.000000,"[30.000000,29.000000,55.000000,25.000000]",29.000000
47300,4730199,20.000000,"[25.000000,20.000000,58.000000,31.000000]",25.000000
47400,4740148,28.000000,"[42.000000,30.000000,28.000000,39.000000]",39.000000
47500,4750149,8.000000,"[10.000000,8.000000,21.000000,11.000000]",21.000000
47600,4760180,31.000000,"[43.000000,36.000000,32.000000,31.000000]",31.000000
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
47600,4760180,31.0,"[43.000000,36.000000,32.000000,31.000000]",31.0
