generation,ID,score,rawScores,ownScore
35100,3510134,19.000000,"[19.000000,19.000000,39.000000,70.000000]",19.000000
35200,3520103,28.000000,"[41.000000,33.000000,28.000000,39.000000]",41.000000
35300,3530199,33.000000,"[34.000000,42.000000,42.000000,33.000000]",34.000000
35400,3540178,22.000000,"[53.000000,22.000000,28.000000,29.000000]",22.000000
35500,3550198,27.000000,"[44.000000,27.000000,27.000000,48.000000]",27.000000
35600,3560150,21.000000,"[25.000000,46.000000,21.000000,40.000000]",46.000000
35700,3570199,22.000000,"[22.000000,47.000000,52.000000,22.000000]",22.000000
35800,3580120,31.000000,"[46.000000,31.000000,44.000000,32.000000]",32.000000
35900,3590114,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
36000,3600157,28.000000,"[45.000000,40.000000,28.000000,32.000000]",28.000000
36100,3610198,29.000000,"[29.000000,49.000000,31.000000,33.000000]",49.000000
36200,3620161,24.000000,"[34.000000,24.000000,47.000000,42.000000]",47.000000
36300,3630143,23.000000,"[23.000000,43.000000,35.000000,39.000000]",23.000000
36400,3640152,26.000000,"[33.000000,26.000000,45.000000,41.000000]",41.000000
36500,3650172,17.000000,"[27.000000,28.000000,50.000000,17.000000]",17.000000
36600,3660137,9.000000,"[17.000000,33.000000,67.000000,9.000000]",67.000000
36700,3670139,18.000000,"[38.000000,22.000000,18.000000,65.000000]",38.000000
36800,3680189,23.000000,"[23.000000,37.000000,39.000000,32.000000]",39.000000
36900,3690128,23.000000,"[49.000000,54.000000,24.000000,23.000000]",23.000000
37000,3700189,31.000000,"[38.000000,31.000000,32.000000,49.000000]",32.000000
37100,3710104,24.000000,"[66.000000,24.000000,27.000000,24.000000]",24.000000
37200,3720134,18.000000,"[27.000000,26.000000,18.000000,75.000000]",26.000000
37300,3730172,25.000000,"[35.000000,25.000000,39.000000,45.000000]",45.000000
37400,3740147,27.000000,"[38.000000,28.000000,30.000000,27.000000]",38.000000
37500,3750189,22.000000,"[36.000000,41.000000,44.000000,22.000000]",44.000000
37600,3760176,23.000000,"[34.000000,49.000000,41.000000,23.000000]",23.000000
37700,3770135,26.000000,"[33.000000,26.000000,57.000000,32.000000]",33.000000
37800,3780162,25.000000,"[26.000000,34.000000,25.000000,60.000000]",34.000000
37900,3790166,30.000000,"[34.000000,30.000000,54.000000,31.000000]",30.000000
38000,3800119,27.000000,"[36.000000,27.000000,27.000000,47.000000]",36.000000
38100,3810108,29.000000,"[43.000000,39.000000,36.000000,29.000000]",29.000000
38200,3820151,27.000000,"[42.000000,42.000000,27.000000,30.000000]",42.000000
38300,3830116,27.000000,"[47.000000,27.000000,36.000000,38.000000]",38.000000
38400,3840106,29.000000,"[38.000000,29.000000,30.000000,43.000000]",29.000000
38500,3850134,8.000000,"[11.000000,8.000000,9.000000,8.000000]",8.000000
38600,3860139,25.000000,"[25.000000,34.000000,54.000000,26.000000]",25.000000
38700,3870165,3.000000,"[49.000000,3.000000,45.000000,47.000000]",45.000000
38800,3880196,20.000000,"[49.000000,20.000000,29.000000,31.000000]",31.000000
38900,3890118,33.000000,"[34.000000,44.000000,33.000000,34.000000]",44.000000
39000,3900174,26.000000,"[33.000000,44.000000,34.000000,26.000000]",44.000000
39100,3910167,20.000000,"[40.000000,41.000000,20.000000,38.000000]",40.000000
39200,3920155,26.000000,"[26.000000,54.000000,28.000000,38.000000]",26.000000
39300,3930112,33.000000,"[38.000000,44.000000,33.000000,36.000000]",36.000000
39400,3940143,28.000000,"[29.000000,33.000000,49.000000,28.000000]",29.000000
39500,3950194,27.000000,"[27.000000,31.000000,37.000000,47.000000]",31.000000
39600,3960194,24.000000,"[43.000000,30.000000,24.000000,44.000000]",30.000000
39700,3970101,30.000000,"[32.000000,33.000000,30.000000,31.000000]",30.000000
39800,3980189,24.000000,"[24.000000,28.000000,64.000000,24.000000]",64.000000
39900,3990133,28.000000,"[40.000000,30.000000,30.000000,28.000000]",30.000000
40000,4000143,15.000000,"[42.000000,44.000000,32.000000,15.000000]",42.000000
40100,4010161,21.000000,"[45.000000,45.000000,21.000000,37.000000]",21.000000
40200,4020121,18.000000,"[37.000000,64.000000,18.000000,23.000000]",18.000000
40300,4030165,27.000000,"[50.000000,30.000000,27.000000,32.000000]",27.000000
40400,4040109,20.000000,"[63.000000,34.000000,26.000000,20.000000]",26.000000
40500,4050105,19.000000,"[30.000000,55.000000,41.000000,19.000000]",41.000000
40600,4060184,21.000000,"[35.000000,58.000000,21.000000,24.000000]",24.000000
40700,4070105,25.000000,"[25.000000,50.000000,41.000000,27.000000]",41.000000
40800,4080179,26.000000,"[33.000000,28.000000,37.000000,26.000000]",33.000000
40900,4090181,10.000000,"[18.000000,18.000000,15.000000,10.000000]",15.000000
41000,4100196,21.000000,"[30.000000,50.000000,46.000000,21.000000]",21.000000
41100,4110186,17.000000,"[41.000000,18.000000,17.000000,23.000000]",18.000000
41200,4120164,23.000000,"[39.000000,23.000000,48.000000,35.000000]",35.000000
41300,4130102,18.000000,"[33.000000,47.000000,18.000000,47.000000]",47.000000
41400,4140110,26.000000,"[32.000000,26.000000,49.000000,35.000000]",26.000000
41500,4150113,29.000000,"[34.000000,36.000000,29.000000,40.000000]",29.000000
41600,4160137,27.000000,"[30.000000,27.000000,27.000000,57.000000]",27.000000
41700,4170140,30.000000,"[33.000000,30.000000,41.000000,32.000000]",32.000000
41800,4180195,28.000000,"[44.000000,36.000000,37.000000,28.000000]",44.000000
41900,4190151,30.000000,"[38.000000,30.000000,43.000000,33.000000]",38.000000
42000,4200196,29.000000,"[48.000000,29.000000,38.000000,36.000000]",36.000000
42100,4210101,28.000000,"[50.000000,28.000000,35.000000,32.000000]",35.000000
42200,4220167,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
42300,4230110,9.000000,"[9.000000,17.000000,11.000000,11.000000]",17.000000
42400,4240175,20.000000,"[22.000000,20.000000,50.000000,26.000000]",22.000000
42500,4250141,28.000000,"[56.000000,31.000000,31.000000,28.000000]",31.000000
42600,4260144,18.000000,"[55.000000,36.000000,23.000000,18.000000]",18.000000
42700,4270188,21.000000,"[21.000000,33.000000,61.000000,31.000000]",31.000000
42800,4280192,28.000000,"[35.000000,30.000000,53.000000,28.000000]",28.000000
42900,4290104,28.000000,"[28.000000,28.000000,44.000000,42.000000]",42.000000
43000,4300118,22.000000,"[60.000000,22.000000,25.000000,27.000000]",22.000000
43100,4310106,26.000000,"[38.000000,26.000000,37.000000,40.000000]",26.000000
43200,4320198,29.000000,"[33.000000,47.000000,36.000000,29.000000]",47.000000
43300,4330159,29.000000,"[31.000000,29.000000,54.000000,30.000000]",31.000000
43400,4340103,19.000000,"[59.000000,19.000000,20.000000,42.000000]",59.000000
43500,4350105,30.000000,"[30.000000,33.000000,37.000000,43.000000]",37.000000
43600,4360156,17.000000,"[32.000000,30.000000,66.000000,17.000000]",17.000000
43700,4370148,32.000000,"[35.000000,36.000000,40.000000,32.000000]",32.000000
43800,4380154,7.000000,"[7.000000,57.000000,47.000000,40.000000]",57.000000
43900,4390181,18.000000,"[34.000000,46.000000,18.000000,42.000000]",18.000000
44000,4400125,31.000000,"[32.000000,43.000000,31.000000,36.000000]",31.000000
44100,4410130,25.000000,"[34.000000,36.000000,25.000000,31.000000]",36.000000
44200,4420169,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
44300,4430129,27.000000,"[27.000000,36.000000,31.000000,51.000000]",31.000000
44400,4440186,28.000000,"[32.000000,28.000000,47.000000,35.000000]",28.000000
44500,4450168,31.000000,"[31.000000,49.000000,32.000000,32.000000]",32.000000
44600,4460137,26.000000,"[45.000000,47.000000,26.000000,30.000000]",26.000000
44700,4470122,24.000000,"[24.000000,37.000000,48.000000,41.000000]",37.000000
44800,4480198,18.000000,"[18.000000,27.000000,39.000000,55.000000]",27.000000
44900,4490178,29.000000,"[33.000000,43.000000,38.000000,29.000000]",43.000000
45000,4500124,19.000000,"[19.000000,37.000000,67.000000,22.000000]",22.000000
45100,4510192,24.000000,"[41.000000,48.000000,37.000000,24.000000]",24.000000
45200,4520121,23.000000,"[31.000000,53.000000,38.000000,23.000000]",38.000000
45300,4530166,13.000000,"[36.000000,39.000000,13.000000,20.000000]",39.000000
45400,4540127,26.000000,"[51.000000,29.000000,42.000000,26.000000]",51.000000
45500,4550168,25.000000,"[32.000000,47.000000,45.000000,25.000000]",25.000000
45600,4560136,30.000000,"[40.000000,30.000000,48.000000,33.000000]",33.000000
45700,4570160,24.000000,"[53.000000,24.000000,29.000000,30.000000]",30.000000
45800,4580106,33.000000,"[37.000000,34.000000,39.000000,33.000000]",34.000000
45900,4590154,30.000000,"[38.000000,34.000000,48.000000,30.000000]",34.000000
46000,4600182,29.000000,"[33.000000,38.000000,29.000000,45.000000]",38.000000
46100,4610179,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
46200,4620136,29.000000,"[35.000000,40.000000,29.000000,39.000000]",39.000000
46300,4630120,28.000000,"[34.000000,38.000000,36.000000,28.000000]",28.000000
46400,4640149,25.000000,"[25.000000,47.000000,30.000000,41.000000]",30.000000
46500,4650108,27.000000,"[29.000000,42.000000,27.000000,40.000000]",40.000000
46600,4660106,27.000000,"[43.000000,40.000000,35.000000,27.000000]",40.000000
46700,4670121,26.000000,"[26.000000,35.000000,38.000000,44.000000]",38.000000
46800,4680151,16.000000,"[16.000000,58.000000,38.000000,28.000000]",16.000000
46900,4690119,24.000000,"[35.000000,44.000000,24.000000,24.000000]",35.000000
47000,4700187,22.000000,"[30.000000,22.000000,41.000000,47.000000]",30.000000
47100,4710159,23.000000,"[24.000000,65.000000,23.000000,31.000000]",24.000000
47200,4720123,12.000000,"[28.000000,35.000000,41.000000,12.000000]",28.000000
47300,4730173,7.000000,"[9.000000,11.000000,9.000000,7.000000]",9.000000
47400,4740187,23.000000,"[52.000000,35.000000,29.000000,23.000000]",52.000000
47500,4750136,26.000000,"[61.000000,29.000000,28.000000,26.000000]",26.000000
47600,4760153,24.000000,"[52.000000,25.000000,40.000000,24.000000]",40.000000
47700,4770172,22.000000,"[26.000000,42.000000,22.000000,46.000000]",46.000000
47800,4780180,30.000000,"[31.000000,45.000000,42.000000,30.000000]",30.000000
47900,4790155,24.000000,"[52.000000,29.000000,24.000000,38.000000]",52.000000
48000,4800182,18.000000,"[23.000000,18.000000,23.000000,66.000000]",18.000000
48100,4810171,31.000000,"[43.000000,31.000000,37.000000,35.000000]",43.000000
48200,4820154,28.000000,"[49.000000,31.000000,33.000000,28.000000]",31.000000
48300,4830169,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
48400,4840129,10.000000,"[11.000000,11.000000,10.000000,10.000000]",10.000000
48500,4850120,23.000000,"[31.000000,53.000000,23.000000,34.000000]",34.000000
48600,4860171,21.000000,"[21.000000,41.000000,40.000000,28.000000]",21.000000
48700,4870144,23.000000,"[31.000000,23.000000,26.000000,43.000000]",43.000000
48800,4880155,28.000000,"[39.000000,29.000000,28.000000,43.000000]",39.000000
48900,4890111,27.000000,"[27.000000,28.000000,28.000000,61.000000]",27.000000
49000,4900189,31.000000,"[34.000000,31.000000,34.000000,44.000000]",34.000000
49100,4910168,28.000000,"[31.000000,51.000000,32.000000,28.000000]",28.000000
49200,4920172,25.000000,"[25.000000,44.000000,51.000000,25.000000]",25.000000
49300,4930131,26.000000,"[33.000000,49.000000,28.000000,26.000000]",33.000000
49400,4940160,25.000000,"[42.000000,25.000000,39.000000,33.000000]",33.000000
49400,4940160,25.0,"[42.000000,25.000000,39.000000,33.000000]",33.0
49400,4940160,25.0,"[42.000000,25.000000,39.000000,33.000000]",33.0
49400,4940160,25.0,"[42.000000,25.000000,39.000000,33.000000]",33.0
49400,4940160,25.0,"[42.000000,25.000000,39.000000,33.000000]",33.0
49400,4940160,25.0,"[42.000000,25.000000,39.000000,33.000000]",33.0
