generation,ID,score,rawScores,ownScore
35100,3510139,25.000000,"[49.000000,25.000000,31.000000,39.000000]",49.000000
35200,3520119,28.000000,"[31.000000,35.000000,37.000000,28.000000]",31.000000
35300,3530103,19.000000,"[19.000000,23.000000,52.000000,39.000000]",19.000000
35400,3540114,32.000000,"[32.000000,41.000000,38.000000,36.000000]",41.000000
35500,3550196,24.000000,"[24.000000,52.000000,28.000000,44.000000]",44.000000
35600,3560170,22.000000,"[44.000000,48.000000,30.000000,22.000000]",48.000000
35700,3570113,24.000000,"[29.000000,44.000000,24.000000,44.000000]",24.000000
35800,3580127,18.000000,"[43.000000,47.000000,18.000000,33.000000]",43.000000
35900,3590196,20.000000,"[37.000000,53.000000,20.000000,34.000000]",34.000000
36000,3600129,32.000000,"[32.000000,40.000000,43.000000,33.000000]",43.000000
36100,3610119,30.000000,"[39.000000,30.000000,38.000000,30.000000]",39.000000
36200,3620153,24.000000,"[33.000000,48.000000,41.000000,24.000000]",41.000000
36300,3630120,27.000000,"[27.000000,48.000000,36.000000,36.000000]",36.000000
36400,3640106,31.000000,"[36.000000,31.000000,37.000000,39.000000]",31.000000
36500,3650170,18.000000,"[36.000000,52.000000,39.000000,18.000000]",52.000000
36600,3660165,15.000000,"[40.000000,15.000000,22.000000,60.000000]",22.000000
36700,3670179,30.000000,"[46.000000,30.000000,31.000000,37.000000]",46.000000
36800,3680174,24.000000,"[24.000000,24.000000,35.000000,40.000000]",24.000000
36900,3690143,19.000000,"[74.000000,27.000000,19.000000,21.000000]",74.000000
37000,3700151,23.000000,"[30.000000,23.000000,30.000000,52.000000]",30.000000
37100,3710199,27.000000,"[40.000000,43.000000,32.000000,27.000000]",40.000000
37200,3720142,33.000000,"[33.000000,40.000000,35.000000,40.000000]",40.000000
37300,3730194,22.000000,"[24.000000,22.000000,36.000000,61.000000]",22.000000
37400,3740177,25.000000,"[40.000000,25.000000,36.000000,42.000000]",36.000000
37500,3750176,24.000000,"[24.000000,58.000000,35.000000,26.000000]",26.000000
37600,3760138,16.000000,"[34.000000,34.000000,16.000000,62.000000]",34.000000
37700,3770135,24.000000,"[37.000000,24.000000,25.000000,49.000000]",37.000000
37800,3780162,29.000000,"[31.000000,49.000000,29.000000,29.000000]",49.000000
37900,3790156,32.000000,"[39.000000,32.000000,39.000000,33.000000]",33.000000
38000,3800128,23.000000,"[23.000000,37.000000,50.000000,28.000000]",28.000000
38100,3810155,16.000000,"[46.000000,39.000000,44.000000,16.000000]",46.000000
38200,3820177,25.000000,"[45.000000,35.000000,43.000000,25.000000]",43.000000
38300,3830189,29.000000,"[29.000000,38.000000,39.000000,37.000000]",39.000000
38400,3840179,30.000000,"[44.000000,40.000000,34.000000,30.000000]",44.000000
38500,3850192,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
38600,3860167,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
38700,3870135,16.000000,"[16.000000,71.000000,25.000000,27.000000]",16.000000
38800,3880137,21.000000,"[32.000000,56.000000,38.000000,21.000000]",38.000000
38900,3890198,7.000000,"[10.000000,10.000000,8.000000,7.000000]",10.000000
39000,3900159,25.000000,"[30.000000,67.000000,25.000000,26.000000]",30.000000
39100,3910110,27.000000,"[27.000000,27.000000,59.000000,27.000000]",27.000000
39200,3920136,28.000000,"[37.000000,51.000000,28.000000,28.000000]",28.000000
39300,3930130,26.000000,"[28.000000,26.000000,48.000000,47.000000]",26.000000
39400,3940105,31.000000,"[45.000000,33.000000,31.000000,40.000000]",31.000000
39500,3950147,29.000000,"[36.000000,29.000000,56.000000,29.000000]",36.000000
39600,3960145,30.000000,"[44.000000,30.000000,38.000000,34.000000]",38.000000
39700,3970149,17.000000,"[42.000000,19.000000,17.000000,20.000000]",17.000000
39800,3980153,25.000000,"[28.000000,25.000000,37.000000,41.000000]",37.000000
39900,3990127,23.000000,"[31.000000,59.000000,34.000000,23.000000]",31.000000
40000,4000181,32.000000,"[36.000000,41.000000,32.000000,32.000000]",32.000000
40100,4010119,22.000000,"[55.000000,22.000000,46.000000,25.000000]",55.000000
40200,4020111,27.000000,"[32.000000,29.000000,51.000000,27.000000]",32.000000
40300,4030129,28.000000,"[32.000000,28.000000,48.000000,37.000000]",48.000000
40400,4040158,32.000000,"[32.000000,42.000000,34.000000,42.000000]",42.000000
40500,4050173,19.000000,"[53.000000,39.000000,39.000000,19.000000]",39.000000
40600,4060174,27.000000,"[30.000000,50.000000,34.000000,27.000000]",50.000000
40700,4070155,9.000000,"[9.000000,10.000000,11.000000,10.000000]",9.000000
40800,4080161,29.000000,"[29.000000,37.000000,46.000000,35.000000]",46.000000
40900,4090182,20.000000,"[41.000000,29.000000,43.000000,20.000000]",29.000000
41000,4100150,22.000000,"[30.000000,22.000000,54.000000,44.000000]",22.000000
41100,4110104,29.000000,"[30.000000,29.000000,31.000000,50.000000]",50.000000
41200,4120149,24.000000,"[27.000000,49.000000,24.000000,43.000000]",24.000000
41300,4130154,23.000000,"[23.000000,56.000000,26.000000,30.000000]",56.000000
41400,4140131,29.000000,"[34.000000,29.000000,50.000000,30.000000]",34.000000
41500,4150185,33.000000,"[37.000000,33.000000,33.000000,41.000000]",33.000000
41600,4160148,14.000000,"[47.000000,27.000000,14.000000,62.000000]",62.000000
41700,4170147,26.000000,"[44.000000,35.000000,40.000000,26.000000]",44.000000
41800,4180173,23.000000,"[29.000000,55.000000,23.000000,23.000000]",23.000000
41900,4190175,26.000000,"[30.000000,54.000000,33.000000,26.000000]",30.000000
42000,4200141,31.000000,"[38.000000,33.000000,46.000000,31.000000]",46.000000
42100,4210132,20.000000,"[33.000000,20.000000,58.000000,33.000000]",33.000000
42200,4220159,26.000000,"[39.000000,26.000000,37.000000,42.000000]",39.000000
42300,4230155,9.000000,"[17.000000,9.000000,30.000000,35.000000]",17.000000
42400,4240100,28.000000,"[39.000000,28.000000,38.000000,41.000000]",41.000000
42500,4250195,22.000000,"[39.000000,31.000000,53.000000,22.000000]",39.000000
42600,4260138,23.000000,"[25.000000,23.000000,49.000000,34.000000]",23.000000
42700,4270156,26.000000,"[31.000000,51.000000,26.000000,34.000000]",34.000000
42800,4280100,25.000000,"[38.000000,25.000000,40.000000,38.000000]",38.000000
42900,4290146,28.000000,"[54.000000,30.000000,34.000000,28.000000]",30.000000
43000,4300126,24.000000,"[43.000000,24.000000,27.000000,48.000000]",24.000000
43100,4310124,19.000000,"[25.000000,19.000000,67.000000,28.000000]",28.000000
43200,4320103,5.000000,"[50.000000,32.000000,5.000000,42.000000]",50.000000
43300,4330189,32.000000,"[40.000000,36.000000,36.000000,32.000000]",36.000000
43400,4340148,25.000000,"[52.000000,25.000000,42.000000,25.000000]",25.000000
43500,4350194,24.000000,"[28.000000,70.000000,24.000000,24.000000]",70.000000
43600,4360118,24.000000,"[44.000000,45.000000,24.000000,28.000000]",45.000000
43700,4370165,24.000000,"[43.000000,35.000000,30.000000,24.000000]",30.000000
43800,4380126,23.000000,"[23.000000,26.000000,29.000000,52.000000]",26.000000
43900,4390179,27.000000,"[46.000000,29.000000,41.000000,27.000000]",46.000000
44000,4400160,23.000000,"[25.000000,23.000000,24.000000,64.000000]",64.000000
44100,4410196,21.000000,"[21.000000,49.000000,28.000000,31.000000]",31.000000
44200,4420133,27.000000,"[44.000000,35.000000,42.000000,27.000000]",42.000000
44300,4430183,24.000000,"[43.000000,40.000000,24.000000,38.000000]",43.000000
44400,4440179,24.000000,"[30.000000,24.000000,40.000000,54.000000]",30.000000
44500,4450159,11.000000,"[50.000000,37.000000,39.000000,11.000000]",50.000000
44600,4460192,24.000000,"[38.000000,24.000000,24.000000,57.000000]",57.000000
44700,4470112,18.000000,"[39.000000,18.000000,25.000000,41.000000]",41.000000
44800,4480136,30.000000,"[35.000000,36.000000,30.000000,36.000000]",36.000000
44900,4490134,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
45000,4500158,19.000000,"[52.000000,19.000000,42.000000,30.000000]",19.000000
45100,4510144,20.000000,"[41.000000,39.000000,20.000000,42.000000]",42.000000
45200,4520190,21.000000,"[21.000000,41.000000,38.000000,45.000000]",41.000000
45300,4530136,34.000000,"[38.000000,34.000000,36.000000,42.000000]",42.000000
45400,4540151,30.000000,"[34.000000,39.000000,30.000000,43.000000]",34.000000
45500,4550155,23.000000,"[23.000000,42.000000,28.000000,40.000000]",23.000000
45600,4560167,23.000000,"[29.000000,35.000000,55.000000,23.000000]",29.000000
45700,4570191,24.000000,"[29.000000,24.000000,36.000000,49.000000]",29.000000
45800,4580134,21.000000,"[21.000000,31.000000,54.000000,40.000000]",31.000000
45900,4590147,26.000000,"[26.000000,44.000000,41.000000,35.000000]",26.000000
46000,4600175,29.000000,"[39.000000,29.000000,33.000000,39.000000]",39.000000
46100,4610108,27.000000,"[27.000000,36.000000,36.000000,39.000000]",39.000000
46200,4620119,27.000000,"[38.000000,30.000000,44.000000,27.000000]",38.000000
46300,4630186,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
46400,4640123,22.000000,"[22.000000,50.000000,38.000000,28.000000]",22.000000
46500,4650188,29.000000,"[37.000000,34.000000,29.000000,29.000000]",29.000000
46600,4660124,18.000000,"[31.000000,58.000000,40.000000,18.000000]",18.000000
46700,4670107,21.000000,"[50.000000,31.000000,21.000000,46.000000]",50.000000
46800,4680161,28.000000,"[28.000000,39.000000,37.000000,30.000000]",37.000000
46900,4690100,18.000000,"[27.000000,18.000000,29.000000,71.000000]",71.000000
47000,4700110,31.000000,"[34.000000,31.000000,44.000000,36.000000]",31.000000
47100,4710106,32.000000,"[32.000000,32.000000,33.000000,40.000000]",32.000000
47200,4720154,33.000000,"[33.000000,37.000000,36.000000,34.000000]",37.000000
47300,4730100,14.000000,"[14.000000,38.000000,23.000000,58.000000]",58.000000
47400,4740142,26.000000,"[33.000000,27.000000,26.000000,53.000000]",27.000000
47500,4750188,27.000000,"[38.000000,32.000000,33.000000,27.000000]",27.000000
47600,4760132,26.000000,"[28.000000,63.000000,26.000000,27.000000]",27.000000
47700,4770124,28.000000,"[54.000000,30.000000,28.000000,36.000000]",36.000000
47800,4780107,30.000000,"[30.000000,48.000000,36.000000,32.000000]",30.000000
47900,4790131,23.000000,"[35.000000,23.000000,33.000000,46.000000]",35.000000
48000,4800120,20.000000,"[24.000000,52.000000,20.000000,39.000000]",39.000000
48100,4810182,30.000000,"[30.000000,38.000000,37.000000,41.000000]",38.000000
48200,4820162,21.000000,"[28.000000,51.000000,21.000000,24.000000]",51.000000
48300,4830153,26.000000,"[46.000000,42.000000,32.000000,26.000000]",32.000000
48400,4840178,22.000000,"[31.000000,55.000000,24.000000,22.000000]",55.000000
48500,4850163,20.000000,"[40.000000,20.000000,52.000000,31.000000]",40.000000
48600,4860109,24.000000,"[59.000000,34.000000,27.000000,24.000000]",27.000000
48700,4870190,32.000000,"[33.000000,32.000000,33.000000,47.000000]",32.000000
48800,4880194,20.000000,"[37.000000,20.000000,23.000000,45.000000]",20.000000
48900,4890104,33.000000,"[36.000000,33.000000,44.000000,34.000000]",34.000000
49000,4900173,32.000000,"[41.000000,32.000000,32.000000,37.000000]",32.000000
49100,4910183,32.000000,"[39.000000,41.000000,32.000000,32.000000]",39.000000
49200,4920142,25.000000,"[36.000000,25.000000,42.000000,39.000000]",25.000000
49300,4930175,34.000000,"[38.000000,34.000000,38.000000,40.000000]",38.000000
49400,4940170,25.000000,"[36.000000,38.000000,25.000000,43.000000]",38.000000
49500,4950130,32.000000,"[34.000000,41.000000,32.000000,40.000000]",41.000000
49500,4950130,32.0,"[34.000000,41.000000,32.000000,40.000000]",41.0
49500,4950130,32.0,"[34.000000,41.000000,32.000000,40.000000]",41.0
49500,4950130,32.0,"[34.000000,41.000000,32.000000,40.000000]",41.0
49500,4950130,32.0,"[34.000000,41.000000,32.000000,40.000000]",41.0
