generation,ID,score,rawScores,ownScore
35100,3510152,12.000000,"[11.000000,9.000000,18.000000,10.000000]",10.000000
35200,3520110,35.250000,"[46.000000,40.000000,40.000000,15.000000]",40.000000
35300,3530178,33.750000,"[49.000000,36.000000,28.000000,22.000000]",36.000000
35400,3540150,35.750000,"[44.000000,28.000000,40.000000,31.000000]",28.000000
35500,3550174,36.000000,"[27.000000,53.000000,24.000000,40.000000]",53.000000
35600,3560155,33.000000,"[64.000000,26.000000,42.000000,0.000000]",64.000000
35700,3570102,31.250000,"[44.000000,34.000000,0.000000,47.000000]",34.000000
35800,3580195,34.750000,"[51.000000,13.000000,30.000000,45.000000]",51.000000
35900,3590195,34.750000,"[45.000000,66.000000,28.000000,0.000000]",45.000000
36000,3600121,36.750000,"[28.000000,35.000000,47.000000,37.000000]",47.000000
36100,3610120,31.750000,"[24.000000,25.000000,28.000000,50.000000]",50.000000
36200,3620140,36.250000,"[47.000000,52.000000,26.000000,20.000000]",20.000000
36300,3630178,34.750000,"[37.000000,66.000000,12.000000,24.000000]",66.000000
36400,3640113,36.250000,"[43.000000,27.000000,31.000000,44.000000]",31.000000
36500,3650199,36.500000,"[28.000000,31.000000,27.000000,60.000000]",28.000000
36600,3660127,36.000000,"[25.000000,37.000000,52.000000,30.000000]",25.000000
36700,3670144,32.250000,"[80.000000,0.000000,0.000000,49.000000]",49.000000
36800,3680181,37.000000,"[29.000000,57.000000,32.000000,30.000000]",32.000000
36900,3690126,35.000000,"[37.000000,31.000000,39.000000,33.000000]",31.000000
37000,3700149,30.750000,"[0.000000,50.000000,50.000000,23.000000]",50.000000
37100,3710174,27.500000,"[56.000000,44.000000,10.000000,0.000000]",44.000000
37200,3720174,33.500000,"[27.000000,53.000000,24.000000,30.000000]",53.000000
37300,3730104,37.750000,"[20.000000,45.000000,51.000000,35.000000]",35.000000
37400,3740128,14.250000,"[0.000000,29.000000,0.000000,28.000000]",28.000000
37500,3750150,34.250000,"[46.000000,24.000000,40.000000,27.000000]",24.000000
37600,3760185,33.000000,"[58.000000,0.000000,24.000000,50.000000]",24.000000
37700,3770173,36.250000,"[48.000000,46.000000,28.000000,23.000000]",28.000000
37800,3780163,37.000000,"[45.000000,24.000000,32.000000,47.000000]",45.000000
37900,3790171,35.250000,"[34.000000,26.000000,40.000000,41.000000]",34.000000
38000,3800128,32.000000,"[32.000000,43.000000,27.000000,26.000000]",26.000000
38100,3810103,37.500000,"[28.000000,53.000000,41.000000,28.000000]",28.000000
38200,3820116,33.750000,"[22.000000,47.000000,36.000000,30.000000]",30.000000
38300,3830159,34.750000,"[54.000000,0.000000,36.000000,49.000000]",54.000000
38400,3840192,33.500000,"[32.000000,33.000000,42.000000,27.000000]",27.000000
38500,3850113,37.750000,"[49.000000,23.000000,48.000000,31.000000]",48.000000
38600,3860153,37.000000,"[55.000000,25.000000,33.000000,35.000000]",33.000000
38700,3870182,8.000000,"[8.000000,8.000000,9.000000,7.000000]",8.000000
38800,3880198,31.000000,"[47.000000,38.000000,23.000000,16.000000]",38.000000
38900,3890141,31.750000,"[0.000000,63.000000,30.000000,34.000000]",30.000000
39000,3900156,28.500000,"[0.000000,0.000000,52.000000,62.000000]",62.000000
39100,3910125,35.750000,"[39.000000,35.000000,30.000000,39.000000]",30.000000
39200,3920167,31.500000,"[36.000000,0.000000,46.000000,44.000000]",36.000000
39300,3930149,31.000000,"[32.000000,19.000000,37.000000,36.000000]",37.000000
39400,3940119,34.500000,"[36.000000,38.000000,0.000000,64.000000]",36.000000
39500,3950115,24.500000,"[44.000000,35.000000,19.000000,0.000000]",44.000000
39600,3960126,35.500000,"[47.000000,31.000000,32.000000,32.000000]",31.000000
39700,3970161,35.500000,"[36.000000,26.000000,46.000000,34.000000]",46.000000
39800,3980128,37.000000,"[23.000000,21.000000,72.000000,32.000000]",32.000000
39900,3990192,36.000000,"[46.000000,4.000000,46.000000,48.000000]",48.000000
40000,4000127,35.000000,"[55.000000,24.000000,30.000000,31.000000]",55.000000
40100,4010187,30.000000,"[39.000000,0.000000,51.000000,30.000000]",39.000000
40200,4020101,34.500000,"[51.000000,0.000000,38.000000,49.000000]",38.000000
40300,4030139,22.000000,"[27.000000,52.000000,9.000000,0.000000]",27.000000
40400,4040127,34.500000,"[26.000000,24.000000,37.000000,51.000000]",26.000000
40500,4050144,36.250000,"[23.000000,48.000000,30.000000,44.000000]",44.000000
40600,4060171,35.250000,"[34.000000,35.000000,37.000000,35.000000]",34.000000
40700,4070161,31.750000,"[46.000000,26.000000,24.000000,31.000000]",24.000000
40800,4080158,37.250000,"[18.000000,66.000000,33.000000,32.000000]",66.000000
40900,4090160,34.500000,"[9.000000,34.000000,44.000000,51.000000]",51.000000
41000,4100146,35.250000,"[43.000000,29.000000,29.000000,40.000000]",29.000000
41100,4110115,35.750000,"[82.000000,18.000000,21.000000,22.000000]",82.000000
41200,4120155,37.500000,"[40.000000,25.000000,42.000000,43.000000]",40.000000
41300,4130153,35.000000,"[43.000000,32.000000,60.000000,5.000000]",60.000000
41400,4140186,31.750000,"[50.000000,9.000000,59.000000,9.000000]",9.000000
41500,4150170,35.250000,"[0.000000,37.000000,71.000000,33.000000]",37.000000
41600,4160106,32.750000,"[85.000000,22.000000,24.000000,0.000000]",22.000000
41700,4170183,37.000000,"[18.000000,52.000000,41.000000,37.000000]",18.000000
41800,4180189,36.500000,"[33.000000,58.000000,21.000000,34.000000]",21.000000
41900,4190183,37.000000,"[17.000000,39.000000,44.000000,48.000000]",17.000000
42000,4200114,34.750000,"[42.000000,45.000000,11.000000,41.000000]",45.000000
42100,4210124,37.500000,"[100.000000,18.000000,30.000000,2.000000]",2.000000
42200,4220162,35.750000,"[68.000000,60.000000,14.000000,1.000000]",60.000000
42300,4230190,34.250000,"[59.000000,31.000000,47.000000,0.000000]",31.000000
42400,4240186,26.750000,"[0.000000,36.000000,25.000000,46.000000]",36.000000
42500,4250114,36.750000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
42600,4260111,9.750000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
42700,4270118,32.000000,"[58.000000,41.000000,29.000000,0.000000]",41.000000
42800,4280122,29.750000,"[44.000000,32.000000,24.000000,19.000000]",32.000000
42900,4290136,36.000000,"[7.000000,41.000000,44.000000,52.000000]",52.000000
43000,4300186,35.250000,"[44.000000,25.000000,40.000000,32.000000]",25.000000
43100,4310138,34.750000,"[36.000000,35.000000,29.000000,39.000000]",35.000000
43200,4320185,32.500000,"[42.000000,54.000000,34.000000,0.000000]",34.000000
43300,4330188,31.500000,"[0.000000,59.000000,46.000000,21.000000]",21.000000
43400,4340194,35.250000,"[0.000000,55.000000,42.000000,44.000000]",55.000000
43500,4350147,28.750000,"[53.000000,29.000000,0.000000,33.000000]",53.000000
43600,4360130,29.750000,"[29.000000,0.000000,45.000000,45.000000]",0.000000
43700,4370129,33.750000,"[20.000000,54.000000,38.000000,23.000000]",38.000000
43800,4380122,37.500000,"[61.000000,38.000000,51.000000,0.000000]",38.000000
43900,4390159,9.000000,"[9.000000,6.000000,11.000000,10.000000]",9.000000
44000,4400127,34.750000,"[34.000000,43.000000,33.000000,29.000000]",34.000000
44100,4410123,37.000000,"[41.000000,38.000000,30.000000,39.000000]",41.000000
44200,4420138,27.750000,"[10.000000,58.000000,0.000000,43.000000]",58.000000
44300,4430110,32.750000,"[37.000000,45.000000,0.000000,49.000000]",45.000000
44400,4440153,34.750000,"[67.000000,40.000000,32.000000,0.000000]",32.000000
44500,4450196,34.000000,"[38.000000,9.000000,41.000000,48.000000]",48.000000
44600,4460153,35.250000,"[37.000000,32.000000,33.000000,39.000000]",33.000000
44700,4470117,33.250000,"[0.000000,36.000000,32.000000,65.000000]",32.000000
44800,4480157,17.750000,"[0.000000,7.000000,33.000000,31.000000]",33.000000
44900,4490154,34.500000,"[31.000000,19.000000,45.000000,43.000000]",19.000000
45000,4500108,36.500000,"[33.000000,32.000000,38.000000,43.000000]",43.000000
45100,4510148,35.750000,"[27.000000,57.000000,32.000000,27.000000]",27.000000
45200,4520144,34.250000,"[37.000000,57.000000,0.000000,43.000000]",43.000000
45300,4530118,36.000000,"[14.000000,27.000000,33.000000,70.000000]",27.000000
45400,4540148,35.750000,"[27.000000,64.000000,26.000000,26.000000]",26.000000
45500,4550175,33.250000,"[47.000000,31.000000,7.000000,48.000000]",47.000000
45600,4560102,35.750000,"[32.000000,23.000000,43.000000,45.000000]",23.000000
45700,4570117,36.750000,"[8.000000,27.000000,36.000000,76.000000]",36.000000
45800,4580175,35.000000,"[27.000000,31.000000,53.000000,29.000000]",27.000000
45900,4590177,32.250000,"[0.000000,48.000000,32.000000,49.000000]",32.000000
46000,4600151,38.000000,"[39.000000,22.000000,49.000000,42.000000]",39.000000
46100,4610103,34.500000,"[49.000000,42.000000,47.000000,0.000000]",49.000000
46200,4620177,33.250000,"[22.000000,24.000000,40.000000,47.000000]",40.000000
46300,4630106,31.500000,"[39.000000,25.000000,62.000000,0.000000]",25.000000
46400,4640154,26.750000,"[0.000000,38.000000,69.000000,0.000000]",38.000000
46500,4650132,34.250000,"[65.000000,0.000000,29.000000,43.000000]",43.000000
46600,4660185,32.000000,"[0.000000,47.000000,46.000000,35.000000]",46.000000
46700,4670116,35.500000,"[0.000000,45.000000,58.000000,39.000000]",39.000000
46800,4680138,32.750000,"[32.000000,28.000000,40.000000,31.000000]",28.000000
46900,4690140,13.500000,"[0.000000,26.000000,11.000000,17.000000]",17.000000
47000,4700183,34.750000,"[26.000000,34.000000,44.000000,35.000000]",26.000000
47100,4710185,30.000000,"[0.000000,29.000000,39.000000,52.000000]",39.000000
47200,4720186,33.250000,"[28.000000,38.000000,28.000000,39.000000]",38.000000
47300,4730194,36.250000,"[28.000000,49.000000,35.000000,33.000000]",49.000000
47400,4740136,23.750000,"[15.000000,1.000000,31.000000,48.000000]",48.000000
47500,4750137,34.250000,"[33.000000,24.000000,56.000000,24.000000]",56.000000
47600,4760183,29.000000,"[35.000000,60.000000,21.000000,0.000000]",35.000000
47700,4770159,10.250000,"[12.000000,11.000000,18.000000,0.000000]",12.000000
47800,4780101,37.750000,"[25.000000,34.000000,50.000000,42.000000]",50.000000
47900,4790190,32.250000,"[35.000000,52.000000,0.000000,42.000000]",52.000000
48000,4800186,36.750000,"[38.000000,43.000000,26.000000,40.000000]",43.000000
48100,4810147,35.250000,"[30.000000,41.000000,35.000000,35.000000]",30.000000
48200,4820161,34.250000,"[15.000000,26.000000,31.000000,65.000000]",31.000000
48300,4830122,37.250000,"[32.000000,30.000000,43.000000,44.000000]",30.000000
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
48300,4830122,37.25,"[32.000000,30.000000,43.000000,44.000000]",30.0
