generation,ID,score,rawScores,ownScore
35100,3510105,35.750000,"[42.000000,1.000000,42.000000,58.000000]",42.000000
35200,3520103,25.500000,"[63.000000,12.000000,10.000000,17.000000]",63.000000
35300,3530100,33.250000,"[57.000000,7.000000,27.000000,42.000000]",42.000000
35400,3540185,15.750000,"[30.000000,23.000000,9.000000,1.000000]",9.000000
35500,3550149,33.000000,"[44.000000,8.000000,27.000000,53.000000]",27.000000
35600,3560112,25.750000,"[0.000000,0.000000,41.000000,62.000000]",62.000000
35700,3570188,30.750000,"[58.000000,0.000000,2.000000,63.000000]",63.000000
35800,3580110,33.750000,"[39.000000,36.000000,38.000000,22.000000]",36.000000
35900,3590142,37.750000,"[69.000000,24.000000,23.000000,35.000000]",24.000000
36000,3600152,35.000000,"[15.000000,18.000000,67.000000,40.000000]",40.000000
36100,3610113,26.000000,"[9.000000,33.000000,44.000000,18.000000]",44.000000
36200,3620190,36.500000,"[46.000000,26.000000,35.000000,39.000000]",26.000000
36300,3630184,25.250000,"[0.000000,13.000000,28.000000,60.000000]",60.000000
36400,3640103,37.000000,"[31.000000,42.000000,28.000000,47.000000]",31.000000
36500,3650141,29.500000,"[33.000000,0.000000,36.000000,49.000000]",36.000000
36600,3660131,34.750000,"[28.000000,0.000000,76.000000,35.000000]",28.000000
36700,3670193,37.000000,"[50.000000,32.000000,27.000000,39.000000]",27.000000
36800,3680114,34.750000,"[25.000000,34.000000,25.000000,55.000000]",34.000000
36900,3690102,34.750000,"[41.000000,52.000000,46.000000,0.000000]",52.000000
37000,3700173,31.250000,"[33.000000,15.000000,31.000000,46.000000]",31.000000
37100,3710158,36.500000,"[0.000000,62.000000,42.000000,42.000000]",62.000000
37200,3720199,20.000000,"[27.000000,42.000000,0.000000,11.000000]",27.000000
37300,3730126,9.250000,"[0.000000,37.000000,0.000000,0.000000]",37.000000
37400,3740134,37.250000,"[28.000000,47.000000,34.000000,40.000000]",47.000000
37500,3750182,30.250000,"[0.000000,28.000000,53.000000,40.000000]",28.000000
37600,3760187,36.000000,"[38.000000,0.000000,56.000000,50.000000]",38.000000
37700,3770125,33.000000,"[68.000000,31.000000,33.000000,0.000000]",33.000000
37800,3780182,26.500000,"[37.000000,9.000000,51.000000,9.000000]",9.000000
37900,3790199,26.250000,"[34.000000,59.000000,0.000000,12.000000]",34.000000
38000,3800139,34.000000,"[34.000000,25.000000,8.000000,69.000000]",34.000000
38100,3810125,34.750000,"[27.000000,55.000000,31.000000,26.000000]",31.000000
38200,3820135,27.750000,"[34.000000,30.000000,47.000000,0.000000]",34.000000
38300,3830167,36.250000,"[64.000000,45.000000,23.000000,13.000000]",64.000000
38400,3840147,27.750000,"[37.000000,0.000000,35.000000,39.000000]",37.000000
38500,3850115,33.250000,"[49.000000,30.000000,29.000000,25.000000]",49.000000
38600,3860194,36.750000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
38700,3870130,31.000000,"[47.000000,44.000000,0.000000,33.000000]",44.000000
38800,3880189,31.250000,"[22.000000,33.000000,33.000000,37.000000]",33.000000
38900,3890105,12.250000,"[12.000000,18.000000,16.000000,3.000000]",16.000000
39000,3900131,9.250000,"[19.000000,0.000000,9.000000,9.000000]",19.000000
39100,3910197,36.500000,"[44.000000,19.000000,46.000000,37.000000]",46.000000
39200,3920190,35.000000,"[15.000000,48.000000,42.000000,35.000000]",48.000000
39300,3930173,35.250000,"[0.000000,40.000000,46.000000,55.000000]",46.000000
39400,3940149,33.500000,"[71.000000,0.000000,34.000000,29.000000]",34.000000
39500,3950107,26.000000,"[46.000000,46.000000,0.000000,12.000000]",46.000000
39600,3960144,33.250000,"[25.000000,31.000000,10.000000,67.000000]",67.000000
39700,3970148,32.250000,"[49.000000,26.000000,29.000000,25.000000]",25.000000
39800,3980125,29.500000,"[64.000000,8.000000,46.000000,0.000000]",46.000000
39900,3990147,35.000000,"[41.000000,44.000000,37.000000,18.000000]",41.000000
40000,4000188,37.250000,"[0.000000,51.000000,56.000000,42.000000]",42.000000
40100,4010139,9.500000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
40200,4020178,37.500000,"[31.000000,32.000000,44.000000,43.000000]",32.000000
40300,4030132,36.500000,"[55.000000,25.000000,24.000000,42.000000]",42.000000
40400,4040147,34.750000,"[51.000000,25.000000,23.000000,40.000000]",51.000000
40500,4050139,30.250000,"[17.000000,42.000000,62.000000,0.000000]",17.000000
40600,4060103,31.750000,"[43.000000,0.000000,71.000000,13.000000]",43.000000
40700,4070117,30.500000,"[0.000000,0.000000,40.000000,82.000000]",40.000000
40800,4080198,37.250000,"[34.000000,36.000000,47.000000,32.000000]",36.000000
40900,4090191,35.750000,"[31.000000,34.000000,34.000000,44.000000]",31.000000
41000,4100120,30.000000,"[32.000000,61.000000,17.000000,10.000000]",10.000000
41100,4110143,31.250000,"[20.000000,8.000000,9.000000,88.000000]",20.000000
41200,4120158,35.500000,"[19.000000,19.000000,69.000000,35.000000]",19.000000
41300,4130121,35.750000,"[49.000000,28.000000,31.000000,35.000000]",31.000000
41400,4140161,33.750000,"[24.000000,62.000000,27.000000,22.000000]",27.000000
41500,4150190,29.500000,"[36.000000,32.000000,50.000000,0.000000]",32.000000
41600,4160157,28.750000,"[0.000000,49.000000,41.000000,25.000000]",41.000000
41700,4170195,33.000000,"[30.000000,32.000000,40.000000,30.000000]",30.000000
41800,4180128,31.500000,"[77.000000,0.000000,0.000000,49.000000]",49.000000
41900,4190172,22.500000,"[74.000000,0.000000,8.000000,8.000000]",8.000000
42000,4200117,31.500000,"[24.000000,31.000000,33.000000,38.000000]",33.000000
42100,4210195,31.500000,"[32.000000,0.000000,72.000000,22.000000]",32.000000
42200,4220112,25.750000,"[16.000000,67.000000,0.000000,20.000000]",20.000000
42300,4230111,35.000000,"[19.000000,38.000000,25.000000,58.000000]",19.000000
42400,4240178,29.000000,"[43.000000,73.000000,0.000000,0.000000]",73.000000
42500,4250185,21.750000,"[63.000000,17.000000,7.000000,0.000000]",7.000000
42600,4260171,30.500000,"[10.000000,42.000000,38.000000,32.000000]",10.000000
42700,4270163,35.000000,"[16.000000,84.000000,25.000000,15.000000]",16.000000
42800,4280181,37.500000,"[29.000000,42.000000,19.000000,60.000000]",19.000000
42900,4290165,25.250000,"[44.000000,0.000000,57.000000,0.000000]",57.000000
43000,4300136,36.000000,"[31.000000,56.000000,31.000000,26.000000]",26.000000
43100,4310143,32.500000,"[26.000000,46.000000,33.000000,25.000000]",26.000000
43200,4320185,34.750000,"[50.000000,36.000000,26.000000,27.000000]",26.000000
43300,4330188,32.000000,"[17.000000,50.000000,52.000000,9.000000]",9.000000
43400,4340198,27.250000,"[18.000000,10.000000,9.000000,72.000000]",10.000000
43500,4350194,35.500000,"[25.000000,23.000000,47.000000,47.000000]",23.000000
43600,4360101,35.250000,"[46.000000,38.000000,32.000000,25.000000]",32.000000
43700,4370149,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
43800,4380140,15.250000,"[17.000000,27.000000,11.000000,6.000000]",6.000000
43900,4390132,37.500000,"[27.000000,55.000000,35.000000,33.000000]",33.000000
44000,4400167,33.250000,"[42.000000,25.000000,30.000000,36.000000]",42.000000
44100,4410167,36.750000,"[45.000000,14.000000,43.000000,45.000000]",45.000000
44200,4420145,35.000000,"[20.000000,46.000000,36.000000,38.000000]",36.000000
44300,4430123,34.000000,"[24.000000,66.000000,0.000000,46.000000]",24.000000
44400,4440173,32.000000,"[34.000000,30.000000,38.000000,26.000000]",38.000000
44500,4450164,34.250000,"[28.000000,30.000000,35.000000,44.000000]",44.000000
44600,4460123,34.750000,"[21.000000,35.000000,36.000000,47.000000]",21.000000
44700,4470175,23.250000,"[21.000000,40.000000,23.000000,9.000000]",21.000000
44800,4480172,34.750000,"[0.000000,30.000000,63.000000,46.000000]",46.000000
44900,4490128,24.000000,"[9.000000,51.000000,0.000000,36.000000]",36.000000
45000,4500189,37.750000,"[31.000000,58.000000,34.000000,28.000000]",34.000000
45100,4510165,34.750000,"[32.000000,46.000000,29.000000,32.000000]",29.000000
45200,4520117,37.500000,"[1.000000,64.000000,51.000000,34.000000]",51.000000
45300,4530190,28.500000,"[0.000000,100.000000,7.000000,7.000000]",100.000000
45400,4540137,31.750000,"[29.000000,42.000000,20.000000,36.000000]",20.000000
45500,4550171,36.000000,"[49.000000,26.000000,29.000000,40.000000]",49.000000
45600,4560102,34.750000,"[0.000000,62.000000,0.000000,77.000000]",62.000000
45700,4570125,33.250000,"[14.000000,39.000000,29.000000,51.000000]",29.000000
45800,4580189,30.000000,"[5.000000,64.000000,51.000000,0.000000]",51.000000
45900,4590176,36.000000,"[55.000000,35.000000,24.000000,30.000000]",30.000000
46000,4600163,31.250000,"[97.000000,11.000000,10.000000,7.000000]",97.000000
46100,4610116,35.000000,"[33.000000,18.000000,56.000000,33.000000]",33.000000
46200,4620118,34.000000,"[25.000000,66.000000,22.000000,23.000000]",66.000000
46300,4630158,37.000000,"[18.000000,44.000000,41.000000,45.000000]",44.000000
46400,4640143,34.750000,"[60.000000,32.000000,46.000000,1.000000]",60.000000
46500,4650135,35.500000,"[57.000000,48.000000,28.000000,9.000000]",57.000000
46600,4660116,37.000000,"[20.000000,36.000000,51.000000,41.000000]",41.000000
46700,4670107,25.000000,"[44.000000,56.000000,0.000000,0.000000]",44.000000
46800,4680144,21.500000,"[0.000000,43.000000,6.000000,37.000000]",37.000000
46900,4690187,29.750000,"[83.000000,0.000000,0.000000,36.000000]",83.000000
47000,4700163,11.500000,"[11.000000,0.000000,26.000000,9.000000]",11.000000
47100,4710122,36.000000,"[44.000000,54.000000,28.000000,18.000000]",54.000000
47200,4720196,32.000000,"[52.000000,0.000000,34.000000,42.000000]",42.000000
47300,4730199,34.250000,"[63.000000,1.000000,72.000000,1.000000]",63.000000
47400,4740150,36.250000,"[30.000000,70.000000,21.000000,24.000000]",70.000000
47500,4750196,35.750000,"[51.000000,8.000000,27.000000,57.000000]",57.000000
47600,4760136,35.500000,"[22.000000,29.000000,52.000000,39.000000]",39.000000
47700,4770187,22.750000,"[42.000000,0.000000,49.000000,0.000000]",42.000000
47800,4780199,36.750000,"[39.000000,42.000000,24.000000,42.000000]",39.000000
47900,4790185,35.250000,"[40.000000,35.000000,66.000000,0.000000]",66.000000
48000,4800154,35.500000,"[52.000000,46.000000,9.000000,35.000000]",46.000000
48100,4810190,30.000000,"[57.000000,19.000000,10.000000,34.000000]",19.000000
48200,4820196,27.500000,"[0.000000,38.000000,44.000000,28.000000]",28.000000
48300,4830142,32.250000,"[0.000000,39.000000,53.000000,37.000000]",39.000000
48400,4840172,36.250000,"[29.000000,36.000000,37.000000,43.000000]",43.000000
48500,4850180,34.500000,"[41.000000,43.000000,26.000000,28.000000]",28.000000
48600,4860119,19.250000,"[33.000000,20.000000,24.000000,0.000000]",33.000000
48700,4870168,36.750000,"[51.000000,27.000000,45.000000,24.000000]",24.000000
48800,4880169,34.750000,"[0.000000,53.000000,54.000000,32.000000]",54.000000
48900,4890182,37.500000,"[59.000000,30.000000,26.000000,35.000000]",30.000000
49000,4900195,37.000000,"[38.000000,35.000000,40.000000,35.000000]",38.000000
49100,4910170,11.750000,"[11.000000,21.000000,7.000000,8.000000]",21.000000
49200,4920120,36.750000,"[57.000000,8.000000,46.000000,36.000000]",36.000000
49300,4930161,36.750000,"[28.000000,49.000000,41.000000,29.000000]",41.000000
49400,4940160,34.750000,"[81.000000,0.000000,22.000000,36.000000]",36.000000
49400,4940160,34.75,"[81.000000,0.000000,22.000000,36.000000]",36.0
49400,4940160,34.75,"[81.000000,0.000000,22.000000,36.000000]",36.0
49400,4940160,34.75,"[81.000000,0.000000,22.000000,36.000000]",36.0
49400,4940160,34.75,"[81.000000,0.000000,22.000000,36.000000]",36.0
49400,4940160,34.75,"[81.000000,0.000000,22.000000,36.000000]",36.0
