generation,ID,score,rawScores,ownScore
35100,3510197,28.000000,"[36.000000,34.000000,28.000000,37.000000]",28.000000
35200,3520102,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
35300,3530125,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
35400,3540135,33.000000,"[40.000000,36.000000,33.000000,41.000000]",33.000000
35500,3550110,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
35600,3560163,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
35700,3570172,37.000000,"[41.000000,38.000000,37.000000,38.000000]",37.000000
35800,3580199,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
35900,3590193,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
36000,3600125,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
36100,3610131,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
36200,3620124,35.000000,"[38.000000,43.000000,36.000000,35.000000]",35.000000
36300,3630132,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
36400,3640185,33.000000,"[37.000000,43.000000,33.000000,36.000000]",33.000000
36500,3650127,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
36600,3660127,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
36700,3670191,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
36800,3680106,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
36900,3690126,32.000000,"[32.000000,39.000000,39.000000,37.000000]",32.000000
37000,3700164,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
37100,3710117,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
37200,3720192,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
37300,3730146,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
37400,3740161,33.000000,"[40.000000,33.000000,41.000000,37.000000]",33.000000
37500,3750132,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
37600,3760130,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
37700,3770144,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
37800,3780135,34.000000,"[42.000000,34.000000,38.000000,37.000000]",34.000000
37900,3790107,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
38000,3800199,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
38100,3810170,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
38200,3820150,33.000000,"[40.000000,33.000000,42.000000,34.000000]",33.000000
38300,3830120,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
38400,3840132,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
38500,3850154,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
38600,3860159,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
38700,3870148,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
38800,3880180,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
38900,3890120,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
39000,3900171,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
39100,3910157,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
39200,3920178,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
39300,3930115,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
39400,3940186,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
39500,3950138,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
39600,3960127,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
39700,3970145,35.000000,"[35.000000,38.000000,42.000000,35.000000]",35.000000
39800,3980146,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
39900,3990186,33.000000,"[35.000000,38.000000,39.000000,33.000000]",33.000000
40000,4000161,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
40100,4010114,33.000000,"[33.000000,42.000000,36.000000,40.000000]",33.000000
40200,4020118,31.000000,"[31.000000,37.000000,42.000000,40.000000]",31.000000
40300,4030105,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
40400,4040117,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
40500,4050163,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
40600,4060198,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
40700,4070144,31.000000,"[40.000000,37.000000,41.000000,31.000000]",31.000000
40800,4080183,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
40900,4090152,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
41000,4100110,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
41100,4110109,33.000000,"[39.000000,35.000000,42.000000,33.000000]",33.000000
41200,4120146,36.000000,"[36.000000,38.000000,40.000000,41.000000]",36.000000
41300,4130107,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
41400,4140158,33.000000,"[40.000000,40.000000,33.000000,33.000000]",33.000000
41500,4150100,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
41600,4160145,31.000000,"[38.000000,40.000000,41.000000,31.000000]",31.000000
41700,4170180,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
41800,4180168,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
41900,4190156,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
42000,4200172,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
42100,4210198,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
42200,4220101,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
42300,4230180,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
42400,4240168,35.000000,"[35.000000,42.000000,37.000000,38.000000]",35.000000
42500,4250164,32.000000,"[32.000000,35.000000,42.000000,37.000000]",32.000000
42600,4260164,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
42700,4270115,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
42800,4280172,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
42900,4290140,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
43000,4300137,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
43100,4310182,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
43200,4320118,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
43300,4330144,31.000000,"[31.000000,41.000000,33.000000,40.000000]",31.000000
43400,4340190,33.000000,"[33.000000,36.000000,40.000000,40.000000]",33.000000
43500,4350104,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
43600,4360198,32.000000,"[38.000000,32.000000,37.000000,41.000000]",32.000000
43700,4370107,36.000000,"[38.000000,38.000000,40.000000,36.000000]",36.000000
43800,4380196,31.000000,"[33.000000,42.000000,31.000000,38.000000]",31.000000
43900,4390100,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
44000,4400151,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
44100,4410115,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
44200,4420172,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
44300,4430187,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
44400,4440112,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
44500,4450109,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
44600,4460140,33.000000,"[33.000000,40.000000,40.000000,39.000000]",33.000000
44700,4470133,32.000000,"[40.000000,32.000000,41.000000,37.000000]",32.000000
44800,4480187,33.000000,"[43.000000,33.000000,35.000000,37.000000]",33.000000
44900,4490167,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
45000,4500112,34.000000,"[34.000000,36.000000,42.000000,40.000000]",34.000000
45100,4510188,31.000000,"[40.000000,35.000000,41.000000,31.000000]",31.000000
45200,4520178,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
45300,4530157,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
45400,4540131,33.000000,"[33.000000,38.000000,37.000000,36.000000]",33.000000
45500,4550154,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
45600,4560185,30.000000,"[39.000000,30.000000,40.000000,40.000000]",30.000000
45700,4570145,33.000000,"[36.000000,37.000000,33.000000,42.000000]",33.000000
45800,4580148,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
45900,4590193,31.000000,"[39.000000,35.000000,31.000000,42.000000]",31.000000
46000,4600100,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
46100,4610198,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
46200,4620135,31.000000,"[41.000000,39.000000,38.000000,31.000000]",31.000000
46300,4630185,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
46400,4640177,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
46500,4650112,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
46600,4660174,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
46700,4670147,32.000000,"[42.000000,40.000000,38.000000,32.000000]",32.000000
46800,4680182,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
46900,4690195,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
47000,4700181,29.000000,"[37.000000,29.000000,37.000000,35.000000]",29.000000
47100,4710129,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
47200,4720101,35.000000,"[35.000000,38.000000,42.000000,35.000000]",35.000000
47300,4730190,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
47400,4740101,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
47500,4750111,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
47600,4760146,31.000000,"[38.000000,31.000000,40.000000,36.000000]",31.000000
47700,4770114,33.000000,"[41.000000,36.000000,33.000000,41.000000]",33.000000
47800,4780164,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
47900,4790184,36.000000,"[41.000000,36.000000,41.000000,36.000000]",36.000000
48000,4800123,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
48100,4810139,37.000000,"[39.000000,37.000000,38.000000,40.000000]",37.000000
48200,4820199,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
48300,4830196,33.000000,"[42.000000,35.000000,33.000000,36.000000]",33.000000
48400,4840145,33.000000,"[38.000000,38.000000,33.000000,41.000000]",33.000000
48500,4850146,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
48600,4860156,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
48700,4870125,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
48800,4880158,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
48900,4890188,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
49000,4900116,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
49100,4910177,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
49200,4920166,32.000000,"[35.000000,32.000000,38.000000,42.000000]",32.000000
49300,4930169,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
49400,4940191,31.000000,"[41.000000,40.000000,31.000000,37.000000]",31.000000
49500,4950180,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
49600,4960124,33.000000,"[33.000000,39.000000,37.000000,41.000000]",33.000000
49600,4960124,33.0,"[33.000000,39.000000,37.000000,41.000000]",33.0
49600,4960124,33.0,"[33.000000,39.000000,37.000000,41.000000]",33.0
49600,4960124,33.0,"[33.000000,39.000000,37.000000,41.000000]",33.0
