generation,ID,score,rawScores,ownScore
35100,3510135,92.000000,"[92.000000,0.000000,49.000000,0.000000]",92.000000
35200,3520122,55.000000,"[25.000000,55.000000,32.000000,29.000000]",55.000000
35300,3530114,118.000000,"[0.000000,118.000000,22.000000,0.000000]",118.000000
35400,3540152,109.000000,"[7.000000,9.000000,9.000000,109.000000]",109.000000
35500,3550181,71.000000,"[71.000000,0.000000,66.000000,4.000000]",66.000000
35600,3560101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35700,3570168,71.000000,"[39.000000,9.000000,4.000000,71.000000]",71.000000
35800,3580150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35900,3590139,89.000000,"[89.000000,52.000000,0.000000,0.000000]",89.000000
36000,3600154,80.000000,"[0.000000,58.000000,0.000000,80.000000]",58.000000
36100,3610188,114.000000,"[18.000000,0.000000,21.000000,114.000000]",114.000000
36200,3620190,94.000000,"[11.000000,94.000000,47.000000,0.000000]",94.000000
36300,3630187,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36400,3640181,59.000000,"[0.000000,59.000000,46.000000,42.000000]",46.000000
36500,3650118,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
36600,3660150,111.000000,"[0.000000,111.000000,4.000000,0.000000]",111.000000
36700,3670145,75.000000,"[0.000000,0.000000,75.000000,0.000000]",75.000000
36800,3680154,118.000000,"[8.000000,118.000000,0.000000,10.000000]",118.000000
36900,3690167,71.000000,"[31.000000,30.000000,71.000000,0.000000]",31.000000
37000,3700175,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
37100,3710130,85.000000,"[11.000000,85.000000,0.000000,42.000000]",85.000000
37200,3720189,90.000000,"[0.000000,0.000000,90.000000,11.000000]",90.000000
37300,3730185,102.000000,"[0.000000,33.000000,102.000000,0.000000]",102.000000
37400,3740149,96.000000,"[34.000000,5.000000,96.000000,0.000000]",96.000000
37500,3750132,54.000000,"[45.000000,0.000000,51.000000,54.000000]",54.000000
37600,3760137,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37700,3770173,81.000000,"[0.000000,0.000000,81.000000,72.000000]",81.000000
37800,3780182,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37900,3790166,81.000000,"[0.000000,81.000000,9.000000,0.000000]",81.000000
38000,3800103,82.000000,"[82.000000,0.000000,11.000000,53.000000]",82.000000
38100,3810193,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
38200,3820143,75.000000,"[68.000000,75.000000,0.000000,1.000000]",68.000000
38300,3830159,64.000000,"[64.000000,0.000000,0.000000,0.000000]",64.000000
38400,3840145,91.000000,"[1.000000,10.000000,91.000000,1.000000]",91.000000
38500,3850138,65.000000,"[61.000000,65.000000,8.000000,4.000000]",65.000000
38600,3860170,129.000000,"[0.000000,129.000000,9.000000,0.000000]",129.000000
38700,3870198,39.000000,"[37.000000,37.000000,31.000000,39.000000]",37.000000
38800,3880163,65.000000,"[65.000000,0.000000,5.000000,0.000000]",65.000000
38900,3890163,100.000000,"[100.000000,7.000000,31.000000,2.000000]",100.000000
39000,3900134,93.000000,"[36.000000,93.000000,13.000000,7.000000]",93.000000
39100,3910105,70.000000,"[8.000000,0.000000,70.000000,50.000000]",70.000000
39200,3920100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39300,3930153,86.000000,"[0.000000,8.000000,86.000000,50.000000]",86.000000
39400,3940178,95.000000,"[10.000000,95.000000,0.000000,0.000000]",95.000000
39500,3950151,49.000000,"[49.000000,28.000000,37.000000,23.000000]",49.000000
39600,3960193,107.000000,"[0.000000,0.000000,107.000000,11.000000]",107.000000
39700,3970106,77.000000,"[0.000000,77.000000,9.000000,61.000000]",77.000000
39800,3980159,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
39900,3990158,86.000000,"[0.000000,53.000000,0.000000,86.000000]",53.000000
40000,4000126,117.000000,"[14.000000,117.000000,0.000000,0.000000]",117.000000
40100,4010102,105.000000,"[37.000000,105.000000,0.000000,0.000000]",105.000000
40200,4020184,93.000000,"[2.000000,0.000000,42.000000,93.000000]",93.000000
40300,4030145,110.000000,"[0.000000,18.000000,110.000000,0.000000]",110.000000
40400,4040154,120.000000,"[2.000000,120.000000,0.000000,12.000000]",120.000000
40500,4050151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
40600,4060165,59.000000,"[36.000000,46.000000,59.000000,1.000000]",59.000000
40700,4070126,72.000000,"[64.000000,72.000000,0.000000,0.000000]",72.000000
40800,4080131,76.000000,"[56.000000,0.000000,0.000000,76.000000]",56.000000
40900,4090188,76.000000,"[0.000000,39.000000,1.000000,76.000000]",76.000000
41000,4100128,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
41100,4110165,75.000000,"[75.000000,38.000000,24.000000,7.000000]",24.000000
41200,4120118,70.000000,"[1.000000,8.000000,38.000000,70.000000]",8.000000
41300,4130193,83.000000,"[23.000000,4.000000,83.000000,7.000000]",83.000000
41400,4140195,124.000000,"[124.000000,8.000000,7.000000,0.000000]",124.000000
41500,4150121,57.000000,"[0.000000,57.000000,35.000000,32.000000]",35.000000
41600,4160159,74.000000,"[56.000000,0.000000,0.000000,74.000000]",56.000000
41700,4170167,40.000000,"[38.000000,9.000000,0.000000,40.000000]",38.000000
41800,4180192,120.000000,"[6.000000,0.000000,0.000000,120.000000]",120.000000
41900,4190113,133.000000,"[0.000000,0.000000,133.000000,6.000000]",133.000000
42000,4200184,56.000000,"[0.000000,0.000000,56.000000,31.000000]",31.000000
42100,4210129,71.000000,"[51.000000,0.000000,71.000000,0.000000]",71.000000
42200,4220143,57.000000,"[57.000000,0.000000,22.000000,51.000000]",57.000000
42300,4230121,78.000000,"[0.000000,33.000000,78.000000,7.000000]",78.000000
42400,4240158,97.000000,"[0.000000,97.000000,35.000000,0.000000]",97.000000
42500,4250191,70.000000,"[70.000000,62.000000,0.000000,0.000000]",70.000000
42600,4260124,86.000000,"[1.000000,40.000000,0.000000,86.000000]",86.000000
42700,4270164,44.000000,"[20.000000,44.000000,0.000000,44.000000]",44.000000
42800,4280166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
42900,4290145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43000,4300193,91.000000,"[44.000000,0.000000,91.000000,0.000000]",91.000000
43100,4310163,92.000000,"[92.000000,5.000000,50.000000,0.000000]",92.000000
43200,4320106,88.000000,"[5.000000,35.000000,88.000000,2.000000]",35.000000
43300,4330140,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43400,4340147,81.000000,"[81.000000,0.000000,0.000000,54.000000]",81.000000
43500,4350183,64.000000,"[64.000000,40.000000,0.000000,0.000000]",64.000000
43600,4360196,65.000000,"[0.000000,0.000000,60.000000,65.000000]",65.000000
43700,4370109,59.000000,"[0.000000,42.000000,40.000000,59.000000]",40.000000
43800,4380127,122.000000,"[122.000000,1.000000,0.000000,10.000000]",122.000000
43900,4390172,66.000000,"[32.000000,7.000000,38.000000,66.000000]",66.000000
44000,4400159,77.000000,"[77.000000,0.000000,60.000000,0.000000]",77.000000
44100,4410136,60.000000,"[60.000000,1.000000,0.000000,59.000000]",59.000000
44200,4420180,63.000000,"[0.000000,33.000000,0.000000,63.000000]",63.000000
44300,4430104,20.000000,"[4.000000,4.000000,20.000000,16.000000]",16.000000
44400,4440178,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
44500,4450152,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
44600,4460185,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
44700,4470153,64.000000,"[0.000000,64.000000,52.000000,0.000000]",52.000000
44800,4480148,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44900,4490174,92.000000,"[32.000000,92.000000,0.000000,6.000000]",92.000000
45000,4500159,56.000000,"[56.000000,26.000000,0.000000,34.000000]",56.000000
45100,4510192,79.000000,"[0.000000,0.000000,61.000000,79.000000]",79.000000
45200,4520186,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45300,4530100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
45400,4540112,78.000000,"[61.000000,0.000000,0.000000,78.000000]",78.000000
45500,4550158,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45600,4560197,114.000000,"[2.000000,23.000000,114.000000,0.000000]",114.000000
45700,4570129,70.000000,"[0.000000,0.000000,67.000000,70.000000]",67.000000
45800,4580134,132.000000,"[3.000000,132.000000,2.000000,0.000000]",132.000000
45900,4590102,84.000000,"[0.000000,84.000000,0.000000,63.000000]",84.000000
46000,4600184,45.000000,"[41.000000,0.000000,39.000000,45.000000]",45.000000
46100,4610100,55.000000,"[10.000000,0.000000,0.000000,55.000000]",55.000000
46200,4620117,97.000000,"[20.000000,18.000000,97.000000,0.000000]",97.000000
46300,4630137,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
46400,4640147,80.000000,"[64.000000,0.000000,80.000000,0.000000]",64.000000
46500,4650122,87.000000,"[17.000000,87.000000,10.000000,9.000000]",87.000000
46600,4660146,75.000000,"[23.000000,75.000000,0.000000,22.000000]",75.000000
46700,4670174,69.000000,"[67.000000,69.000000,0.000000,1.000000]",69.000000
46800,4680128,69.000000,"[0.000000,46.000000,0.000000,69.000000]",69.000000
46900,4690189,91.000000,"[9.000000,4.000000,91.000000,0.000000]",91.000000
47000,4700109,70.000000,"[56.000000,0.000000,70.000000,0.000000]",70.000000
47100,4710138,78.000000,"[34.000000,78.000000,21.000000,0.000000]",78.000000
47200,4720148,64.000000,"[0.000000,0.000000,64.000000,41.000000]",41.000000
47300,4730196,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
47400,4740156,57.000000,"[28.000000,47.000000,0.000000,57.000000]",57.000000
47500,4750162,79.000000,"[79.000000,45.000000,9.000000,9.000000]",45.000000
47600,4760156,68.000000,"[22.000000,0.000000,53.000000,68.000000]",68.000000
47700,4770111,59.000000,"[26.000000,17.000000,42.000000,59.000000]",26.000000
47800,4780107,41.000000,"[41.000000,30.000000,12.000000,27.000000]",41.000000
47900,4790115,54.000000,"[44.000000,54.000000,0.000000,47.000000]",44.000000
48000,4800167,63.000000,"[49.000000,10.000000,0.000000,63.000000]",49.000000
48100,4810156,116.000000,"[0.000000,10.000000,7.000000,116.000000]",116.000000
48200,4820152,63.000000,"[42.000000,36.000000,0.000000,63.000000]",63.000000
48300,4830123,48.000000,"[48.000000,1.000000,13.000000,9.000000]",48.000000
48400,4840175,53.000000,"[48.000000,24.000000,0.000000,53.000000]",48.000000
48500,4850181,93.000000,"[11.000000,93.000000,24.000000,0.000000]",24.000000
48600,4860164,66.000000,"[66.000000,0.000000,0.000000,50.000000]",50.000000
48700,4870108,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
48800,4880149,85.000000,"[0.000000,85.000000,56.000000,0.000000]",56.000000
48900,4890125,66.000000,"[1.000000,29.000000,48.000000,66.000000]",48.000000
49000,4900127,85.000000,"[45.000000,85.000000,0.000000,0.000000]",45.000000
49100,4910123,42.000000,"[42.000000,0.000000,42.000000,38.000000]",42.000000
49200,4920179,80.000000,"[59.000000,0.000000,80.000000,0.000000]",59.000000
49300,4930131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
49400,4940188,57.000000,"[0.000000,57.000000,51.000000,33.000000]",33.000000
49500,4950119,129.000000,"[129.000000,0.000000,7.000000,0.000000]",129.000000
49600,4960159,63.000000,"[63.000000,5.000000,0.000000,60.000000]",63.000000
49700,4970184,94.000000,"[18.000000,0.000000,15.000000,94.000000]",94.000000
49800,4980149,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
49800,4980149,104.0,"[0.000000,0.000000,104.000000,0.000000]",104.0
