generation,ID,score,rawScores,ownScore
35100,3510141,7.000000,"[10.000000,10.000000,9.000000,7.000000]",9.000000
35200,3520128,19.000000,"[59.000000,19.000000,25.000000,45.000000]",45.000000
35300,3530183,31.000000,"[33.000000,49.000000,34.000000,31.000000]",33.000000
35400,3540198,30.000000,"[30.000000,42.000000,35.000000,39.000000]",42.000000
35500,3550141,15.000000,"[53.000000,15.000000,29.000000,39.000000]",29.000000
35600,3560104,22.000000,"[27.000000,41.000000,22.000000,43.000000]",43.000000
35700,3570167,30.000000,"[33.000000,43.000000,30.000000,44.000000]",33.000000
35800,3580141,6.000000,"[7.000000,11.000000,6.000000,9.000000]",6.000000
35900,3590143,21.000000,"[41.000000,39.000000,21.000000,27.000000]",41.000000
36000,3600169,32.000000,"[36.000000,41.000000,32.000000,38.000000]",32.000000
36100,3610119,26.000000,"[31.000000,53.000000,37.000000,26.000000]",31.000000
36200,3620161,18.000000,"[37.000000,58.000000,22.000000,18.000000]",22.000000
36300,3630171,27.000000,"[30.000000,27.000000,32.000000,37.000000]",30.000000
36400,3640100,26.000000,"[45.000000,26.000000,42.000000,31.000000]",31.000000
36500,3650188,32.000000,"[42.000000,40.000000,35.000000,32.000000]",32.000000
36600,3660135,24.000000,"[24.000000,36.000000,49.000000,42.000000]",24.000000
36700,3670148,26.000000,"[26.000000,33.000000,48.000000,30.000000]",30.000000
36800,3680158,21.000000,"[47.000000,34.000000,21.000000,33.000000]",34.000000
36900,3690107,7.000000,"[8.000000,7.000000,8.000000,11.000000]",8.000000
37000,3700147,7.000000,"[8.000000,8.000000,7.000000,8.000000]",8.000000
37100,3710101,26.000000,"[43.000000,29.000000,43.000000,26.000000]",43.000000
37200,3720106,25.000000,"[25.000000,31.000000,30.000000,55.000000]",31.000000
37300,3730198,23.000000,"[31.000000,58.000000,29.000000,23.000000]",58.000000
37400,3740160,30.000000,"[30.000000,30.000000,36.000000,43.000000]",43.000000
37500,3750187,23.000000,"[40.000000,25.000000,34.000000,23.000000]",40.000000
37600,3760115,20.000000,"[40.000000,40.000000,20.000000,43.000000]",40.000000
37700,3770139,24.000000,"[24.000000,59.000000,33.000000,26.000000]",24.000000
37800,3780168,23.000000,"[35.000000,28.000000,48.000000,23.000000]",23.000000
37900,3790113,8.000000,"[17.000000,8.000000,8.000000,9.000000]",8.000000
38000,3800152,22.000000,"[49.000000,31.000000,29.000000,22.000000]",22.000000
38100,3810135,23.000000,"[50.000000,27.000000,23.000000,38.000000]",50.000000
38200,3820137,22.000000,"[31.000000,62.000000,22.000000,27.000000]",22.000000
38300,3830105,26.000000,"[26.000000,46.000000,44.000000,31.000000]",44.000000
38400,3840111,11.000000,"[60.000000,31.000000,30.000000,11.000000]",60.000000
38500,3850103,25.000000,"[34.000000,43.000000,38.000000,25.000000]",34.000000
38600,3860157,25.000000,"[60.000000,32.000000,25.000000,27.000000]",25.000000
38700,3870189,30.000000,"[31.000000,30.000000,39.000000,42.000000]",39.000000
38800,3880106,23.000000,"[23.000000,36.000000,43.000000,36.000000]",36.000000
38900,3890160,22.000000,"[56.000000,26.000000,22.000000,26.000000]",26.000000
39000,3900114,30.000000,"[36.000000,30.000000,30.000000,42.000000]",30.000000
39100,3910167,8.000000,"[40.000000,8.000000,41.000000,46.000000]",40.000000
39200,3920157,23.000000,"[66.000000,25.000000,23.000000,23.000000]",23.000000
39300,3930108,25.000000,"[42.000000,25.000000,33.000000,27.000000]",27.000000
39400,3940128,32.000000,"[32.000000,33.000000,40.000000,43.000000]",43.000000
39500,3950178,24.000000,"[45.000000,24.000000,37.000000,37.000000]",24.000000
39600,3960160,29.000000,"[29.000000,33.000000,34.000000,50.000000]",50.000000
39700,3970163,30.000000,"[30.000000,40.000000,45.000000,30.000000]",30.000000
39800,3980173,13.000000,"[13.000000,14.000000,23.000000,15.000000]",23.000000
39900,3990127,26.000000,"[30.000000,55.000000,26.000000,28.000000]",30.000000
40000,4000149,27.000000,"[27.000000,27.000000,47.000000,30.000000]",47.000000
40100,4010109,30.000000,"[30.000000,36.000000,34.000000,44.000000]",34.000000
40200,4020133,26.000000,"[54.000000,26.000000,30.000000,40.000000]",30.000000
40300,4030183,30.000000,"[30.000000,45.000000,32.000000,37.000000]",30.000000
40400,4040140,24.000000,"[40.000000,52.000000,24.000000,29.000000]",29.000000
40500,4050167,30.000000,"[35.000000,46.000000,30.000000,32.000000]",35.000000
40600,4060122,31.000000,"[31.000000,45.000000,32.000000,37.000000]",45.000000
40700,4070155,26.000000,"[26.000000,36.000000,28.000000,47.000000]",26.000000
40800,4080176,31.000000,"[31.000000,32.000000,35.000000,37.000000]",37.000000
40900,4090185,20.000000,"[38.000000,35.000000,51.000000,20.000000]",51.000000
41000,4100119,28.000000,"[36.000000,38.000000,44.000000,28.000000]",36.000000
41100,4110195,17.000000,"[37.000000,42.000000,17.000000,28.000000]",37.000000
41200,4120193,11.000000,"[38.000000,11.000000,28.000000,52.000000]",28.000000
41300,4130180,9.000000,"[33.000000,9.000000,24.000000,17.000000]",17.000000
41400,4140106,25.000000,"[31.000000,53.000000,38.000000,25.000000]",53.000000
41500,4150145,27.000000,"[27.000000,30.000000,54.000000,35.000000]",54.000000
41600,4160101,17.000000,"[17.000000,26.000000,29.000000,61.000000]",29.000000
41700,4170123,26.000000,"[27.000000,30.000000,45.000000,26.000000]",27.000000
41800,4180150,17.000000,"[48.000000,17.000000,38.000000,31.000000]",17.000000
41900,4190115,8.000000,"[30.000000,23.000000,56.000000,8.000000]",30.000000
42000,4200126,8.000000,"[9.000000,11.000000,8.000000,9.000000]",11.000000
42100,4210124,31.000000,"[38.000000,31.000000,36.000000,33.000000]",33.000000
42200,4220119,20.000000,"[37.000000,20.000000,35.000000,43.000000]",37.000000
42300,4230159,21.000000,"[22.000000,44.000000,57.000000,21.000000]",22.000000
42400,4240189,25.000000,"[34.000000,25.000000,40.000000,46.000000]",40.000000
42500,4250117,8.000000,"[10.000000,9.000000,17.000000,8.000000]",17.000000
42600,4260121,28.000000,"[40.000000,41.000000,28.000000,30.000000]",28.000000
42700,4270159,30.000000,"[51.000000,32.000000,35.000000,30.000000]",51.000000
42800,4280109,15.000000,"[50.000000,15.000000,20.000000,32.000000]",20.000000
42900,4290141,25.000000,"[38.000000,25.000000,46.000000,33.000000]",46.000000
43000,4300128,29.000000,"[29.000000,35.000000,30.000000,39.000000]",39.000000
43100,4310100,28.000000,"[32.000000,44.000000,38.000000,28.000000]",28.000000
43200,4320127,32.000000,"[40.000000,37.000000,38.000000,32.000000]",40.000000
43300,4330153,23.000000,"[39.000000,23.000000,33.000000,48.000000]",33.000000
43400,4340119,27.000000,"[54.000000,27.000000,41.000000,29.000000]",54.000000
43500,4350192,30.000000,"[42.000000,38.000000,30.000000,32.000000]",32.000000
43600,4360188,33.000000,"[36.000000,33.000000,44.000000,34.000000]",34.000000
43700,4370139,28.000000,"[38.000000,43.000000,28.000000,37.000000]",38.000000
43800,4380182,22.000000,"[34.000000,22.000000,22.000000,38.000000]",22.000000
43900,4390153,23.000000,"[48.000000,42.000000,23.000000,28.000000]",23.000000
44000,4400164,20.000000,"[61.000000,20.000000,30.000000,28.000000]",28.000000
44100,4410149,28.000000,"[30.000000,38.000000,44.000000,28.000000]",44.000000
44200,4420178,31.000000,"[36.000000,41.000000,31.000000,35.000000]",41.000000
44300,4430130,30.000000,"[30.000000,32.000000,31.000000,50.000000]",32.000000
44400,4440168,35.000000,"[36.000000,35.000000,43.000000,36.000000]",36.000000
44500,4450125,24.000000,"[51.000000,24.000000,32.000000,35.000000]",32.000000
44600,4460187,26.000000,"[26.000000,43.000000,39.000000,39.000000]",26.000000
44700,4470154,28.000000,"[47.000000,41.000000,32.000000,28.000000]",41.000000
44800,4480186,30.000000,"[38.000000,47.000000,30.000000,35.000000]",47.000000
44900,4490130,25.000000,"[25.000000,28.000000,30.000000,26.000000]",28.000000
45000,4500136,30.000000,"[54.000000,32.000000,33.000000,30.000000]",30.000000
45100,4510103,29.000000,"[31.000000,60.000000,29.000000,30.000000]",31.000000
45200,4520134,9.000000,"[12.000000,10.000000,10.000000,9.000000]",10.000000
45300,4530110,24.000000,"[28.000000,26.000000,25.000000,24.000000]",26.000000
45400,4540133,26.000000,"[43.000000,35.000000,44.000000,26.000000]",44.000000
45500,4550144,24.000000,"[42.000000,43.000000,31.000000,24.000000]",24.000000
45600,4560115,10.000000,"[60.000000,31.000000,10.000000,37.000000]",60.000000
45700,4570108,31.000000,"[34.000000,31.000000,46.000000,35.000000]",35.000000
45800,4580119,27.000000,"[39.000000,27.000000,29.000000,37.000000]",39.000000
45900,4590162,9.000000,"[34.000000,29.000000,32.000000,9.000000]",29.000000
46000,4600158,21.000000,"[31.000000,21.000000,55.000000,43.000000]",21.000000
46100,4610166,15.000000,"[24.000000,51.000000,36.000000,15.000000]",51.000000
46200,4620169,27.000000,"[40.000000,27.000000,41.000000,34.000000]",41.000000
46300,4630164,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
46400,4640167,29.000000,"[33.000000,29.000000,34.000000,50.000000]",33.000000
46500,4650105,31.000000,"[35.000000,31.000000,52.000000,31.000000]",52.000000
46600,4660192,27.000000,"[38.000000,27.000000,53.000000,31.000000]",31.000000
46700,4670145,7.000000,"[10.000000,7.000000,12.000000,9.000000]",12.000000
46800,4680182,13.000000,"[48.000000,42.000000,13.000000,41.000000]",42.000000
46900,4690155,15.000000,"[39.000000,39.000000,35.000000,15.000000]",39.000000
47000,4700156,29.000000,"[29.000000,36.000000,33.000000,48.000000]",48.000000
47100,4710179,29.000000,"[29.000000,36.000000,35.000000,29.000000]",29.000000
47200,4720132,31.000000,"[37.000000,36.000000,31.000000,33.000000]",33.000000
47300,4730150,27.000000,"[27.000000,40.000000,38.000000,39.000000]",40.000000
47400,4740108,29.000000,"[38.000000,29.000000,32.000000,45.000000]",45.000000
47500,4750192,33.000000,"[39.000000,39.000000,33.000000,36.000000]",36.000000
47600,4760179,24.000000,"[28.000000,63.000000,29.000000,24.000000]",28.000000
47700,4770113,22.000000,"[42.000000,55.000000,22.000000,27.000000]",22.000000
47800,4780193,20.000000,"[46.000000,22.000000,20.000000,51.000000]",20.000000
47900,4790115,22.000000,"[54.000000,31.000000,35.000000,22.000000]",54.000000
48000,4800152,25.000000,"[54.000000,29.000000,25.000000,38.000000]",38.000000
48100,4810158,26.000000,"[26.000000,39.000000,48.000000,35.000000]",39.000000
48200,4820130,9.000000,"[10.000000,10.000000,9.000000,12.000000]",10.000000
48300,4830185,18.000000,"[58.000000,18.000000,23.000000,45.000000]",23.000000
48400,4840154,23.000000,"[23.000000,55.000000,32.000000,32.000000]",55.000000
48500,4850154,27.000000,"[27.000000,54.000000,30.000000,28.000000]",54.000000
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
48500,4850154,27.0,"[27.000000,54.000000,30.000000,28.000000]",54.0
