generation,ID,score,rawScores,ownScore
35100,3510136,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
35200,3520135,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
35300,3530165,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
35400,3540187,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35500,3550165,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35600,3560128,114.000000,"[0.000000,1.000000,114.000000,0.000000]",114.000000
35700,3570122,113.000000,"[3.000000,0.000000,113.000000,0.000000]",113.000000
35800,3580138,123.000000,"[0.000000,0.000000,123.000000,2.000000]",123.000000
35900,3590179,127.000000,"[0.000000,6.000000,127.000000,0.000000]",127.000000
36000,3600146,101.000000,"[0.000000,0.000000,101.000000,2.000000]",101.000000
36100,3610167,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
36200,3620105,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
36300,3630101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
36400,3640194,108.000000,"[0.000000,17.000000,108.000000,0.000000]",108.000000
36500,3650127,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
36600,3660125,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
36700,3670107,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36800,3680169,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
36900,3690114,120.000000,"[0.000000,1.000000,120.000000,0.000000]",120.000000
37000,3700157,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37100,3710177,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37200,3720104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37300,3730188,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
37400,3740139,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37500,3750144,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
37600,3760194,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37700,3770132,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
37800,3780173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37900,3790180,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38000,3800197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38100,3810193,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
38200,3820199,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
38300,3830192,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
38400,3840152,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38500,3850115,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38600,3860105,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
38700,3870126,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
38800,3880134,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38900,3890112,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39000,3900116,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
39100,3910114,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39200,3920141,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
39300,3930174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39400,3940117,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39500,3950161,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
39600,3960148,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39700,3970152,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
39800,3980100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39900,3990102,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40000,4000170,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40100,4010191,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40200,4020158,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40300,4030182,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
40400,4040178,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40500,4050146,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40600,4060143,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40700,4070162,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40800,4080180,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
40900,4090148,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41000,4100165,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
41100,4110136,113.000000,"[1.000000,1.000000,113.000000,2.000000]",113.000000
41200,4120140,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41300,4130138,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
41400,4140194,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41500,4150180,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
41600,4160132,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
41700,4170193,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41800,4180118,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41900,4190109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42000,4200115,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
42100,4210176,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42200,4220162,119.000000,"[0.000000,0.000000,119.000000,6.000000]",119.000000
42300,4230177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42400,4240100,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42500,4250116,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42600,4260143,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42700,4270156,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
42800,4280122,124.000000,"[0.000000,0.000000,124.000000,4.000000]",124.000000
42900,4290195,118.000000,"[0.000000,1.000000,118.000000,2.000000]",118.000000
43000,4300141,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
43100,4310105,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43200,4320133,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43300,4330139,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43400,4340174,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43500,4350162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43600,4360110,126.000000,"[0.000000,0.000000,126.000000,6.000000]",126.000000
43700,4370137,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
43800,4380113,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
43900,4390194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44000,4400183,115.000000,"[1.000000,0.000000,115.000000,1.000000]",115.000000
44100,4410109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44200,4420179,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
44300,4430110,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44400,4440174,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
44500,4450108,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44600,4460168,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
44700,4470160,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
44800,4480196,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44900,4490111,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45000,4500139,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45100,4510135,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
45200,4520137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45300,4530125,132.000000,"[2.000000,0.000000,132.000000,0.000000]",132.000000
45400,4540120,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
45500,4550104,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45600,4560118,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45700,4570128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45800,4580131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45900,4590171,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
46000,4600164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46100,4610159,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
46200,4620143,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
46300,4630155,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
46400,4640190,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
46500,4650198,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46600,4660135,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46700,4670102,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46800,4680144,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
46900,4690198,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
47000,4700118,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
47100,4710125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47200,4720159,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47300,4730143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
47400,4740175,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47500,4750135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47600,4760163,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
47700,4770189,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
47800,4780124,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47900,4790170,128.000000,"[0.000000,0.000000,128.000000,4.000000]",128.000000
48000,4800131,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48100,4810135,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
48200,4820185,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48300,4830145,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
48400,4840195,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48500,4850130,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
48600,4860190,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
48700,4870117,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
48800,4880132,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
48900,4890155,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
49000,4900173,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
49100,4910141,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49200,4920157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49300,4930121,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
49400,4940166,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49500,4950165,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
49600,4960124,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
49700,4970141,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
49700,4970141,106.0,"[106.000000,0.000000,0.000000,1.000000]",106.0
49700,4970141,106.0,"[106.000000,0.000000,0.000000,1.000000]",106.0
