generation,ID,score,rawScores,ownScore
35100,3510171,25.000000,"[79.000000,4.000000,9.000000,8.000000]",79.000000
35200,3520101,34.250000,"[0.000000,61.000000,46.000000,30.000000]",46.000000
35300,3530190,27.750000,"[0.000000,39.000000,62.000000,10.000000]",39.000000
35400,3540192,20.500000,"[25.000000,33.000000,0.000000,24.000000]",24.000000
35500,3550153,29.750000,"[0.000000,0.000000,60.000000,59.000000]",60.000000
35600,3560184,28.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
35700,3570194,36.750000,"[8.000000,12.000000,19.000000,108.000000]",12.000000
35800,3580175,36.250000,"[54.000000,14.000000,34.000000,43.000000]",54.000000
35900,3590146,35.500000,"[54.000000,49.000000,37.000000,2.000000]",49.000000
36000,3600172,36.500000,"[26.000000,79.000000,18.000000,23.000000]",23.000000
36100,3610160,34.500000,"[26.000000,41.000000,8.000000,63.000000]",63.000000
36200,3620191,35.750000,"[33.000000,99.000000,0.000000,11.000000]",33.000000
36300,3630172,32.500000,"[39.000000,53.000000,10.000000,28.000000]",28.000000
36400,3640127,37.000000,"[34.000000,45.000000,36.000000,33.000000]",34.000000
36500,3650126,33.500000,"[0.000000,67.000000,50.000000,17.000000]",67.000000
36600,3660181,31.250000,"[9.000000,1.000000,44.000000,71.000000]",44.000000
36700,3670183,34.750000,"[45.000000,19.000000,41.000000,34.000000]",45.000000
36800,3680109,35.250000,"[53.000000,0.000000,42.000000,46.000000]",42.000000
36900,3690105,36.750000,"[8.000000,27.000000,92.000000,20.000000]",92.000000
37000,3700167,33.250000,"[34.000000,26.000000,28.000000,45.000000]",34.000000
37100,3710122,33.250000,"[10.000000,80.000000,10.000000,33.000000]",80.000000
37200,3720187,33.750000,"[101.000000,0.000000,34.000000,0.000000]",101.000000
37300,3730151,29.500000,"[46.000000,63.000000,9.000000,0.000000]",46.000000
37400,3740106,34.750000,"[0.000000,107.000000,32.000000,0.000000]",107.000000
37500,3750167,27.000000,"[75.000000,6.000000,26.000000,1.000000]",75.000000
37600,3760125,33.500000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
37700,3770163,32.500000,"[98.000000,0.000000,32.000000,0.000000]",98.000000
37800,3780194,33.750000,"[9.000000,57.000000,20.000000,49.000000]",57.000000
37900,3790197,36.500000,"[49.000000,29.000000,54.000000,14.000000]",54.000000
38000,3800107,33.500000,"[86.000000,26.000000,0.000000,22.000000]",86.000000
38100,3810197,32.750000,"[41.000000,47.000000,34.000000,9.000000]",34.000000
38200,3820177,34.750000,"[47.000000,0.000000,49.000000,43.000000]",49.000000
38300,3830191,37.000000,"[75.000000,70.000000,0.000000,3.000000]",75.000000
38400,3840115,35.500000,"[71.000000,51.000000,8.000000,12.000000]",71.000000
38500,3850171,31.500000,"[82.000000,19.000000,0.000000,25.000000]",82.000000
38600,3860182,33.500000,"[17.000000,92.000000,25.000000,0.000000]",92.000000
38700,3870110,33.000000,"[1.000000,120.000000,0.000000,11.000000]",120.000000
38800,3880132,36.250000,"[44.000000,42.000000,3.000000,56.000000]",56.000000
38900,3890155,34.500000,"[59.000000,0.000000,60.000000,19.000000]",59.000000
39000,3900108,35.500000,"[51.000000,46.000000,12.000000,33.000000]",33.000000
39100,3910193,29.750000,"[0.000000,40.000000,44.000000,35.000000]",44.000000
39200,3920107,32.250000,"[61.000000,9.000000,58.000000,1.000000]",61.000000
39300,3930115,28.500000,"[48.000000,20.000000,0.000000,46.000000]",48.000000
39400,3940162,26.000000,"[0.000000,88.000000,0.000000,16.000000]",88.000000
39500,3950158,13.750000,"[0.000000,33.000000,0.000000,22.000000]",33.000000
39600,3960147,31.250000,"[65.000000,59.000000,1.000000,0.000000]",65.000000
39700,3970133,30.750000,"[8.000000,37.000000,22.000000,56.000000]",22.000000
39800,3980184,28.250000,"[0.000000,30.000000,0.000000,83.000000]",83.000000
39900,3990117,29.250000,"[20.000000,10.000000,36.000000,51.000000]",36.000000
40000,4000163,33.250000,"[100.000000,10.000000,9.000000,14.000000]",100.000000
40100,4010100,31.000000,"[50.000000,4.000000,35.000000,35.000000]",35.000000
40200,4020196,27.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
40300,4030101,36.750000,"[16.000000,33.000000,68.000000,30.000000]",68.000000
40400,4040198,13.500000,"[0.000000,19.000000,0.000000,35.000000]",19.000000
40500,4050107,28.250000,"[32.000000,81.000000,0.000000,0.000000]",32.000000
40600,4060148,18.000000,"[9.000000,23.000000,16.000000,24.000000]",24.000000
40700,4070178,36.750000,"[23.000000,63.000000,24.000000,37.000000]",63.000000
40800,4080175,36.000000,"[62.000000,4.000000,78.000000,0.000000]",62.000000
40900,4090118,36.750000,"[0.000000,49.000000,63.000000,35.000000]",49.000000
41000,4100152,34.000000,"[77.000000,0.000000,27.000000,32.000000]",32.000000
41100,4110120,36.250000,"[8.000000,62.000000,8.000000,67.000000]",67.000000
41200,4120160,11.500000,"[1.000000,0.000000,0.000000,45.000000]",45.000000
41300,4130141,36.000000,"[32.000000,0.000000,102.000000,10.000000]",102.000000
41400,4140163,37.000000,"[58.000000,42.000000,33.000000,15.000000]",58.000000
41500,4150180,26.250000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
41600,4160113,26.500000,"[6.000000,17.000000,60.000000,23.000000]",60.000000
41700,4170193,34.500000,"[11.000000,30.000000,97.000000,0.000000]",97.000000
41800,4180144,24.250000,"[19.000000,21.000000,1.000000,56.000000]",56.000000
41900,4190140,37.500000,"[27.000000,29.000000,34.000000,60.000000]",60.000000
42000,4200100,34.750000,"[9.000000,11.000000,36.000000,83.000000]",83.000000
42100,4210184,31.750000,"[46.000000,8.000000,17.000000,56.000000]",56.000000
42200,4220148,37.000000,"[0.000000,0.000000,41.000000,107.000000]",107.000000
42300,4230125,32.000000,"[1.000000,17.000000,99.000000,11.000000]",99.000000
42400,4240129,30.750000,"[16.000000,22.000000,58.000000,27.000000]",58.000000
42500,4250100,36.250000,"[34.000000,0.000000,37.000000,74.000000]",74.000000
42600,4260108,36.250000,"[46.000000,44.000000,9.000000,46.000000]",46.000000
42700,4270111,33.750000,"[104.000000,11.000000,11.000000,9.000000]",104.000000
42800,4280161,27.000000,"[8.000000,3.000000,76.000000,21.000000]",76.000000
42900,4290194,26.250000,"[0.000000,65.000000,40.000000,0.000000]",65.000000
43000,4300134,32.500000,"[34.000000,96.000000,0.000000,0.000000]",96.000000
43100,4310192,33.500000,"[9.000000,11.000000,9.000000,105.000000]",105.000000
43200,4320135,29.500000,"[97.000000,21.000000,0.000000,0.000000]",97.000000
43300,4330143,33.750000,"[68.000000,0.000000,0.000000,67.000000]",68.000000
43400,4340139,35.000000,"[59.000000,43.000000,37.000000,1.000000]",59.000000
43500,4350110,31.250000,"[60.000000,60.000000,1.000000,4.000000]",60.000000
43600,4360163,28.500000,"[63.000000,35.000000,11.000000,5.000000]",63.000000
43700,4370144,32.250000,"[0.000000,41.000000,30.000000,58.000000]",58.000000
43800,4380194,30.000000,"[0.000000,45.000000,25.000000,50.000000]",45.000000
43900,4390106,34.250000,"[21.000000,64.000000,17.000000,35.000000]",64.000000
44000,4400176,31.750000,"[66.000000,9.000000,0.000000,52.000000]",52.000000
44100,4410125,30.500000,"[2.000000,0.000000,82.000000,38.000000]",82.000000
44200,4420166,30.000000,"[15.000000,87.000000,2.000000,16.000000]",87.000000
44300,4430162,34.500000,"[51.000000,63.000000,23.000000,1.000000]",63.000000
44400,4440144,32.500000,"[4.000000,0.000000,26.000000,100.000000]",100.000000
44500,4450182,35.250000,"[7.000000,58.000000,46.000000,30.000000]",58.000000
44600,4460135,34.000000,"[63.000000,20.000000,53.000000,0.000000]",63.000000
44700,4470154,35.250000,"[35.000000,50.000000,0.000000,56.000000]",50.000000
44800,4480124,30.250000,"[0.000000,40.000000,46.000000,35.000000]",35.000000
44900,4490199,34.500000,"[53.000000,41.000000,0.000000,44.000000]",53.000000
45000,4500198,32.500000,"[39.000000,79.000000,0.000000,12.000000]",79.000000
45100,4510131,30.500000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
45200,4520175,35.000000,"[69.000000,48.000000,1.000000,22.000000]",69.000000
45300,4530158,31.500000,"[0.000000,107.000000,0.000000,19.000000]",107.000000
45400,4540106,36.250000,"[16.000000,102.000000,1.000000,26.000000]",102.000000
45500,4550103,35.750000,"[56.000000,57.000000,0.000000,30.000000]",56.000000
45600,4560194,36.250000,"[48.000000,62.000000,5.000000,30.000000]",62.000000
45700,4570175,33.000000,"[49.000000,30.000000,0.000000,53.000000]",49.000000
45800,4580125,33.500000,"[17.000000,17.000000,83.000000,17.000000]",83.000000
45900,4590189,32.000000,"[22.000000,11.000000,67.000000,28.000000]",67.000000
46000,4600162,33.000000,"[47.000000,48.000000,0.000000,37.000000]",48.000000
46100,4610182,35.250000,"[41.000000,34.000000,66.000000,0.000000]",34.000000
46200,4620182,27.500000,"[1.000000,39.000000,57.000000,13.000000]",39.000000
46300,4630174,29.500000,"[8.000000,80.000000,1.000000,29.000000]",80.000000
46400,4640195,36.250000,"[70.000000,0.000000,1.000000,74.000000]",70.000000
46500,4650176,33.250000,"[1.000000,0.000000,19.000000,113.000000]",113.000000
46600,4660170,31.000000,"[0.000000,76.000000,48.000000,0.000000]",76.000000
46700,4670117,34.250000,"[55.000000,6.000000,69.000000,7.000000]",69.000000
46800,4680167,35.250000,"[79.000000,26.000000,31.000000,5.000000]",79.000000
46900,4690180,33.000000,"[57.000000,10.000000,8.000000,57.000000]",57.000000
47000,4700193,34.500000,"[39.000000,0.000000,69.000000,30.000000]",69.000000
47100,4710188,36.000000,"[36.000000,0.000000,55.000000,53.000000]",53.000000
47200,4720171,34.250000,"[33.000000,58.000000,5.000000,41.000000]",33.000000
47300,4730169,36.250000,"[0.000000,53.000000,64.000000,28.000000]",64.000000
47400,4740135,28.250000,"[37.000000,32.000000,8.000000,36.000000]",37.000000
47500,4750145,33.750000,"[0.000000,25.000000,69.000000,41.000000]",69.000000
47600,4760118,26.500000,"[12.000000,75.000000,19.000000,0.000000]",75.000000
47700,4770176,30.500000,"[41.000000,51.000000,3.000000,27.000000]",27.000000
47800,4780131,32.500000,"[92.000000,0.000000,2.000000,36.000000]",92.000000
47900,4790153,34.500000,"[0.000000,33.000000,43.000000,62.000000]",43.000000
48000,4800170,35.500000,"[35.000000,50.000000,0.000000,57.000000]",50.000000
48100,4810188,35.250000,"[67.000000,0.000000,27.000000,47.000000]",47.000000
48200,4820146,34.000000,"[0.000000,49.000000,58.000000,29.000000]",49.000000
48300,4830146,31.000000,"[49.000000,35.000000,0.000000,40.000000]",35.000000
48400,4840136,37.000000,"[59.000000,10.000000,34.000000,45.000000]",45.000000
48500,4850198,34.750000,"[49.000000,78.000000,0.000000,12.000000]",78.000000
48600,4860120,29.250000,"[0.000000,0.000000,61.000000,56.000000]",56.000000
48700,4870135,35.750000,"[61.000000,57.000000,25.000000,0.000000]",61.000000
48800,4880167,32.000000,"[31.000000,73.000000,24.000000,0.000000]",31.000000
48900,4890135,34.250000,"[53.000000,5.000000,69.000000,10.000000]",53.000000
49000,4900166,29.250000,"[49.000000,37.000000,31.000000,0.000000]",37.000000
49100,4910196,36.500000,"[19.000000,34.000000,50.000000,43.000000]",43.000000
49200,4920160,35.750000,"[42.000000,29.000000,38.000000,34.000000]",34.000000
49300,4930150,36.750000,"[48.000000,38.000000,4.000000,57.000000]",38.000000
49400,4940163,36.000000,"[15.000000,25.000000,59.000000,45.000000]",15.000000
49500,4950109,35.500000,"[0.000000,49.000000,52.000000,41.000000]",52.000000
49600,4960109,33.000000,"[44.000000,46.000000,42.000000,0.000000]",42.000000
49700,4970118,31.500000,"[12.000000,63.000000,18.000000,33.000000]",63.000000
49800,4980164,36.750000,"[22.000000,56.000000,30.000000,39.000000]",39.000000
49800,4980164,36.75,"[22.000000,56.000000,30.000000,39.000000]",39.0
