generation,ID,score,rawScores,ownScore
2500,250103,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
2600,260136,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
2700,270169,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
2800,280192,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
2900,290159,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
3000,300191,34.000000,"[34.000000,39.000000,40.000000,39.000000]",34.000000
3100,310131,33.000000,"[42.000000,42.000000,35.000000,33.000000]",33.000000
3200,320130,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
3300,330129,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
3400,340184,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
3500,350154,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
3600,360100,32.000000,"[39.000000,39.000000,32.000000,37.000000]",32.000000
3700,370107,32.000000,"[41.000000,36.000000,32.000000,38.000000]",32.000000
3800,380136,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
3900,390176,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
4000,400169,36.000000,"[36.000000,36.000000,41.000000,39.000000]",36.000000
4100,410100,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
4200,420101,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
4300,430144,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
4400,440163,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
4500,450181,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
4600,460117,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
4700,470160,33.000000,"[33.000000,36.000000,38.000000,42.000000]",33.000000
4800,480139,37.000000,"[37.000000,39.000000,40.000000,37.000000]",37.000000
4900,490148,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
5000,500191,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
5100,510116,30.000000,"[38.000000,30.000000,41.000000,37.000000]",30.000000
5200,520185,33.000000,"[41.000000,39.000000,33.000000,36.000000]",33.000000
5300,530111,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
5400,540151,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
5500,550144,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
5600,560132,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
5700,570102,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
5800,580144,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
5900,590170,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
6000,600147,32.000000,"[33.000000,32.000000,44.000000,39.000000]",32.000000
6100,610149,34.000000,"[36.000000,43.000000,34.000000,38.000000]",34.000000
6200,620176,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
6300,630133,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
6400,640126,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
6500,650118,30.000000,"[40.000000,36.000000,40.000000,30.000000]",30.000000
6600,660161,30.000000,"[39.000000,40.000000,37.000000,30.000000]",30.000000
6700,670155,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
6800,680117,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
6900,690154,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
7000,700123,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
7100,710106,34.000000,"[34.000000,34.000000,40.000000,41.000000]",34.000000
7200,720102,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
7300,730170,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
7400,740162,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
7500,750195,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
7600,760181,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
7700,770100,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
7800,780139,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
7900,790158,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
8000,800193,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
8100,810173,31.000000,"[40.000000,31.000000,39.000000,33.000000]",31.000000
8200,820122,33.000000,"[40.000000,39.000000,40.000000,33.000000]",33.000000
8300,830101,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
8400,840175,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
8500,850189,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
8600,860128,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
8700,870127,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
8800,880198,34.000000,"[44.000000,36.000000,36.000000,34.000000]",34.000000
8900,890184,33.000000,"[38.000000,37.000000,33.000000,41.000000]",33.000000
9000,900189,33.000000,"[33.000000,39.000000,37.000000,33.000000]",33.000000
9100,910199,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
9200,920105,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
9300,930141,30.000000,"[36.000000,41.000000,30.000000,41.000000]",30.000000
9400,940180,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
9500,950124,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
9600,960178,34.000000,"[42.000000,35.000000,39.000000,34.000000]",34.000000
9700,970143,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
9800,980195,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
9900,990104,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
10000,1000143,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
10100,1010121,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
10200,1020104,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
10300,1030151,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
10400,1040142,37.000000,"[37.000000,38.000000,37.000000,40.000000]",37.000000
10500,1050192,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
10600,1060141,34.000000,"[40.000000,35.000000,34.000000,41.000000]",34.000000
10700,1070124,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
10800,1080100,33.000000,"[40.000000,39.000000,38.000000,33.000000]",33.000000
10900,1090166,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
11000,1100132,34.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
11100,1110185,31.000000,"[31.000000,40.000000,37.000000,38.000000]",31.000000
11200,1120100,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
11300,1130166,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
11400,1140153,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
11500,1150118,34.000000,"[42.000000,37.000000,34.000000,37.000000]",34.000000
11600,1160106,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
11700,1170121,37.000000,"[39.000000,39.000000,40.000000,37.000000]",37.000000
11800,1180117,32.000000,"[41.000000,38.000000,32.000000,34.000000]",32.000000
11900,1190192,32.000000,"[43.000000,39.000000,35.000000,32.000000]",32.000000
12000,1200161,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
12100,1210177,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
12200,1220168,29.000000,"[36.000000,41.000000,42.000000,29.000000]",29.000000
12300,1230113,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
12400,1240116,33.000000,"[41.000000,40.000000,38.000000,33.000000]",33.000000
12500,1250111,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
12600,1260184,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
12700,1270188,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
12800,1280129,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
12900,1290192,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
13000,1300148,33.000000,"[41.000000,40.000000,38.000000,33.000000]",33.000000
13100,1310133,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
13200,1320188,33.000000,"[39.000000,33.000000,38.000000,41.000000]",33.000000
13300,1330157,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
13400,1340100,34.000000,"[36.000000,34.000000,34.000000,41.000000]",34.000000
13500,1350100,33.000000,"[34.000000,33.000000,38.000000,41.000000]",33.000000
13600,1360188,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
13700,1370105,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
13800,1380167,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
13900,1390159,34.000000,"[38.000000,35.000000,42.000000,34.000000]",34.000000
14000,1400166,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
14100,1410149,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
14200,1420154,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
14300,1430100,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
14400,1440188,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
14500,1450153,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
14600,1460183,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
14700,1470144,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
14800,1480190,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
14900,1490132,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
15000,1500148,35.000000,"[42.000000,39.000000,38.000000,35.000000]",35.000000
15100,1510189,34.000000,"[42.000000,35.000000,34.000000,36.000000]",34.000000
15200,1520113,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
15300,1530139,32.000000,"[40.000000,32.000000,39.000000,34.000000]",32.000000
15400,1540151,32.000000,"[32.000000,42.000000,32.000000,41.000000]",32.000000
15500,1550168,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
15600,1560168,35.000000,"[36.000000,36.000000,35.000000,43.000000]",35.000000
15700,1570153,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
15800,1580194,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
15900,1590123,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
16000,1600172,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
16100,1610170,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
16200,1620177,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
16300,1630100,33.000000,"[33.000000,39.000000,39.000000,41.000000]",33.000000
16400,1640141,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
16500,1650184,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
16600,1660145,35.000000,"[40.000000,41.000000,39.000000,35.000000]",35.000000
16700,1670181,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
16800,1680104,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
16900,1690158,34.000000,"[36.000000,41.000000,36.000000,34.000000]",34.000000
17000,1700175,30.000000,"[30.000000,37.000000,37.000000,42.000000]",30.000000
17100,1710120,33.000000,"[44.000000,33.000000,34.000000,40.000000]",33.000000
17200,1720155,32.000000,"[41.000000,32.000000,39.000000,38.000000]",32.000000
17300,1730183,34.000000,"[42.000000,36.000000,34.000000,42.000000]",34.000000
17400,1740101,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
17500,1750171,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
17600,1760175,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
17700,1770123,34.000000,"[39.000000,40.000000,41.000000,34.000000]",34.000000
17800,1780169,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
17900,1790107,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
18000,1800197,33.000000,"[38.000000,42.000000,33.000000,38.000000]",33.000000
18100,1810132,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
18200,1820148,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
18300,1830177,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
18400,1840128,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
18500,1850194,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
18600,1860100,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
18700,1870169,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
18800,1880177,34.000000,"[37.000000,35.000000,42.000000,34.000000]",34.000000
18900,1890100,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
19000,1900108,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
19100,1910158,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
19200,1920101,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
19300,1930161,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
19400,1940171,34.000000,"[34.000000,40.000000,42.000000,36.000000]",34.000000
19500,1950195,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
19600,1960117,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
19700,1970186,31.000000,"[38.000000,38.000000,37.000000,31.000000]",31.000000
19800,1980162,34.000000,"[38.000000,34.000000,43.000000,38.000000]",34.000000
19900,1990117,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
20000,2000199,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
20100,2010149,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
20200,2020163,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
20300,2030194,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
20400,2040147,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
20500,2050191,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
20600,2060180,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
20700,2070117,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
20800,2080125,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
20900,2090162,35.000000,"[42.000000,35.000000,40.000000,37.000000]",35.000000
21000,2100122,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
21100,2110148,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
21200,2120122,32.000000,"[32.000000,40.000000,41.000000,34.000000]",32.000000
21300,2130143,32.000000,"[39.000000,39.000000,39.000000,32.000000]",32.000000
21400,2140184,33.000000,"[34.000000,41.000000,33.000000,42.000000]",33.000000
21500,2150191,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
21600,2160143,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
21700,2170109,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
21800,2180127,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
21900,2190177,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
22000,2200154,33.000000,"[34.000000,44.000000,33.000000,39.000000]",33.000000
22100,2210111,35.000000,"[35.000000,42.000000,35.000000,40.000000]",35.000000
22200,2220114,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
22300,2230126,33.000000,"[33.000000,35.000000,40.000000,36.000000]",33.000000
22400,2240169,32.000000,"[42.000000,41.000000,36.000000,32.000000]",32.000000
22500,2250177,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
22600,2260160,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
22700,2270102,33.000000,"[40.000000,33.000000,40.000000,33.000000]",33.000000
22800,2280163,31.000000,"[31.000000,43.000000,37.000000,36.000000]",31.000000
22900,2290119,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
23000,2300101,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
23100,2310183,32.000000,"[40.000000,32.000000,32.000000,41.000000]",32.000000
23200,2320100,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
23300,2330112,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
23400,2340175,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
23500,2350196,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
23600,2360170,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
23700,2370161,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
23800,2380160,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
23900,2390171,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
24000,2400100,31.000000,"[40.000000,38.000000,31.000000,38.000000]",31.000000
24100,2410129,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
24200,2420153,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
24300,2430187,34.000000,"[41.000000,43.000000,34.000000,34.000000]",34.000000
24400,2440179,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
24500,2450156,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
24600,2460174,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
24700,2470111,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
24800,2480142,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
24900,2490190,33.000000,"[33.000000,36.000000,38.000000,42.000000]",33.000000
25000,2500166,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
25100,2510157,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
25200,2520187,32.000000,"[39.000000,42.000000,35.000000,32.000000]",32.000000
25300,2530158,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
25400,2540148,33.000000,"[33.000000,38.000000,36.000000,42.000000]",33.000000
25500,2550105,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
25600,2560139,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
25700,2570169,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
25800,2580174,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
25900,2590189,31.000000,"[42.000000,33.000000,31.000000,41.000000]",31.000000
26000,2600101,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
26100,2610150,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
26200,2620188,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
26300,2630161,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
26400,2640100,33.000000,"[33.000000,41.000000,36.000000,35.000000]",33.000000
26500,2650193,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
26600,2660161,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
26700,2670162,33.000000,"[33.000000,35.000000,41.000000,41.000000]",33.000000
26800,2680155,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
26900,2690175,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
27000,2700138,33.000000,"[38.000000,39.000000,41.000000,33.000000]",33.000000
27100,2710159,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
27200,2720185,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
27300,2730111,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
27400,2740135,31.000000,"[31.000000,34.000000,42.000000,38.000000]",31.000000
27500,2750160,34.000000,"[36.000000,38.000000,34.000000,42.000000]",34.000000
27600,2760112,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
27700,2770100,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
27800,2780125,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
27900,2790131,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
28000,2800131,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
28100,2810113,37.000000,"[37.000000,40.000000,39.000000,37.000000]",37.000000
28200,2820118,33.000000,"[41.000000,38.000000,39.000000,33.000000]",33.000000
28300,2830138,29.000000,"[40.000000,29.000000,38.000000,42.000000]",29.000000
28400,2840112,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
28500,2850143,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
28600,2860178,35.000000,"[39.000000,38.000000,41.000000,35.000000]",35.000000
28700,2870100,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
28800,2880199,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
28900,2890168,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
29000,2900157,35.000000,"[35.000000,36.000000,41.000000,40.000000]",35.000000
29100,2910111,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
29200,2920197,33.000000,"[37.000000,39.000000,33.000000,35.000000]",33.000000
29300,2930186,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
29400,2940186,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
29500,2950134,31.000000,"[42.000000,36.000000,40.000000,31.000000]",31.000000
29600,2960191,32.000000,"[32.000000,39.000000,36.000000,37.000000]",32.000000
29700,2970156,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
29800,2980172,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
29900,2990131,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
30000,3000129,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
30100,3010140,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
30200,3020188,29.000000,"[38.000000,29.000000,40.000000,41.000000]",29.000000
30300,3030102,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
30400,3040136,34.000000,"[34.000000,34.000000,42.000000,40.000000]",34.000000
30500,3050121,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
30600,3060150,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
30700,3070149,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
30800,3080157,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
30900,3090107,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
31000,3100108,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
31100,3110159,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
31200,3120153,33.000000,"[36.000000,42.000000,39.000000,33.000000]",33.000000
31300,3130191,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
31400,3140129,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
31500,3150171,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
31600,3160156,34.000000,"[41.000000,34.000000,36.000000,40.000000]",34.000000
31700,3170115,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
31800,3180195,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
31900,3190187,33.000000,"[38.000000,43.000000,33.000000,37.000000]",33.000000
32000,3200175,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
32100,3210150,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
32200,3220193,32.000000,"[32.000000,42.000000,38.000000,37.000000]",32.000000
32300,3230131,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
32400,3240174,36.000000,"[36.000000,42.000000,36.000000,37.000000]",36.000000
32500,3250140,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
32600,3260124,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
32700,3270114,33.000000,"[39.000000,33.000000,33.000000,42.000000]",33.000000
32800,3280103,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
32900,3290193,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
33000,3300143,35.000000,"[36.000000,39.000000,35.000000,42.000000]",35.000000
33100,3310125,33.000000,"[36.000000,36.000000,43.000000,33.000000]",33.000000
33200,3320122,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
33300,3330140,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
33400,3340103,31.000000,"[31.000000,37.000000,41.000000,42.000000]",31.000000
33500,3350136,33.000000,"[42.000000,41.000000,34.000000,33.000000]",33.000000
33600,3360100,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
33700,3370170,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
33800,3380123,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
33900,3390157,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
34000,3400177,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
34100,3410117,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
34200,3420179,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
34300,3430116,32.000000,"[32.000000,41.000000,33.000000,40.000000]",32.000000
34400,3440128,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
34500,3450137,36.000000,"[40.000000,37.000000,36.000000,40.000000]",36.000000
34600,3460120,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
34700,3470143,34.000000,"[36.000000,34.000000,41.000000,35.000000]",34.000000
34800,3480199,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
34900,3490194,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
35000,3500115,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
