generation,ID,score,rawScores,ownScore
35100,3510148,37.000000,"[48.000000,37.000000,26.000000,37.000000]",37.000000
35200,3520134,35.750000,"[45.000000,16.000000,41.000000,41.000000]",35.750000
35300,3530170,37.000000,"[31.000000,40.000000,46.000000,31.000000]",37.000000
35400,3540153,37.500000,"[32.000000,38.000000,49.000000,31.000000]",37.500000
35500,3550190,35.750000,"[33.000000,45.000000,27.000000,38.000000]",35.750000
35600,3560155,37.000000,"[35.000000,35.000000,53.000000,25.000000]",37.000000
35700,3570119,37.500000,"[34.000000,39.000000,38.000000,39.000000]",37.500000
35800,3580186,37.750000,"[36.000000,44.000000,29.000000,42.000000]",37.750000
35900,3590185,37.000000,"[25.000000,42.000000,45.000000,36.000000]",37.000000
36000,3600126,36.500000,"[38.000000,40.000000,36.000000,32.000000]",36.500000
36100,3610141,36.750000,"[33.000000,49.000000,32.000000,33.000000]",36.750000
36200,3620196,37.750000,"[57.000000,37.000000,33.000000,24.000000]",37.750000
36300,3630158,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
36400,3640179,37.250000,"[37.000000,40.000000,45.000000,27.000000]",37.250000
36500,3650162,36.250000,"[36.000000,44.000000,29.000000,36.000000]",36.250000
36600,3660124,36.750000,"[25.000000,24.000000,61.000000,37.000000]",36.750000
36700,3670135,37.750000,"[29.000000,40.000000,37.000000,45.000000]",37.750000
36800,3680148,36.500000,"[35.000000,39.000000,28.000000,44.000000]",36.500000
36900,3690119,36.750000,"[44.000000,41.000000,29.000000,33.000000]",36.750000
37000,3700119,36.000000,"[40.000000,34.000000,33.000000,37.000000]",36.000000
37100,3710164,37.250000,"[31.000000,44.000000,34.000000,40.000000]",37.250000
37200,3720113,37.000000,"[34.000000,24.000000,41.000000,49.000000]",37.000000
37300,3730136,37.500000,"[33.000000,42.000000,40.000000,35.000000]",37.500000
37400,3740140,34.500000,"[31.000000,41.000000,36.000000,30.000000]",34.500000
37500,3750166,37.250000,"[32.000000,43.000000,38.000000,36.000000]",37.250000
37600,3760167,36.250000,"[37.000000,41.000000,38.000000,29.000000]",36.250000
37700,3770130,37.250000,"[37.000000,57.000000,35.000000,20.000000]",37.250000
37800,3780136,37.000000,"[32.000000,35.000000,28.000000,53.000000]",37.000000
37900,3790156,37.000000,"[38.000000,35.000000,33.000000,42.000000]",37.000000
38000,3800176,36.250000,"[38.000000,37.000000,27.000000,43.000000]",36.250000
38100,3810162,36.000000,"[31.000000,41.000000,43.000000,29.000000]",36.000000
38200,3820115,37.250000,"[19.000000,24.000000,42.000000,64.000000]",37.250000
38300,3830158,37.250000,"[42.000000,32.000000,46.000000,29.000000]",37.250000
38400,3840186,36.750000,"[46.000000,37.000000,38.000000,26.000000]",36.750000
38500,3850142,36.750000,"[52.000000,42.000000,34.000000,19.000000]",36.750000
38600,3860132,36.250000,"[44.000000,42.000000,25.000000,34.000000]",36.250000
38700,3870101,37.250000,"[38.000000,34.000000,42.000000,35.000000]",37.250000
38800,3880157,36.750000,"[48.000000,36.000000,24.000000,39.000000]",36.750000
38900,3890140,36.000000,"[38.000000,38.000000,25.000000,43.000000]",36.000000
39000,3900100,36.250000,"[26.000000,17.000000,58.000000,44.000000]",36.250000
39100,3910189,36.750000,"[27.000000,42.000000,49.000000,29.000000]",36.750000
39200,3920141,37.000000,"[25.000000,37.000000,49.000000,37.000000]",37.000000
39300,3930163,37.000000,"[41.000000,46.000000,24.000000,37.000000]",37.000000
39400,3940166,37.250000,"[35.000000,43.000000,38.000000,33.000000]",37.250000
39500,3950191,37.750000,"[51.000000,41.000000,24.000000,35.000000]",37.750000
39600,3960140,34.250000,"[32.000000,28.000000,35.000000,42.000000]",34.250000
39700,3970129,36.250000,"[41.000000,40.000000,40.000000,24.000000]",36.250000
39800,3980107,37.000000,"[43.000000,39.000000,29.000000,37.000000]",37.000000
39900,3990196,37.000000,"[42.000000,38.000000,43.000000,25.000000]",37.000000
40000,4000128,35.750000,"[42.000000,41.000000,25.000000,35.000000]",35.750000
40100,4010191,38.000000,"[47.000000,42.000000,39.000000,24.000000]",38.000000
40200,4020107,36.500000,"[29.000000,50.000000,39.000000,28.000000]",36.500000
40300,4030199,36.250000,"[39.000000,24.000000,38.000000,44.000000]",36.250000
40400,4040110,36.750000,"[36.000000,30.000000,47.000000,34.000000]",36.750000
40500,4050122,35.250000,"[33.000000,38.000000,28.000000,42.000000]",35.250000
40600,4060193,35.750000,"[35.000000,50.000000,30.000000,28.000000]",35.750000
40700,4070139,37.500000,"[38.000000,30.000000,52.000000,30.000000]",37.500000
40800,4080121,35.750000,"[34.000000,47.000000,40.000000,22.000000]",35.750000
40900,4090115,38.000000,"[40.000000,45.000000,37.000000,30.000000]",38.000000
41000,4100101,36.750000,"[40.000000,36.000000,38.000000,33.000000]",36.750000
41100,4110166,38.250000,"[37.000000,50.000000,45.000000,21.000000]",38.250000
41200,4120173,37.000000,"[37.000000,31.000000,43.000000,37.000000]",37.000000
41300,4130196,37.500000,"[32.000000,61.000000,29.000000,28.000000]",37.500000
41400,4140126,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
41500,4150167,37.000000,"[45.000000,52.000000,27.000000,24.000000]",37.000000
41600,4160151,37.000000,"[46.000000,32.000000,28.000000,42.000000]",37.000000
41700,4170150,37.500000,"[50.000000,30.000000,35.000000,35.000000]",37.500000
41800,4180184,37.500000,"[44.000000,34.000000,33.000000,39.000000]",37.500000
41900,4190148,36.750000,"[29.000000,30.000000,38.000000,50.000000]",36.750000
42000,4200119,36.500000,"[36.000000,33.000000,45.000000,32.000000]",36.500000
42100,4210180,36.000000,"[42.000000,25.000000,27.000000,50.000000]",36.000000
42200,4220186,35.000000,"[33.000000,32.000000,43.000000,32.000000]",35.000000
42300,4230164,36.250000,"[43.000000,27.000000,40.000000,35.000000]",36.250000
42400,4240170,37.250000,"[27.000000,37.000000,43.000000,42.000000]",37.250000
42500,4250155,37.500000,"[27.000000,29.000000,51.000000,43.000000]",37.500000
42600,4260156,37.000000,"[40.000000,46.000000,37.000000,25.000000]",37.000000
42700,4270114,37.000000,"[43.000000,34.000000,53.000000,18.000000]",37.000000
42800,4280192,37.250000,"[36.000000,39.000000,41.000000,33.000000]",37.250000
42900,4290116,37.500000,"[29.000000,23.000000,46.000000,52.000000]",37.500000
43000,4300116,37.250000,"[55.000000,34.000000,24.000000,36.000000]",37.250000
43100,4310199,36.750000,"[23.000000,33.000000,35.000000,56.000000]",36.750000
43200,4320170,37.500000,"[37.000000,35.000000,46.000000,32.000000]",37.500000
43300,4330196,35.500000,"[15.000000,38.000000,45.000000,44.000000]",35.500000
43400,4340145,37.000000,"[35.000000,39.000000,43.000000,31.000000]",37.000000
43500,4350119,36.500000,"[42.000000,44.000000,21.000000,39.000000]",36.500000
43600,4360148,35.500000,"[40.000000,42.000000,32.000000,28.000000]",35.500000
43700,4370199,37.250000,"[43.000000,38.000000,31.000000,37.000000]",37.250000
43800,4380148,37.250000,"[49.000000,32.000000,43.000000,25.000000]",37.250000
43900,4390108,36.250000,"[37.000000,41.000000,43.000000,24.000000]",36.250000
44000,4400104,37.000000,"[48.000000,22.000000,45.000000,33.000000]",37.000000
44100,4410174,36.000000,"[51.000000,34.000000,17.000000,42.000000]",36.000000
44200,4420119,37.000000,"[40.000000,25.000000,55.000000,28.000000]",37.000000
44300,4430186,37.750000,"[46.000000,30.000000,54.000000,21.000000]",37.750000
44400,4440163,36.000000,"[40.000000,38.000000,37.000000,29.000000]",36.000000
44500,4450177,36.500000,"[31.000000,36.000000,45.000000,34.000000]",36.500000
44600,4460157,37.000000,"[44.000000,38.000000,26.000000,40.000000]",37.000000
44700,4470167,37.000000,"[25.000000,31.000000,45.000000,47.000000]",37.000000
44800,4480154,36.750000,"[40.000000,34.000000,42.000000,31.000000]",36.750000
44900,4490172,36.250000,"[38.000000,36.000000,42.000000,29.000000]",36.250000
45000,4500135,36.250000,"[29.000000,33.000000,45.000000,38.000000]",36.250000
45100,4510188,36.500000,"[41.000000,34.000000,49.000000,22.000000]",36.500000
45200,4520189,36.500000,"[47.000000,38.000000,28.000000,33.000000]",36.500000
45300,4530115,36.750000,"[45.000000,43.000000,30.000000,29.000000]",36.750000
45400,4540179,37.500000,"[54.000000,30.000000,34.000000,32.000000]",37.500000
45500,4550133,37.000000,"[38.000000,43.000000,40.000000,27.000000]",37.000000
45600,4560141,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
45700,4570100,38.250000,"[40.000000,39.000000,36.000000,38.000000]",38.250000
45800,4580102,36.500000,"[38.000000,30.000000,57.000000,21.000000]",36.500000
45900,4590131,37.250000,"[45.000000,36.000000,38.000000,30.000000]",37.250000
46000,4600131,37.250000,"[42.000000,44.000000,39.000000,24.000000]",37.250000
46100,4610174,37.250000,"[30.000000,43.000000,31.000000,45.000000]",37.250000
46200,4620105,36.000000,"[33.000000,27.000000,35.000000,49.000000]",36.000000
46300,4630118,36.750000,"[34.000000,49.000000,36.000000,28.000000]",36.750000
46400,4640174,36.500000,"[42.000000,36.000000,38.000000,30.000000]",36.500000
46500,4650168,35.750000,"[33.000000,31.000000,33.000000,46.000000]",35.750000
46600,4660161,35.500000,"[41.000000,35.000000,40.000000,26.000000]",35.500000
46700,4670131,36.250000,"[44.000000,20.000000,32.000000,49.000000]",36.250000
46800,4680133,37.750000,"[35.000000,28.000000,48.000000,40.000000]",37.750000
46900,4690115,37.000000,"[49.000000,48.000000,24.000000,27.000000]",37.000000
47000,4700109,36.750000,"[53.000000,33.000000,29.000000,32.000000]",36.750000
47100,4710192,37.500000,"[28.000000,45.000000,47.000000,30.000000]",37.500000
47200,4720127,36.000000,"[30.000000,32.000000,39.000000,43.000000]",36.000000
47300,4730191,37.500000,"[27.000000,44.000000,52.000000,27.000000]",37.500000
47400,4740122,37.250000,"[40.000000,30.000000,41.000000,38.000000]",37.250000
47500,4750178,36.750000,"[54.000000,14.000000,26.000000,53.000000]",36.750000
47600,4760162,36.500000,"[41.000000,26.000000,42.000000,37.000000]",36.500000
47700,4770174,37.500000,"[33.000000,46.000000,25.000000,46.000000]",37.500000
47800,4780168,35.750000,"[29.000000,43.000000,39.000000,32.000000]",35.750000
47900,4790162,35.750000,"[31.000000,32.000000,30.000000,50.000000]",35.750000
48000,4800178,36.750000,"[34.000000,41.000000,41.000000,31.000000]",36.750000
48100,4810157,37.750000,"[45.000000,32.000000,43.000000,31.000000]",37.750000
48200,4820101,36.750000,"[37.000000,30.000000,37.000000,43.000000]",36.750000
48300,4830139,37.000000,"[24.000000,53.000000,25.000000,46.000000]",37.000000
48400,4840190,37.250000,"[35.000000,42.000000,23.000000,49.000000]",37.250000
48500,4850193,37.250000,"[53.000000,42.000000,26.000000,28.000000]",37.250000
48600,4860135,36.000000,"[24.000000,49.000000,37.000000,34.000000]",36.000000
48700,4870187,36.750000,"[37.000000,31.000000,31.000000,48.000000]",36.750000
48800,4880130,36.500000,"[33.000000,52.000000,25.000000,36.000000]",36.500000
48900,4890139,35.750000,"[43.000000,42.000000,34.000000,24.000000]",35.750000
49000,4900133,37.000000,"[50.000000,30.000000,38.000000,30.000000]",37.000000
49100,4910112,37.750000,"[34.000000,28.000000,57.000000,32.000000]",37.750000
49200,4920108,37.250000,"[25.000000,43.000000,60.000000,21.000000]",37.250000
49300,4930171,37.750000,"[31.000000,36.000000,36.000000,48.000000]",37.750000
49400,4940108,36.500000,"[24.000000,37.000000,46.000000,39.000000]",36.500000
49500,4950112,37.500000,"[21.000000,39.000000,29.000000,61.000000]",37.500000
49600,4960171,37.250000,"[22.000000,21.000000,53.000000,53.000000]",37.250000
49700,4970100,36.500000,"[27.000000,47.000000,36.000000,36.000000]",36.500000
49800,4980128,37.750000,"[30.000000,43.000000,44.000000,34.000000]",37.750000
49800,4980128,37.75,"[30.000000,43.000000,44.000000,34.000000]",37.75
