generation,ID,score,rawScores,ownScore
35100,3510104,36.500000,"[38.000000,55.000000,20.000000,33.000000]",36.500000
35200,3520165,37.250000,"[42.000000,44.000000,38.000000,25.000000]",37.250000
35300,3530129,35.750000,"[46.000000,44.000000,32.000000,21.000000]",35.750000
35400,3540127,37.000000,"[47.000000,36.000000,26.000000,39.000000]",37.000000
35500,3550104,38.500000,"[53.000000,32.000000,21.000000,48.000000]",38.500000
35600,3560161,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
35700,3570150,36.500000,"[32.000000,40.000000,39.000000,35.000000]",36.500000
35800,3580120,36.500000,"[36.000000,40.000000,21.000000,49.000000]",36.500000
35900,3590159,36.250000,"[29.000000,46.000000,36.000000,34.000000]",36.250000
36000,3600124,36.500000,"[48.000000,40.000000,29.000000,29.000000]",36.500000
36100,3610175,37.750000,"[45.000000,27.000000,30.000000,49.000000]",37.750000
36200,3620173,37.500000,"[35.000000,32.000000,47.000000,36.000000]",37.500000
36300,3630139,37.500000,"[28.000000,60.000000,33.000000,29.000000]",37.500000
36400,3640190,36.750000,"[51.000000,33.000000,25.000000,38.000000]",36.750000
36500,3650197,36.250000,"[30.000000,39.000000,32.000000,44.000000]",36.250000
36600,3660111,37.000000,"[36.000000,43.000000,41.000000,28.000000]",37.000000
36700,3670140,36.500000,"[44.000000,28.000000,28.000000,46.000000]",36.500000
36800,3680192,34.500000,"[32.000000,44.000000,28.000000,34.000000]",34.500000
36900,3690190,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
37000,3700125,36.250000,"[41.000000,27.000000,38.000000,39.000000]",36.250000
37100,3710180,37.250000,"[34.000000,36.000000,38.000000,41.000000]",37.250000
37200,3720116,37.250000,"[38.000000,31.000000,33.000000,47.000000]",37.250000
37300,3730102,36.000000,"[37.000000,37.000000,25.000000,45.000000]",36.000000
37400,3740183,36.250000,"[22.000000,42.000000,23.000000,58.000000]",36.250000
37500,3750184,36.500000,"[40.000000,23.000000,17.000000,66.000000]",36.500000
37600,3760164,37.000000,"[39.000000,28.000000,46.000000,35.000000]",37.000000
37700,3770182,36.750000,"[39.000000,29.000000,48.000000,31.000000]",36.750000
37800,3780139,36.000000,"[43.000000,36.000000,30.000000,35.000000]",36.000000
37900,3790161,31.250000,"[24.000000,37.000000,36.000000,28.000000]",31.250000
38000,3800166,37.500000,"[50.000000,26.000000,47.000000,27.000000]",37.500000
38100,3810128,36.500000,"[34.000000,41.000000,51.000000,20.000000]",36.500000
38200,3820142,36.750000,"[29.000000,33.000000,33.000000,52.000000]",36.750000
38300,3830154,36.250000,"[43.000000,44.000000,29.000000,29.000000]",36.250000
38400,3840166,38.250000,"[45.000000,28.000000,53.000000,27.000000]",38.250000
38500,3850122,36.750000,"[20.000000,42.000000,40.000000,45.000000]",36.750000
38600,3860131,36.750000,"[36.000000,42.000000,35.000000,34.000000]",36.750000
38700,3870127,37.750000,"[45.000000,40.000000,33.000000,33.000000]",37.750000
38800,3880186,36.500000,"[37.000000,33.000000,47.000000,29.000000]",36.500000
38900,3890151,37.250000,"[38.000000,31.000000,49.000000,31.000000]",37.250000
39000,3900160,37.000000,"[26.000000,44.000000,43.000000,35.000000]",37.000000
39100,3910101,36.500000,"[42.000000,32.000000,40.000000,32.000000]",36.500000
39200,3920108,35.500000,"[31.000000,35.000000,35.000000,41.000000]",35.500000
39300,3930191,36.750000,"[24.000000,37.000000,49.000000,37.000000]",36.750000
39400,3940199,37.500000,"[41.000000,35.000000,33.000000,41.000000]",37.500000
39500,3950181,37.500000,"[40.000000,35.000000,32.000000,43.000000]",37.500000
39600,3960199,36.500000,"[20.000000,40.000000,50.000000,36.000000]",36.500000
39700,3970118,36.250000,"[32.000000,44.000000,38.000000,31.000000]",36.250000
39800,3980130,37.500000,"[37.000000,47.000000,25.000000,41.000000]",37.500000
39900,3990177,38.500000,"[38.000000,44.000000,42.000000,30.000000]",38.500000
40000,4000129,38.500000,"[30.000000,38.000000,49.000000,37.000000]",38.500000
40100,4010148,35.750000,"[40.000000,31.000000,39.000000,33.000000]",35.750000
40200,4020164,36.000000,"[38.000000,37.000000,47.000000,22.000000]",36.000000
40300,4030149,37.000000,"[33.000000,36.000000,19.000000,60.000000]",37.000000
40400,4040119,37.250000,"[36.000000,43.000000,33.000000,37.000000]",37.250000
40500,4050171,36.750000,"[39.000000,29.000000,42.000000,37.000000]",36.750000
40600,4060105,37.250000,"[42.000000,40.000000,34.000000,33.000000]",37.250000
40700,4070184,36.750000,"[40.000000,31.000000,39.000000,37.000000]",36.750000
40800,4080185,37.000000,"[39.000000,25.000000,42.000000,42.000000]",37.000000
40900,4090101,35.500000,"[33.000000,41.000000,48.000000,20.000000]",35.500000
41000,4100158,37.750000,"[44.000000,37.000000,20.000000,50.000000]",37.750000
41100,4110103,37.000000,"[40.000000,39.000000,27.000000,42.000000]",37.000000
41200,4120132,36.500000,"[17.000000,44.000000,34.000000,51.000000]",36.500000
41300,4130100,36.750000,"[38.000000,30.000000,24.000000,55.000000]",36.750000
41400,4140148,37.000000,"[34.000000,33.000000,24.000000,57.000000]",37.000000
41500,4150174,37.000000,"[31.000000,41.000000,60.000000,16.000000]",37.000000
41600,4160137,36.250000,"[27.000000,37.000000,53.000000,28.000000]",36.250000
41700,4170174,35.500000,"[43.000000,37.000000,34.000000,28.000000]",35.500000
41800,4180100,36.500000,"[41.000000,14.000000,52.000000,39.000000]",36.500000
41900,4190191,37.250000,"[21.000000,36.000000,43.000000,49.000000]",37.250000
42000,4200101,36.750000,"[39.000000,36.000000,26.000000,46.000000]",36.750000
42100,4210196,36.500000,"[46.000000,35.000000,20.000000,45.000000]",36.500000
42200,4220100,37.250000,"[33.000000,55.000000,38.000000,23.000000]",37.250000
42300,4230145,36.250000,"[28.000000,34.000000,40.000000,43.000000]",36.250000
42400,4240103,37.000000,"[46.000000,22.000000,34.000000,46.000000]",37.000000
42500,4250106,37.750000,"[47.000000,37.000000,38.000000,29.000000]",37.750000
42600,4260180,36.000000,"[34.000000,18.000000,49.000000,43.000000]",36.000000
42700,4270153,37.000000,"[30.000000,22.000000,36.000000,60.000000]",37.000000
42800,4280175,36.750000,"[45.000000,34.000000,33.000000,35.000000]",36.750000
42900,4290154,35.750000,"[29.000000,26.000000,43.000000,45.000000]",35.750000
43000,4300164,36.500000,"[52.000000,25.000000,33.000000,36.000000]",36.500000
43100,4310155,36.500000,"[32.000000,31.000000,31.000000,52.000000]",36.500000
43200,4320166,36.750000,"[30.000000,35.000000,36.000000,46.000000]",36.750000
43300,4330117,36.250000,"[38.000000,29.000000,31.000000,47.000000]",36.250000
43400,4340185,35.750000,"[26.000000,30.000000,34.000000,53.000000]",35.750000
43500,4350147,37.250000,"[36.000000,18.000000,45.000000,50.000000]",37.250000
43600,4360165,36.750000,"[35.000000,31.000000,62.000000,19.000000]",36.750000
43700,4370132,36.750000,"[32.000000,47.000000,33.000000,35.000000]",36.750000
43800,4380161,37.000000,"[43.000000,19.000000,45.000000,41.000000]",37.000000
43900,4390166,37.250000,"[35.000000,29.000000,42.000000,43.000000]",37.250000
44000,4400104,38.000000,"[49.000000,37.000000,32.000000,34.000000]",38.000000
44100,4410148,36.250000,"[41.000000,24.000000,47.000000,33.000000]",36.250000
44200,4420128,37.750000,"[32.000000,47.000000,33.000000,39.000000]",37.750000
44300,4430101,37.000000,"[40.000000,18.000000,65.000000,25.000000]",37.000000
44400,4440150,36.000000,"[37.000000,32.000000,32.000000,43.000000]",36.000000
44500,4450107,36.500000,"[52.000000,27.000000,32.000000,35.000000]",36.500000
44600,4460178,36.250000,"[43.000000,32.000000,36.000000,34.000000]",36.250000
44700,4470137,36.500000,"[43.000000,41.000000,32.000000,30.000000]",36.500000
44800,4480195,36.000000,"[47.000000,32.000000,34.000000,31.000000]",36.000000
44900,4490166,36.750000,"[39.000000,37.000000,43.000000,28.000000]",36.750000
45000,4500198,35.750000,"[41.000000,34.000000,32.000000,36.000000]",35.750000
45100,4510162,37.000000,"[42.000000,43.000000,37.000000,26.000000]",37.000000
45200,4520149,37.000000,"[36.000000,19.000000,47.000000,46.000000]",37.000000
45300,4530109,36.250000,"[47.000000,36.000000,43.000000,19.000000]",36.250000
45400,4540147,37.250000,"[42.000000,30.000000,48.000000,29.000000]",37.250000
45500,4550191,37.750000,"[57.000000,31.000000,30.000000,33.000000]",37.750000
45600,4560182,36.750000,"[49.000000,28.000000,33.000000,37.000000]",36.750000
45700,4570108,36.750000,"[36.000000,33.000000,35.000000,43.000000]",36.750000
45800,4580101,37.500000,"[54.000000,33.000000,24.000000,39.000000]",37.500000
45900,4590181,37.250000,"[53.000000,28.000000,33.000000,35.000000]",37.250000
46000,4600132,37.250000,"[36.000000,30.000000,35.000000,48.000000]",37.250000
46100,4610128,36.500000,"[38.000000,36.000000,28.000000,44.000000]",36.500000
46200,4620152,37.750000,"[29.000000,41.000000,43.000000,38.000000]",37.750000
46300,4630184,36.500000,"[33.000000,46.000000,32.000000,35.000000]",36.500000
46400,4640140,36.250000,"[32.000000,36.000000,38.000000,39.000000]",36.250000
46500,4650147,36.750000,"[39.000000,24.000000,36.000000,48.000000]",36.750000
46600,4660107,37.000000,"[33.000000,41.000000,45.000000,29.000000]",37.000000
46700,4670139,37.000000,"[36.000000,37.000000,42.000000,33.000000]",37.000000
46800,4680135,35.500000,"[34.000000,42.000000,37.000000,29.000000]",35.500000
46900,4690161,36.500000,"[29.000000,45.000000,29.000000,43.000000]",36.500000
47000,4700136,36.500000,"[44.000000,32.000000,38.000000,32.000000]",36.500000
47100,4710143,37.000000,"[30.000000,33.000000,36.000000,49.000000]",37.000000
47200,4720179,37.000000,"[40.000000,20.000000,44.000000,44.000000]",37.000000
47300,4730173,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
47400,4740167,36.000000,"[38.000000,46.000000,27.000000,33.000000]",36.000000
47500,4750118,36.250000,"[35.000000,32.000000,51.000000,27.000000]",36.250000
47600,4760173,37.000000,"[37.000000,39.000000,42.000000,30.000000]",37.000000
47700,4770146,37.500000,"[42.000000,37.000000,39.000000,32.000000]",37.500000
47800,4780144,37.500000,"[32.000000,49.000000,36.000000,33.000000]",37.500000
47900,4790172,36.500000,"[26.000000,37.000000,35.000000,48.000000]",36.500000
48000,4800198,36.250000,"[32.000000,28.000000,48.000000,37.000000]",36.250000
48100,4810158,37.250000,"[41.000000,37.000000,53.000000,18.000000]",37.250000
48200,4820105,37.500000,"[28.000000,42.000000,57.000000,23.000000]",37.500000
48300,4830188,36.500000,"[34.000000,33.000000,40.000000,39.000000]",36.500000
48400,4840182,37.000000,"[28.000000,22.000000,53.000000,45.000000]",37.000000
48500,4850123,36.000000,"[48.000000,27.000000,40.000000,29.000000]",36.000000
48600,4860146,37.000000,"[38.000000,41.000000,24.000000,45.000000]",37.000000
48700,4870147,36.750000,"[26.000000,49.000000,32.000000,40.000000]",36.750000
48800,4880175,36.250000,"[35.000000,46.000000,31.000000,33.000000]",36.250000
48900,4890189,37.250000,"[29.000000,47.000000,39.000000,34.000000]",37.250000
49000,4900100,36.000000,"[40.000000,34.000000,24.000000,46.000000]",36.000000
49100,4910139,36.500000,"[32.000000,52.000000,25.000000,37.000000]",36.500000
49200,4920116,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
49300,4930151,37.250000,"[40.000000,44.000000,36.000000,29.000000]",37.250000
49400,4940101,36.750000,"[34.000000,46.000000,37.000000,30.000000]",36.750000
49500,4950155,36.250000,"[35.000000,42.000000,35.000000,33.000000]",36.250000
49600,4960191,37.000000,"[42.000000,25.000000,47.000000,34.000000]",37.000000
49700,4970134,36.750000,"[26.000000,25.000000,54.000000,42.000000]",36.750000
49700,4970134,36.75,"[26.000000,25.000000,54.000000,42.000000]",36.75
49700,4970134,36.75,"[26.000000,25.000000,54.000000,42.000000]",36.75
