generation,ID,score,rawScores,ownScore
35100,3510177,131.000000,"[131.000000,0.000000,6.000000,0.000000]",131.000000
35200,3520187,101.000000,"[101.000000,0.000000,0.000000,32.000000]",101.000000
35300,3530122,110.000000,"[110.000000,6.000000,1.000000,1.000000]",110.000000
35400,3540136,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
35500,3550114,112.000000,"[0.000000,0.000000,112.000000,18.000000]",112.000000
35600,3560172,87.000000,"[0.000000,0.000000,45.000000,87.000000]",87.000000
35700,3570157,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
35800,3580126,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
35900,3590124,93.000000,"[31.000000,1.000000,93.000000,12.000000]",93.000000
36000,3600149,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
36100,3610183,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36200,3620148,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
36300,3630171,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
36400,3640193,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36500,3650165,126.000000,"[0.000000,16.000000,0.000000,126.000000]",126.000000
36600,3660143,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36700,3670194,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
36800,3680102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
36900,3690138,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
37000,3700105,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37100,3710118,127.000000,"[127.000000,5.000000,6.000000,2.000000]",127.000000
37200,3720151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
37300,3730183,92.000000,"[92.000000,0.000000,33.000000,0.000000]",92.000000
37400,3740154,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37500,3750107,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
37600,3760178,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37700,3770159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
37800,3780159,97.000000,"[0.000000,97.000000,0.000000,35.000000]",97.000000
37900,3790192,48.000000,"[0.000000,41.000000,48.000000,0.000000]",48.000000
38000,3800172,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
38100,3810101,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
38200,3820180,55.000000,"[20.000000,0.000000,0.000000,55.000000]",55.000000
38300,3830137,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38400,3840145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38500,3850130,46.000000,"[16.000000,32.000000,44.000000,46.000000]",46.000000
38600,3860160,88.000000,"[88.000000,0.000000,41.000000,0.000000]",88.000000
38700,3870135,62.000000,"[0.000000,62.000000,0.000000,59.000000]",62.000000
38800,3880123,96.000000,"[96.000000,0.000000,53.000000,0.000000]",96.000000
38900,3890167,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39000,3900146,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39100,3910145,100.000000,"[0.000000,17.000000,16.000000,100.000000]",100.000000
39200,3920139,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39300,3930127,121.000000,"[1.000000,0.000000,121.000000,19.000000]",121.000000
39400,3940192,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
39500,3950125,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39600,3960136,122.000000,"[122.000000,2.000000,0.000000,0.000000]",122.000000
39700,3970158,77.000000,"[0.000000,33.000000,0.000000,77.000000]",77.000000
39800,3980116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
39900,3990125,96.000000,"[96.000000,1.000000,3.000000,0.000000]",96.000000
40000,4000177,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
40100,4010145,53.000000,"[53.000000,17.000000,0.000000,35.000000]",53.000000
40200,4020114,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
40300,4030129,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40400,4040154,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
40500,4050151,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40600,4060110,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
40700,4070198,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
40800,4080101,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
40900,4090195,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
41000,4100177,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41100,4110147,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
41200,4120179,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
41300,4130176,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
41400,4140129,107.000000,"[0.000000,23.000000,0.000000,107.000000]",107.000000
41500,4150125,67.000000,"[0.000000,57.000000,0.000000,67.000000]",67.000000
41600,4160192,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41700,4170187,60.000000,"[23.000000,0.000000,50.000000,60.000000]",60.000000
41800,4180111,127.000000,"[1.000000,1.000000,16.000000,127.000000]",127.000000
41900,4190125,124.000000,"[4.000000,124.000000,0.000000,1.000000]",124.000000
42000,4200146,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
42100,4210169,69.000000,"[61.000000,0.000000,0.000000,69.000000]",69.000000
42200,4220194,120.000000,"[120.000000,20.000000,0.000000,0.000000]",120.000000
42300,4230169,99.000000,"[25.000000,0.000000,99.000000,19.000000]",99.000000
42400,4240128,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
42500,4250166,130.000000,"[11.000000,130.000000,1.000000,2.000000]",130.000000
42600,4260153,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42700,4270189,112.000000,"[112.000000,0.000000,18.000000,0.000000]",112.000000
42800,4280100,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42900,4290190,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
43000,4300126,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43100,4310143,62.000000,"[0.000000,46.000000,0.000000,62.000000]",62.000000
43200,4320131,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
43300,4330171,108.000000,"[108.000000,28.000000,0.000000,0.000000]",108.000000
43400,4340180,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43500,4350133,131.000000,"[3.000000,0.000000,0.000000,131.000000]",131.000000
43600,4360120,132.000000,"[1.000000,1.000000,132.000000,6.000000]",132.000000
43700,4370163,120.000000,"[5.000000,0.000000,120.000000,20.000000]",120.000000
43800,4380136,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
43900,4390191,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44000,4400163,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
44100,4410114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
44200,4420153,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
44300,4430138,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44400,4440103,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44500,4450166,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
44600,4460162,100.000000,"[100.000000,0.000000,0.000000,42.000000]",100.000000
44700,4470130,84.000000,"[1.000000,84.000000,0.000000,52.000000]",84.000000
44800,4480117,85.000000,"[0.000000,14.000000,85.000000,0.000000]",85.000000
44900,4490105,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45000,4500101,62.000000,"[0.000000,62.000000,0.000000,54.000000]",62.000000
45100,4510159,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45200,4520113,136.000000,"[13.000000,0.000000,136.000000,0.000000]",136.000000
45300,4530148,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
45400,4540182,62.000000,"[14.000000,38.000000,62.000000,14.000000]",62.000000
45500,4550158,71.000000,"[0.000000,68.000000,0.000000,71.000000]",71.000000
45600,4560132,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45700,4570157,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45800,4580175,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
45900,4590124,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46000,4600137,77.000000,"[0.000000,77.000000,0.000000,59.000000]",77.000000
46100,4610189,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
46200,4620171,113.000000,"[0.000000,113.000000,31.000000,0.000000]",113.000000
46300,4630190,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
46400,4640158,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46500,4650128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46600,4660149,116.000000,"[0.000000,14.000000,2.000000,116.000000]",116.000000
46700,4670142,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46800,4680173,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46900,4690191,136.000000,"[8.000000,0.000000,136.000000,1.000000]",136.000000
47000,4700138,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47100,4710150,138.000000,"[138.000000,3.000000,1.000000,2.000000]",138.000000
47200,4720157,100.000000,"[4.000000,100.000000,36.000000,1.000000]",100.000000
47300,4730152,134.000000,"[14.000000,0.000000,1.000000,134.000000]",134.000000
47400,4740152,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47500,4750145,105.000000,"[42.000000,2.000000,105.000000,2.000000]",105.000000
47600,4760109,108.000000,"[0.000000,108.000000,35.000000,0.000000]",108.000000
47700,4770167,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
47800,4780133,53.000000,"[48.000000,37.000000,53.000000,6.000000]",53.000000
47900,4790137,63.000000,"[63.000000,31.000000,0.000000,43.000000]",63.000000
48000,4800173,124.000000,"[4.000000,0.000000,124.000000,19.000000]",124.000000
48100,4810198,107.000000,"[30.000000,0.000000,0.000000,107.000000]",107.000000
48200,4820141,68.000000,"[0.000000,68.000000,0.000000,0.000000]",68.000000
48300,4830151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
48400,4840142,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48500,4850154,57.000000,"[39.000000,57.000000,43.000000,5.000000]",57.000000
48600,4860186,88.000000,"[0.000000,0.000000,30.000000,88.000000]",88.000000
48700,4870133,131.000000,"[1.000000,0.000000,131.000000,14.000000]",131.000000
48800,4880183,64.000000,"[21.000000,39.000000,23.000000,64.000000]",64.000000
48900,4890176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49000,4900171,113.000000,"[34.000000,113.000000,0.000000,0.000000]",113.000000
49100,4910111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49200,4920199,74.000000,"[18.000000,16.000000,0.000000,74.000000]",74.000000
49300,4930177,74.000000,"[0.000000,20.000000,74.000000,45.000000]",74.000000
49400,4940155,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
49500,4950176,90.000000,"[51.000000,0.000000,90.000000,0.000000]",90.000000
49600,4960108,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
49600,4960108,151.0,"[0.000000,0.000000,151.000000,0.000000]",151.0
49600,4960108,151.0,"[0.000000,0.000000,151.000000,0.000000]",151.0
49600,4960108,151.0,"[0.000000,0.000000,151.000000,0.000000]",151.0
