generation,ID,score,rawScores,ownScore
6300,630193,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
6400,640180,111.000000,"[0.000000,13.000000,0.000000,111.000000]",111.000000
6500,650131,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
6600,660166,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
6700,670111,103.000000,"[8.000000,1.000000,0.000000,103.000000]",103.000000
6800,680127,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
6900,690192,125.000000,"[0.000000,0.000000,2.000000,125.000000]",125.000000
7000,700199,111.000000,"[111.000000,0.000000,2.000000,0.000000]",111.000000
7100,710156,92.000000,"[92.000000,0.000000,0.000000,2.000000]",92.000000
7200,720101,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
7300,730155,102.000000,"[102.000000,1.000000,1.000000,4.000000]",102.000000
7400,740135,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
7500,750167,106.000000,"[106.000000,0.000000,0.000000,7.000000]",106.000000
7600,760104,104.000000,"[104.000000,0.000000,0.000000,4.000000]",104.000000
7700,770140,114.000000,"[114.000000,1.000000,0.000000,7.000000]",114.000000
7800,780122,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
7900,790105,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
8000,800103,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
8100,810108,100.000000,"[100.000000,0.000000,11.000000,0.000000]",100.000000
8200,820195,120.000000,"[120.000000,1.000000,1.000000,0.000000]",120.000000
8300,830168,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
8400,840110,106.000000,"[106.000000,0.000000,3.000000,1.000000]",106.000000
8500,850188,121.000000,"[121.000000,2.000000,0.000000,0.000000]",121.000000
8600,860117,99.000000,"[99.000000,0.000000,2.000000,1.000000]",99.000000
8700,870110,107.000000,"[2.000000,107.000000,3.000000,0.000000]",107.000000
8800,880129,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
8900,890103,95.000000,"[6.000000,95.000000,0.000000,3.000000]",95.000000
9000,900179,111.000000,"[1.000000,111.000000,0.000000,2.000000]",111.000000
9100,910181,105.000000,"[13.000000,105.000000,1.000000,1.000000]",105.000000
9200,920163,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
9300,930152,98.000000,"[0.000000,98.000000,1.000000,1.000000]",98.000000
9400,940133,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
9500,950144,110.000000,"[6.000000,110.000000,0.000000,0.000000]",110.000000
9600,960195,114.000000,"[2.000000,114.000000,5.000000,0.000000]",114.000000
9700,970155,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
9800,980140,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
9900,990178,117.000000,"[1.000000,117.000000,0.000000,3.000000]",117.000000
10000,1000141,118.000000,"[3.000000,118.000000,0.000000,0.000000]",118.000000
10100,1010183,113.000000,"[0.000000,4.000000,113.000000,1.000000]",113.000000
10200,1020116,99.000000,"[0.000000,4.000000,99.000000,0.000000]",99.000000
10300,1030191,118.000000,"[0.000000,1.000000,118.000000,1.000000]",118.000000
10400,1040127,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
10500,1050169,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
10600,1060144,116.000000,"[0.000000,0.000000,116.000000,1.000000]",116.000000
10700,1070174,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
10800,1080153,108.000000,"[0.000000,2.000000,108.000000,0.000000]",108.000000
10900,1090137,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
11000,1100172,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
11100,1110162,91.000000,"[0.000000,5.000000,91.000000,0.000000]",91.000000
11200,1120174,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
11300,1130160,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
11400,1140117,112.000000,"[0.000000,3.000000,112.000000,1.000000]",112.000000
11500,1150137,97.000000,"[2.000000,1.000000,97.000000,0.000000]",97.000000
11600,1160125,98.000000,"[0.000000,3.000000,98.000000,0.000000]",98.000000
11700,1170186,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
11800,1180170,115.000000,"[0.000000,3.000000,115.000000,0.000000]",115.000000
11900,1190152,119.000000,"[1.000000,0.000000,119.000000,0.000000]",119.000000
12000,1200164,117.000000,"[0.000000,2.000000,117.000000,0.000000]",117.000000
12100,1210155,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
12200,1220110,99.000000,"[0.000000,2.000000,99.000000,0.000000]",99.000000
12300,1230131,113.000000,"[1.000000,1.000000,113.000000,1.000000]",113.000000
12400,1240107,91.000000,"[5.000000,12.000000,91.000000,1.000000]",91.000000
12500,1250108,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12600,1260169,105.000000,"[2.000000,2.000000,105.000000,2.000000]",105.000000
12700,1270150,110.000000,"[0.000000,1.000000,110.000000,1.000000]",110.000000
12800,1280113,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
12900,1290152,105.000000,"[3.000000,3.000000,105.000000,0.000000]",105.000000
13000,1300117,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
13100,1310100,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
13200,1320160,114.000000,"[0.000000,3.000000,114.000000,0.000000]",114.000000
13300,1330165,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
13400,1340156,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13500,1350179,103.000000,"[0.000000,5.000000,103.000000,0.000000]",103.000000
13600,1360123,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
13700,1370155,101.000000,"[1.000000,0.000000,101.000000,0.000000]",101.000000
13800,1380132,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13900,1390124,108.000000,"[1.000000,0.000000,1.000000,108.000000]",108.000000
14000,1400187,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
14100,1410189,117.000000,"[0.000000,1.000000,3.000000,117.000000]",117.000000
14200,1420176,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14300,1430133,107.000000,"[0.000000,1.000000,1.000000,107.000000]",107.000000
14400,1440174,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
14500,1450100,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
14600,1460156,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
14700,1470157,119.000000,"[1.000000,1.000000,1.000000,119.000000]",119.000000
14800,1480191,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
14900,1490118,96.000000,"[0.000000,0.000000,5.000000,96.000000]",96.000000
15000,1500173,93.000000,"[0.000000,2.000000,3.000000,93.000000]",93.000000
15100,1510127,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
15200,1520117,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
15300,1530157,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
15400,1540181,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
15500,1550159,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
15600,1560132,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15700,1570190,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
15800,1580158,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15900,1590195,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
16000,1600131,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16100,1610186,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
16200,1620189,84.000000,"[12.000000,0.000000,0.000000,84.000000]",84.000000
16300,1630118,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
16400,1640114,114.000000,"[1.000000,0.000000,1.000000,114.000000]",114.000000
16500,1650184,104.000000,"[0.000000,1.000000,7.000000,104.000000]",104.000000
16600,1660179,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
16700,1670185,118.000000,"[0.000000,0.000000,3.000000,118.000000]",118.000000
16800,1680175,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
16900,1690193,110.000000,"[6.000000,1.000000,1.000000,110.000000]",110.000000
17000,1700120,95.000000,"[7.000000,0.000000,0.000000,95.000000]",95.000000
17100,1710134,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17200,1720161,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
17300,1730133,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
17400,1740182,116.000000,"[2.000000,0.000000,0.000000,116.000000]",116.000000
17500,1750111,100.000000,"[1.000000,0.000000,1.000000,100.000000]",100.000000
17600,1760122,103.000000,"[0.000000,10.000000,0.000000,103.000000]",103.000000
17700,1770175,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
17800,1780132,98.000000,"[0.000000,6.000000,15.000000,98.000000]",98.000000
17900,1790137,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
18000,1800148,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
18100,1810127,113.000000,"[1.000000,0.000000,3.000000,113.000000]",113.000000
18200,1820174,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
18300,1830145,98.000000,"[2.000000,10.000000,0.000000,98.000000]",98.000000
18400,1840141,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
18500,1850199,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
18600,1860177,127.000000,"[1.000000,127.000000,0.000000,4.000000]",127.000000
18700,1870138,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18800,1880148,103.000000,"[1.000000,3.000000,0.000000,103.000000]",103.000000
18900,1890127,97.000000,"[0.000000,0.000000,3.000000,97.000000]",97.000000
19000,1900130,115.000000,"[3.000000,0.000000,1.000000,115.000000]",115.000000
19100,1910105,94.000000,"[4.000000,10.000000,94.000000,9.000000]",94.000000
19200,1920147,112.000000,"[5.000000,0.000000,112.000000,0.000000]",112.000000
19300,1930114,96.000000,"[1.000000,0.000000,96.000000,5.000000]",96.000000
19400,1940152,106.000000,"[8.000000,0.000000,106.000000,1.000000]",106.000000
19500,1950188,112.000000,"[1.000000,1.000000,112.000000,0.000000]",112.000000
19600,1960135,104.000000,"[1.000000,0.000000,1.000000,104.000000]",104.000000
19700,1970167,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
19800,1980129,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
19900,1990152,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
20000,2000184,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
20100,2010144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
20200,2020117,105.000000,"[1.000000,2.000000,0.000000,105.000000]",105.000000
20300,2030163,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
20400,2040156,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
20500,2050118,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
20600,2060131,116.000000,"[0.000000,4.000000,1.000000,116.000000]",116.000000
20700,2070155,134.000000,"[0.000000,0.000000,2.000000,134.000000]",134.000000
20800,2080170,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
20900,2090183,119.000000,"[0.000000,3.000000,119.000000,0.000000]",119.000000
21000,2100184,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
21100,2110118,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
21200,2120179,106.000000,"[0.000000,106.000000,5.000000,0.000000]",106.000000
21300,2130142,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21400,2140181,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
21500,2150163,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
21600,2160110,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
21700,2170171,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
21800,2180194,112.000000,"[0.000000,4.000000,112.000000,0.000000]",112.000000
21900,2190127,106.000000,"[106.000000,2.000000,0.000000,0.000000]",106.000000
22000,2200101,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
22100,2210136,107.000000,"[107.000000,5.000000,3.000000,0.000000]",107.000000
22200,2220104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22300,2230136,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
22400,2240181,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
22500,2250135,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
22600,2260142,114.000000,"[1.000000,0.000000,4.000000,114.000000]",114.000000
22700,2270188,106.000000,"[0.000000,0.000000,4.000000,106.000000]",106.000000
22800,2280154,107.000000,"[0.000000,0.000000,8.000000,107.000000]",107.000000
22900,2290160,109.000000,"[109.000000,3.000000,0.000000,0.000000]",109.000000
23000,2300131,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
23100,2310143,121.000000,"[1.000000,0.000000,0.000000,121.000000]",121.000000
23200,2320155,116.000000,"[0.000000,3.000000,0.000000,116.000000]",116.000000
23300,2330112,105.000000,"[105.000000,9.000000,0.000000,0.000000]",105.000000
23400,2340111,114.000000,"[114.000000,0.000000,1.000000,2.000000]",114.000000
23500,2350188,120.000000,"[120.000000,1.000000,0.000000,3.000000]",120.000000
23600,2360138,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
23700,2370110,107.000000,"[0.000000,107.000000,5.000000,2.000000]",107.000000
23800,2380181,108.000000,"[5.000000,108.000000,7.000000,6.000000]",108.000000
23900,2390150,92.000000,"[3.000000,92.000000,3.000000,0.000000]",92.000000
24000,2400134,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24100,2410125,109.000000,"[0.000000,109.000000,0.000000,3.000000]",109.000000
24200,2420189,107.000000,"[2.000000,107.000000,0.000000,1.000000]",107.000000
24300,2430109,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24400,2440185,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
24500,2450148,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
24600,2460128,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
24700,2470187,109.000000,"[12.000000,109.000000,0.000000,0.000000]",109.000000
24800,2480175,104.000000,"[1.000000,104.000000,0.000000,2.000000]",104.000000
24900,2490126,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
25000,2500124,106.000000,"[4.000000,106.000000,1.000000,1.000000]",106.000000
25100,2510146,107.000000,"[2.000000,107.000000,0.000000,1.000000]",107.000000
25200,2520193,113.000000,"[1.000000,113.000000,0.000000,2.000000]",113.000000
25300,2530150,115.000000,"[2.000000,115.000000,0.000000,1.000000]",115.000000
25400,2540137,119.000000,"[6.000000,119.000000,2.000000,0.000000]",119.000000
25500,2550166,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
25600,2560149,125.000000,"[2.000000,125.000000,0.000000,0.000000]",125.000000
25700,2570142,92.000000,"[6.000000,92.000000,0.000000,5.000000]",92.000000
25800,2580149,115.000000,"[6.000000,115.000000,2.000000,0.000000]",115.000000
25900,2590190,107.000000,"[6.000000,107.000000,0.000000,0.000000]",107.000000
26000,2600180,116.000000,"[0.000000,116.000000,1.000000,1.000000]",116.000000
26100,2610107,105.000000,"[4.000000,105.000000,1.000000,0.000000]",105.000000
26200,2620188,105.000000,"[11.000000,105.000000,0.000000,0.000000]",105.000000
26300,2630160,113.000000,"[2.000000,113.000000,0.000000,0.000000]",113.000000
26400,2640140,94.000000,"[11.000000,94.000000,1.000000,0.000000]",94.000000
26500,2650183,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
26600,2660162,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
26700,2670158,104.000000,"[4.000000,104.000000,0.000000,0.000000]",104.000000
26800,2680117,110.000000,"[1.000000,110.000000,1.000000,1.000000]",110.000000
26900,2690195,118.000000,"[0.000000,118.000000,6.000000,0.000000]",118.000000
27000,2700116,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
27100,2710171,89.000000,"[7.000000,89.000000,0.000000,6.000000]",89.000000
27200,2720165,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
27300,2730170,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
27400,2740145,110.000000,"[110.000000,0.000000,0.000000,3.000000]",110.000000
27500,2750157,112.000000,"[112.000000,3.000000,0.000000,5.000000]",112.000000
27600,2760182,101.000000,"[101.000000,1.000000,0.000000,1.000000]",101.000000
27700,2770152,115.000000,"[115.000000,0.000000,0.000000,3.000000]",115.000000
27800,2780165,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27900,2790195,94.000000,"[0.000000,7.000000,94.000000,0.000000]",94.000000
28000,2800169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
28100,2810173,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
28200,2820182,109.000000,"[0.000000,1.000000,109.000000,4.000000]",109.000000
28300,2830100,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28400,2840192,111.000000,"[111.000000,0.000000,1.000000,3.000000]",111.000000
28500,2850169,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
28600,2860179,100.000000,"[0.000000,1.000000,3.000000,100.000000]",100.000000
28700,2870119,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
28800,2880118,97.000000,"[3.000000,0.000000,1.000000,97.000000]",97.000000
28900,2890192,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
29000,2900172,107.000000,"[0.000000,0.000000,9.000000,107.000000]",107.000000
29100,2910112,116.000000,"[2.000000,0.000000,0.000000,116.000000]",116.000000
29200,2920175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
29300,2930163,113.000000,"[4.000000,6.000000,113.000000,1.000000]",113.000000
29400,2940150,118.000000,"[0.000000,3.000000,118.000000,0.000000]",118.000000
29500,2950133,88.000000,"[8.000000,9.000000,88.000000,2.000000]",88.000000
29600,2960148,106.000000,"[0.000000,2.000000,106.000000,1.000000]",106.000000
29700,2970182,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
29800,2980174,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
29900,2990137,102.000000,"[0.000000,1.000000,102.000000,0.000000]",102.000000
30000,3000148,117.000000,"[2.000000,0.000000,117.000000,0.000000]",117.000000
30100,3010182,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
30200,3020168,119.000000,"[1.000000,119.000000,0.000000,1.000000]",119.000000
30300,3030133,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
30400,3040125,100.000000,"[5.000000,100.000000,2.000000,1.000000]",100.000000
30500,3050112,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
30600,3060102,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
30700,3070184,100.000000,"[0.000000,100.000000,0.000000,12.000000]",100.000000
30800,3080166,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
30900,3090131,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31000,3100163,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
31100,3110160,112.000000,"[2.000000,112.000000,0.000000,1.000000]",112.000000
31200,3120142,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
31300,3130115,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
31400,3140161,103.000000,"[0.000000,0.000000,2.000000,103.000000]",103.000000
31500,3150138,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
31600,3160133,110.000000,"[4.000000,0.000000,0.000000,110.000000]",110.000000
31700,3170165,96.000000,"[2.000000,0.000000,0.000000,96.000000]",96.000000
31800,3180156,104.000000,"[1.000000,3.000000,0.000000,104.000000]",104.000000
31900,3190145,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
32000,3200105,121.000000,"[3.000000,121.000000,2.000000,0.000000]",121.000000
32100,3210193,107.000000,"[0.000000,107.000000,0.000000,2.000000]",107.000000
32200,3220145,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
32300,3230198,114.000000,"[3.000000,114.000000,0.000000,1.000000]",114.000000
32400,3240148,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
32500,3250170,98.000000,"[3.000000,98.000000,2.000000,0.000000]",98.000000
32600,3260196,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
32700,3270105,95.000000,"[0.000000,95.000000,11.000000,0.000000]",95.000000
32800,3280189,111.000000,"[2.000000,111.000000,1.000000,0.000000]",111.000000
32900,3290120,112.000000,"[2.000000,112.000000,1.000000,0.000000]",112.000000
33000,3300186,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
33100,3310170,103.000000,"[0.000000,103.000000,0.000000,1.000000]",103.000000
33200,3320159,112.000000,"[1.000000,112.000000,0.000000,1.000000]",112.000000
33300,3330169,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
33400,3340176,114.000000,"[7.000000,114.000000,0.000000,0.000000]",114.000000
33500,3350116,111.000000,"[0.000000,1.000000,111.000000,0.000000]",111.000000
33600,3360195,101.000000,"[0.000000,101.000000,0.000000,1.000000]",101.000000
33700,3370165,106.000000,"[0.000000,106.000000,5.000000,1.000000]",106.000000
33800,3380180,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
33900,3390147,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
34000,3400145,108.000000,"[2.000000,108.000000,1.000000,0.000000]",108.000000
34100,3410157,117.000000,"[0.000000,117.000000,0.000000,2.000000]",117.000000
34200,3420151,108.000000,"[2.000000,108.000000,0.000000,0.000000]",108.000000
34300,3430113,117.000000,"[0.000000,117.000000,5.000000,0.000000]",117.000000
34400,3440173,116.000000,"[0.000000,116.000000,0.000000,2.000000]",116.000000
34500,3450149,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
34600,3460135,108.000000,"[4.000000,0.000000,108.000000,0.000000]",108.000000
34700,3470168,108.000000,"[0.000000,2.000000,108.000000,13.000000]",108.000000
34800,3480113,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
34900,3490100,106.000000,"[2.000000,0.000000,106.000000,0.000000]",106.000000
35000,3500100,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
