generation,ID,score,rawScores,ownScore
35100,3510109,66.000000,"[0.000000,46.000000,34.000000,66.000000]",34.000000
35200,3520120,54.000000,"[33.000000,9.000000,46.000000,54.000000]",54.000000
35300,3530181,115.000000,"[11.000000,0.000000,115.000000,0.000000]",115.000000
35400,3540104,40.000000,"[40.000000,36.000000,31.000000,30.000000]",30.000000
35500,3550127,95.000000,"[95.000000,10.000000,0.000000,0.000000]",95.000000
35600,3560153,56.000000,"[0.000000,56.000000,48.000000,40.000000]",48.000000
35700,3570182,67.000000,"[10.000000,67.000000,57.000000,9.000000]",67.000000
35800,3580175,72.000000,"[66.000000,0.000000,0.000000,72.000000]",66.000000
35900,3590141,117.000000,"[0.000000,9.000000,117.000000,0.000000]",117.000000
36000,3600174,53.000000,"[51.000000,36.000000,53.000000,0.000000]",36.000000
36100,3610141,67.000000,"[67.000000,9.000000,46.000000,0.000000]",46.000000
36200,3620118,27.000000,"[22.000000,27.000000,18.000000,25.000000]",27.000000
36300,3630199,112.000000,"[112.000000,8.000000,0.000000,10.000000]",112.000000
36400,3640183,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
36500,3650140,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36600,3660181,106.000000,"[0.000000,0.000000,106.000000,9.000000]",106.000000
36700,3670154,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
36800,3680152,130.000000,"[0.000000,5.000000,0.000000,130.000000]",130.000000
36900,3690127,109.000000,"[109.000000,4.000000,10.000000,0.000000]",109.000000
37000,3700110,73.000000,"[0.000000,68.000000,73.000000,0.000000]",68.000000
37100,3710162,75.000000,"[10.000000,0.000000,44.000000,75.000000]",0.000000
37200,3720104,53.000000,"[0.000000,0.000000,0.000000,53.000000]",53.000000
37300,3730146,132.000000,"[0.000000,132.000000,10.000000,0.000000]",132.000000
37400,3740112,78.000000,"[78.000000,0.000000,0.000000,57.000000]",57.000000
37500,3750159,51.000000,"[43.000000,38.000000,0.000000,51.000000]",43.000000
37600,3760167,121.000000,"[121.000000,7.000000,0.000000,0.000000]",121.000000
37700,3770162,55.000000,"[0.000000,53.000000,10.000000,55.000000]",53.000000
37800,3780127,65.000000,"[65.000000,0.000000,56.000000,0.000000]",65.000000
37900,3790189,116.000000,"[11.000000,0.000000,116.000000,10.000000]",116.000000
38000,3800115,61.000000,"[57.000000,0.000000,0.000000,61.000000]",57.000000
38100,3810153,126.000000,"[0.000000,8.000000,126.000000,0.000000]",126.000000
38200,3820121,79.000000,"[79.000000,9.000000,51.000000,0.000000]",51.000000
38300,3830152,97.000000,"[0.000000,0.000000,32.000000,97.000000]",97.000000
38400,3840121,129.000000,"[0.000000,0.000000,129.000000,10.000000]",129.000000
38500,3850122,67.000000,"[41.000000,67.000000,20.000000,0.000000]",67.000000
38600,3860170,110.000000,"[0.000000,110.000000,0.000000,9.000000]",110.000000
38700,3870102,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
38800,3880101,67.000000,"[61.000000,0.000000,67.000000,0.000000]",67.000000
38900,3890172,93.000000,"[0.000000,6.000000,11.000000,93.000000]",93.000000
39000,3900199,113.000000,"[113.000000,9.000000,0.000000,10.000000]",113.000000
39100,3910153,94.000000,"[1.000000,17.000000,94.000000,0.000000]",94.000000
39200,3920135,64.000000,"[60.000000,0.000000,64.000000,0.000000]",60.000000
39300,3930198,116.000000,"[3.000000,116.000000,0.000000,0.000000]",116.000000
39400,3940152,56.000000,"[0.000000,56.000000,49.000000,39.000000]",39.000000
39500,3950179,100.000000,"[100.000000,37.000000,0.000000,0.000000]",100.000000
39600,3960180,103.000000,"[0.000000,0.000000,6.000000,103.000000]",103.000000
39700,3970132,78.000000,"[54.000000,0.000000,0.000000,78.000000]",78.000000
39800,3980181,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39900,3990160,113.000000,"[8.000000,0.000000,11.000000,113.000000]",113.000000
40000,4000171,92.000000,"[92.000000,10.000000,0.000000,0.000000]",92.000000
40100,4010156,94.000000,"[0.000000,17.000000,8.000000,94.000000]",94.000000
40200,4020175,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
40300,4030134,122.000000,"[10.000000,122.000000,0.000000,0.000000]",122.000000
40400,4040114,85.000000,"[1.000000,85.000000,51.000000,0.000000]",85.000000
40500,4050118,130.000000,"[0.000000,130.000000,0.000000,10.000000]",130.000000
40600,4060112,125.000000,"[8.000000,0.000000,0.000000,125.000000]",125.000000
40700,4070194,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40800,4080107,118.000000,"[118.000000,3.000000,0.000000,11.000000]",118.000000
40900,4090136,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41000,4100105,67.000000,"[0.000000,67.000000,62.000000,0.000000]",62.000000
41100,4110178,54.000000,"[0.000000,54.000000,42.000000,35.000000]",54.000000
41200,4120112,64.000000,"[8.000000,0.000000,53.000000,64.000000]",64.000000
41300,4130196,94.000000,"[10.000000,9.000000,2.000000,94.000000]",94.000000
41400,4140152,112.000000,"[2.000000,0.000000,0.000000,112.000000]",112.000000
41500,4150133,74.000000,"[22.000000,10.000000,44.000000,74.000000]",44.000000
41600,4160104,94.000000,"[0.000000,35.000000,0.000000,94.000000]",94.000000
41700,4170140,84.000000,"[34.000000,0.000000,0.000000,84.000000]",84.000000
41800,4180188,74.000000,"[3.000000,0.000000,55.000000,74.000000]",74.000000
41900,4190152,59.000000,"[59.000000,11.000000,0.000000,45.000000]",45.000000
42000,4200105,61.000000,"[0.000000,41.000000,61.000000,7.000000]",61.000000
42100,4210180,66.000000,"[66.000000,0.000000,0.000000,66.000000]",66.000000
42200,4220181,52.000000,"[30.000000,20.000000,52.000000,25.000000]",52.000000
42300,4230143,62.000000,"[62.000000,55.000000,11.000000,0.000000]",62.000000
42400,4240102,49.000000,"[11.000000,49.000000,34.000000,38.000000]",49.000000
42500,4250176,71.000000,"[0.000000,10.000000,62.000000,71.000000]",71.000000
42600,4260173,101.000000,"[11.000000,8.000000,101.000000,0.000000]",101.000000
42700,4270128,68.000000,"[6.000000,4.000000,63.000000,68.000000]",68.000000
42800,4280137,52.000000,"[36.000000,36.000000,52.000000,25.000000]",52.000000
42900,4290148,113.000000,"[113.000000,8.000000,0.000000,1.000000]",1.000000
43000,4300189,122.000000,"[0.000000,9.000000,122.000000,1.000000]",122.000000
43100,4310196,101.000000,"[10.000000,8.000000,10.000000,101.000000]",101.000000
43200,4320110,64.000000,"[64.000000,46.000000,5.000000,7.000000]",46.000000
43300,4330140,92.000000,"[0.000000,92.000000,0.000000,17.000000]",17.000000
43400,4340142,66.000000,"[66.000000,43.000000,3.000000,10.000000]",43.000000
43500,4350136,76.000000,"[76.000000,0.000000,0.000000,53.000000]",53.000000
43600,4360176,86.000000,"[86.000000,0.000000,0.000000,40.000000]",40.000000
43700,4370132,65.000000,"[61.000000,0.000000,10.000000,65.000000]",65.000000
43800,4380107,58.000000,"[58.000000,25.000000,49.000000,10.000000]",58.000000
43900,4390117,67.000000,"[67.000000,12.000000,31.000000,0.000000]",31.000000
44000,4400161,72.000000,"[56.000000,0.000000,72.000000,0.000000]",72.000000
44100,4410110,62.000000,"[25.000000,20.000000,62.000000,10.000000]",20.000000
44200,4420147,66.000000,"[66.000000,9.000000,52.000000,3.000000]",66.000000
44300,4430160,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
44400,4440170,103.000000,"[5.000000,103.000000,37.000000,1.000000]",103.000000
44500,4450175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
44600,4460180,34.000000,"[7.000000,26.000000,33.000000,34.000000]",34.000000
44700,4470171,77.000000,"[43.000000,0.000000,77.000000,0.000000]",43.000000
44800,4480137,105.000000,"[23.000000,0.000000,105.000000,7.000000]",105.000000
44900,4490145,91.000000,"[9.000000,18.000000,91.000000,11.000000]",91.000000
45000,4500161,84.000000,"[42.000000,0.000000,84.000000,0.000000]",84.000000
45100,4510136,129.000000,"[0.000000,0.000000,10.000000,129.000000]",129.000000
45200,4520104,63.000000,"[63.000000,0.000000,0.000000,51.000000]",51.000000
45300,4530165,60.000000,"[0.000000,60.000000,52.000000,11.000000]",52.000000
45400,4540100,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
45500,4550139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45600,4560144,101.000000,"[0.000000,15.000000,0.000000,101.000000]",101.000000
45700,4570128,64.000000,"[1.000000,0.000000,64.000000,50.000000]",50.000000
45800,4580177,58.000000,"[0.000000,58.000000,45.000000,0.000000]",45.000000
45900,4590161,46.000000,"[0.000000,46.000000,21.000000,0.000000]",21.000000
46000,4600100,88.000000,"[21.000000,88.000000,0.000000,33.000000]",33.000000
46100,4610146,59.000000,"[0.000000,56.000000,0.000000,59.000000]",56.000000
46200,4620110,52.000000,"[25.000000,50.000000,52.000000,12.000000]",50.000000
46300,4630119,65.000000,"[65.000000,0.000000,25.000000,57.000000]",65.000000
46400,4640127,50.000000,"[50.000000,19.000000,29.000000,30.000000]",50.000000
46500,4650154,74.000000,"[0.000000,74.000000,23.000000,9.000000]",74.000000
46600,4660151,72.000000,"[72.000000,0.000000,0.000000,63.000000]",72.000000
46700,4670150,53.000000,"[39.000000,26.000000,27.000000,53.000000]",26.000000
46800,4680171,75.000000,"[75.000000,0.000000,0.000000,0.000000]",75.000000
46900,4690156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47000,4700184,104.000000,"[0.000000,0.000000,35.000000,104.000000]",104.000000
47100,4710149,113.000000,"[0.000000,10.000000,113.000000,0.000000]",113.000000
47200,4720194,127.000000,"[0.000000,127.000000,0.000000,11.000000]",127.000000
47300,4730177,51.000000,"[10.000000,19.000000,39.000000,51.000000]",39.000000
47400,4740135,98.000000,"[98.000000,11.000000,0.000000,28.000000]",98.000000
47500,4750112,55.000000,"[5.000000,9.000000,55.000000,40.000000]",40.000000
47600,4760190,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
47700,4770180,117.000000,"[6.000000,0.000000,0.000000,117.000000]",117.000000
47800,4780174,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47900,4790146,79.000000,"[7.000000,36.000000,79.000000,6.000000]",36.000000
48000,4800124,56.000000,"[38.000000,41.000000,0.000000,56.000000]",56.000000
48100,4810115,81.000000,"[55.000000,81.000000,0.000000,0.000000]",55.000000
48200,4820100,68.000000,"[31.000000,0.000000,37.000000,68.000000]",68.000000
48300,4830154,110.000000,"[0.000000,110.000000,4.000000,0.000000]",110.000000
48400,4840151,67.000000,"[67.000000,7.000000,0.000000,1.000000]",67.000000
48500,4850107,109.000000,"[109.000000,0.000000,0.000000,26.000000]",109.000000
48600,4860154,60.000000,"[60.000000,41.000000,0.000000,0.000000]",41.000000
48700,4870144,95.000000,"[0.000000,0.000000,13.000000,95.000000]",95.000000
48800,4880193,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48900,4890161,68.000000,"[8.000000,3.000000,68.000000,10.000000]",68.000000
49000,4900193,50.000000,"[50.000000,9.000000,23.000000,0.000000]",23.000000
49100,4910190,69.000000,"[0.000000,69.000000,61.000000,4.000000]",69.000000
49200,4920161,59.000000,"[28.000000,59.000000,15.000000,30.000000]",15.000000
49300,4930101,72.000000,"[72.000000,7.000000,49.000000,0.000000]",49.000000
49400,4940107,128.000000,"[128.000000,4.000000,0.000000,0.000000]",128.000000
49500,4950171,65.000000,"[48.000000,31.000000,0.000000,65.000000]",48.000000
49600,4960148,51.000000,"[23.000000,16.000000,42.000000,51.000000]",51.000000
49700,4970162,89.000000,"[0.000000,50.000000,89.000000,0.000000]",50.000000
49700,4970162,89.0,"[0.000000,50.000000,89.000000,0.000000]",50.0
49700,4970162,89.0,"[0.000000,50.000000,89.000000,0.000000]",50.0
