generation,ID,score,rawScores,ownScore
35100,3510191,34.000000,"[38.000000,40.000000,40.000000,34.000000]",34.000000
35200,3520194,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
35300,3530154,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
35400,3540183,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
35500,3550112,36.000000,"[38.000000,41.000000,36.000000,39.000000]",36.000000
35600,3560162,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
35700,3570139,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
35800,3580141,35.000000,"[42.000000,36.000000,35.000000,42.000000]",35.000000
35900,3590107,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
36000,3600145,33.000000,"[38.000000,33.000000,34.000000,40.000000]",33.000000
36100,3610141,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
36200,3620186,31.000000,"[35.000000,43.000000,31.000000,37.000000]",31.000000
36300,3630154,34.000000,"[35.000000,34.000000,42.000000,37.000000]",34.000000
36400,3640102,37.000000,"[37.000000,41.000000,37.000000,39.000000]",37.000000
36500,3650144,33.000000,"[34.000000,33.000000,41.000000,40.000000]",33.000000
36600,3660104,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
36700,3670173,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
36800,3680126,34.000000,"[43.000000,38.000000,34.000000,38.000000]",34.000000
36900,3690197,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
37000,3700110,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
37100,3710123,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
37200,3720128,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
37300,3730185,31.000000,"[36.000000,40.000000,31.000000,37.000000]",31.000000
37400,3740194,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
37500,3750167,33.000000,"[37.000000,43.000000,38.000000,33.000000]",33.000000
37600,3760116,31.000000,"[37.000000,42.000000,31.000000,38.000000]",31.000000
37700,3770119,36.000000,"[40.000000,39.000000,36.000000,36.000000]",36.000000
37800,3780125,37.000000,"[41.000000,37.000000,39.000000,38.000000]",37.000000
37900,3790125,32.000000,"[44.000000,34.000000,32.000000,37.000000]",32.000000
38000,3800176,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
38100,3810163,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
38200,3820158,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
38300,3830180,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
38400,3840184,32.000000,"[39.000000,32.000000,44.000000,32.000000]",32.000000
38500,3850174,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
38600,3860138,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
38700,3870100,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
38800,3880188,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
38900,3890164,33.000000,"[41.000000,33.000000,34.000000,40.000000]",33.000000
39000,3900156,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
39100,3910124,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
39200,3920187,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
39300,3930176,32.000000,"[38.000000,42.000000,32.000000,37.000000]",32.000000
39400,3940143,33.000000,"[40.000000,38.000000,41.000000,33.000000]",33.000000
39500,3950165,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
39600,3960100,30.000000,"[41.000000,39.000000,30.000000,35.000000]",30.000000
39700,3970105,33.000000,"[34.000000,37.000000,33.000000,42.000000]",33.000000
39800,3980194,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
39900,3990122,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
40000,4000199,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
40100,4010133,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
40200,4020167,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
40300,4030100,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
40400,4040127,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
40500,4050195,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
40600,4060147,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
40700,4070151,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
40800,4080110,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
40900,4090126,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
41000,4100163,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
41100,4110173,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
41200,4120176,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
41300,4130161,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
41400,4140191,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
41500,4150146,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
41600,4160107,34.000000,"[35.000000,42.000000,34.000000,37.000000]",34.000000
41700,4170195,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
41800,4180155,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
41900,4190184,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
42000,4200153,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
42100,4210179,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
42200,4220199,35.000000,"[35.000000,35.000000,43.000000,39.000000]",35.000000
42300,4230153,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
42400,4240162,33.000000,"[34.000000,38.000000,41.000000,33.000000]",33.000000
42500,4250173,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
42600,4260102,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
42700,4270162,34.000000,"[38.000000,34.000000,41.000000,39.000000]",34.000000
42800,4280101,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
42900,4290191,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
43000,4300190,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
43100,4310155,33.000000,"[37.000000,35.000000,43.000000,33.000000]",33.000000
43200,4320121,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
43300,4330175,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
43400,4340195,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
43500,4350129,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
43600,4360197,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
43700,4370128,35.000000,"[41.000000,37.000000,41.000000,35.000000]",35.000000
43800,4380106,34.000000,"[40.000000,34.000000,40.000000,39.000000]",34.000000
43900,4390135,35.000000,"[41.000000,39.000000,35.000000,37.000000]",35.000000
44000,4400147,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
44100,4410150,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
44200,4420196,33.000000,"[42.000000,38.000000,35.000000,33.000000]",33.000000
44300,4430197,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
44400,4440164,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
44500,4450191,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
44600,4460155,30.000000,"[42.000000,38.000000,30.000000,37.000000]",30.000000
44700,4470135,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
44800,4480179,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
44900,4490118,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
45000,4500114,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
45100,4510177,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
45200,4520137,33.000000,"[33.000000,35.000000,40.000000,40.000000]",33.000000
45300,4530127,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
45400,4540119,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
45500,4550135,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
45600,4560171,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
45700,4570121,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
45800,4580177,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
45900,4590166,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
46000,4600165,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
46100,4610188,30.000000,"[30.000000,37.000000,40.000000,39.000000]",30.000000
46200,4620112,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
46300,4630192,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
46400,4640175,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
46500,4650190,31.000000,"[36.000000,42.000000,34.000000,31.000000]",31.000000
46600,4660192,32.000000,"[32.000000,38.000000,36.000000,41.000000]",32.000000
46700,4670127,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
46800,4680108,33.000000,"[39.000000,41.000000,33.000000,36.000000]",33.000000
46900,4690146,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
47000,4700184,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
47100,4710195,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
47200,4720156,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
47300,4730123,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
47400,4740171,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
47500,4750135,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
47600,4760179,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
47700,4770138,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
47800,4780113,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
47900,4790172,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
48000,4800183,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
48100,4810113,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
48200,4820184,33.000000,"[33.000000,34.000000,39.000000,40.000000]",33.000000
48300,4830101,37.000000,"[37.000000,39.000000,42.000000,37.000000]",37.000000
48400,4840132,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
48500,4850108,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
48600,4860176,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
48700,4870103,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
48800,4880150,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
48900,4890172,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
49000,4900170,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
49100,4910128,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
49200,4920140,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
49300,4930156,29.000000,"[40.000000,38.000000,29.000000,38.000000]",29.000000
49400,4940121,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
49500,4950197,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
49600,4960166,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
49700,4970147,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
49700,4970147,35.0,"[42.000000,37.000000,35.000000,37.000000]",35.0
49700,4970147,35.0,"[42.000000,37.000000,35.000000,37.000000]",35.0
