generation,ID,score,rawScores,ownScore
35100,3510139,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
35200,3520148,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
35300,3530183,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
35400,3540109,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
35500,3550102,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
35600,3560125,8.000000,"[9.000000,8.000000,12.000000,10.000000]",12.000000
35700,3570151,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
35800,3580125,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
35900,3590192,6.000000,"[10.000000,8.000000,6.000000,6.000000]",6.000000
36000,3600154,6.000000,"[6.000000,8.000000,10.000000,11.000000]",8.000000
36100,3610100,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
36200,3620182,8.000000,"[11.000000,8.000000,9.000000,10.000000]",8.000000
36300,3630106,6.000000,"[9.000000,8.000000,7.000000,6.000000]",8.000000
36400,3640100,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
36500,3650167,7.000000,"[7.000000,9.000000,7.000000,9.000000]",7.000000
36600,3660187,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
36700,3670136,8.000000,"[11.000000,9.000000,8.000000,10.000000]",10.000000
36800,3680190,7.000000,"[7.000000,11.000000,9.000000,11.000000]",11.000000
36900,3690100,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
37000,3700109,6.000000,"[9.000000,10.000000,6.000000,9.000000]",6.000000
37100,3710132,8.000000,"[9.000000,12.000000,9.000000,8.000000]",8.000000
37200,3720134,7.000000,"[7.000000,12.000000,10.000000,7.000000]",12.000000
37300,3730199,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
37400,3740117,8.000000,"[8.000000,10.000000,9.000000,11.000000]",9.000000
37500,3750147,7.000000,"[8.000000,7.000000,9.000000,9.000000]",8.000000
37600,3760179,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
37700,3770104,9.000000,"[11.000000,12.000000,10.000000,9.000000]",9.000000
37800,3780189,8.000000,"[12.000000,8.000000,10.000000,9.000000]",10.000000
37900,3790145,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
38000,3800171,7.000000,"[7.000000,10.000000,8.000000,8.000000]",7.000000
38100,3810177,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
38200,3820158,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
38300,3830100,9.000000,"[11.000000,9.000000,11.000000,10.000000]",10.000000
38400,3840176,8.000000,"[10.000000,9.000000,9.000000,8.000000]",8.000000
38500,3850100,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
38600,3860152,7.000000,"[10.000000,7.000000,11.000000,8.000000]",8.000000
38700,3870150,6.000000,"[10.000000,9.000000,10.000000,6.000000]",9.000000
38800,3880164,7.000000,"[9.000000,12.000000,8.000000,7.000000]",7.000000
38900,3890139,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
39000,3900181,7.000000,"[10.000000,12.000000,7.000000,7.000000]",7.000000
39100,3910178,7.000000,"[9.000000,11.000000,7.000000,8.000000]",11.000000
39200,3920162,7.000000,"[9.000000,8.000000,9.000000,7.000000]",8.000000
39300,3930121,7.000000,"[11.000000,11.000000,8.000000,7.000000]",8.000000
39400,3940197,8.000000,"[11.000000,8.000000,10.000000,11.000000]",10.000000
39500,3950196,7.000000,"[11.000000,7.000000,11.000000,10.000000]",10.000000
39600,3960117,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
39700,3970194,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
39800,3980173,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
39900,3990190,7.000000,"[8.000000,7.000000,9.000000,9.000000]",7.000000
40000,4000172,6.000000,"[6.000000,9.000000,8.000000,10.000000]",10.000000
40100,4010148,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
40200,4020189,8.000000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
40300,4030177,6.000000,"[11.000000,6.000000,9.000000,9.000000]",9.000000
40400,4040104,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
40500,4050128,9.000000,"[10.000000,10.000000,26.000000,9.000000]",9.000000
40600,4060151,8.000000,"[8.000000,12.000000,10.000000,8.000000]",8.000000
40700,4070138,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
40800,4080100,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
40900,4090100,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
41000,4100160,7.000000,"[7.000000,9.000000,28.000000,8.000000]",8.000000
41100,4110130,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
41200,4120171,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
41300,4130100,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
41400,4140112,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
41500,4150198,9.000000,"[9.000000,12.000000,10.000000,11.000000]",12.000000
41600,4160125,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
41700,4170149,8.000000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
41800,4180104,6.000000,"[6.000000,11.000000,10.000000,8.000000]",8.000000
41900,4190136,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
42000,4200100,8.000000,"[8.000000,8.000000,10.000000,11.000000]",11.000000
42100,4210125,7.000000,"[7.000000,11.000000,9.000000,9.000000]",9.000000
42200,4220126,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
42300,4230144,6.000000,"[9.000000,6.000000,8.000000,6.000000]",6.000000
42400,4240100,7.000000,"[9.000000,11.000000,8.000000,7.000000]",7.000000
42500,4250154,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
42600,4260187,7.000000,"[7.000000,12.000000,10.000000,7.000000]",7.000000
42700,4270191,7.000000,"[7.000000,8.000000,11.000000,12.000000]",7.000000
42800,4280100,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
42900,4290104,5.000000,"[6.000000,8.000000,6.000000,5.000000]",5.000000
43000,4300169,9.000000,"[12.000000,11.000000,9.000000,10.000000]",9.000000
43100,4310155,7.000000,"[7.000000,12.000000,10.000000,10.000000]",7.000000
43200,4320195,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
43300,4330174,7.000000,"[11.000000,9.000000,7.000000,8.000000]",9.000000
43400,4340118,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
43500,4350153,7.000000,"[8.000000,11.000000,12.000000,7.000000]",12.000000
43600,4360104,7.000000,"[7.000000,9.000000,10.000000,12.000000]",12.000000
43700,4370185,8.000000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
43800,4380189,8.000000,"[11.000000,10.000000,9.000000,8.000000]",9.000000
43900,4390195,8.000000,"[12.000000,9.000000,8.000000,10.000000]",12.000000
44000,4400163,9.000000,"[9.000000,10.000000,10.000000,11.000000]",9.000000
44100,4410161,8.000000,"[9.000000,11.000000,10.000000,8.000000]",10.000000
44200,4420150,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
44300,4430175,7.000000,"[9.000000,7.000000,8.000000,11.000000]",9.000000
44400,4440193,8.000000,"[9.000000,12.000000,8.000000,9.000000]",8.000000
44500,4450102,8.000000,"[8.000000,9.000000,11.000000,12.000000]",9.000000
44600,4460193,7.000000,"[7.000000,8.000000,12.000000,8.000000]",12.000000
44700,4470167,8.000000,"[11.000000,9.000000,11.000000,8.000000]",11.000000
44800,4480192,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
44900,4490107,6.000000,"[6.000000,11.000000,9.000000,11.000000]",6.000000
45000,4500107,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
45100,4510111,6.000000,"[11.000000,10.000000,6.000000,8.000000]",11.000000
45200,4520138,9.000000,"[11.000000,11.000000,27.000000,9.000000]",11.000000
45300,4530114,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
45400,4540188,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
45500,4550163,7.000000,"[9.000000,7.000000,11.000000,7.000000]",9.000000
45600,4560178,9.000000,"[9.000000,10.000000,10.000000,12.000000]",10.000000
45700,4570144,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
45800,4580113,9.000000,"[11.000000,10.000000,9.000000,10.000000]",9.000000
45900,4590161,7.000000,"[8.000000,7.000000,10.000000,11.000000]",10.000000
46000,4600157,6.000000,"[9.000000,8.000000,6.000000,8.000000]",6.000000
46100,4610106,8.000000,"[10.000000,12.000000,8.000000,8.000000]",12.000000
46200,4620193,7.000000,"[8.000000,10.000000,9.000000,7.000000]",9.000000
46300,4630160,7.000000,"[10.000000,9.000000,7.000000,11.000000]",11.000000
46400,4640195,8.000000,"[12.000000,8.000000,10.000000,9.000000]",12.000000
46500,4650137,6.000000,"[9.000000,8.000000,7.000000,6.000000]",7.000000
46600,4660198,9.000000,"[12.000000,10.000000,9.000000,11.000000]",10.000000
46700,4670129,8.000000,"[8.000000,10.000000,12.000000,8.000000]",12.000000
46800,4680162,7.000000,"[10.000000,10.000000,7.000000,8.000000]",10.000000
46900,4690158,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
47000,4700100,6.000000,"[9.000000,6.000000,8.000000,11.000000]",11.000000
47100,4710129,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
47200,4720199,6.000000,"[11.000000,6.000000,12.000000,10.000000]",11.000000
47300,4730114,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
47400,4740113,8.000000,"[12.000000,8.000000,11.000000,9.000000]",11.000000
47500,4750103,8.000000,"[9.000000,8.000000,11.000000,10.000000]",9.000000
47600,4760117,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
47700,4770105,9.000000,"[9.000000,11.000000,10.000000,11.000000]",10.000000
47800,4780152,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
47900,4790113,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
48000,4800150,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
48100,4810129,9.000000,"[10.000000,11.000000,9.000000,11.000000]",9.000000
48200,4820120,9.000000,"[9.000000,9.000000,9.000000,12.000000]",12.000000
48300,4830182,8.000000,"[12.000000,8.000000,12.000000,9.000000]",8.000000
48400,4840157,5.000000,"[10.000000,7.000000,10.000000,5.000000]",10.000000
48500,4850102,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
48600,4860132,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
48700,4870100,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
48800,4880191,8.000000,"[10.000000,11.000000,8.000000,11.000000]",10.000000
48900,4890139,8.000000,"[9.000000,10.000000,8.000000,12.000000]",9.000000
49000,4900167,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
49100,4910145,7.000000,"[9.000000,7.000000,11.000000,9.000000]",11.000000
49200,4920143,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
49300,4930100,10.000000,"[12.000000,10.000000,11.000000,10.000000]",10.000000
49400,4940115,7.000000,"[7.000000,10.000000,9.000000,10.000000]",7.000000
49500,4950155,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
49600,4960170,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
49600,4960170,8.0,"[8.000000,9.000000,11.000000,10.000000]",9.0
49600,4960170,8.0,"[8.000000,9.000000,11.000000,10.000000]",9.0
49600,4960170,8.0,"[8.000000,9.000000,11.000000,10.000000]",9.0
