generation,ID,score,rawScores,ownScore
35100,3510140,34.250000,"[48.000000,11.000000,26.000000,52.000000]",52.000000
35200,3520136,36.000000,"[42.000000,18.000000,28.000000,56.000000]",56.000000
35300,3530179,32.750000,"[62.000000,60.000000,8.000000,1.000000]",62.000000
35400,3540162,10.000000,"[9.000000,10.000000,21.000000,0.000000]",10.000000
35500,3550128,35.500000,"[46.000000,6.000000,45.000000,45.000000]",45.000000
35600,3560182,11.000000,"[27.000000,8.000000,9.000000,0.000000]",8.000000
35700,3570180,21.250000,"[74.000000,10.000000,1.000000,0.000000]",0.000000
35800,3580196,35.250000,"[16.000000,28.000000,38.000000,59.000000]",59.000000
35900,3590126,37.000000,"[41.000000,26.000000,35.000000,46.000000]",26.000000
36000,3600103,35.000000,"[63.000000,35.000000,22.000000,20.000000]",63.000000
36100,3610108,37.500000,"[44.000000,31.000000,37.000000,38.000000]",38.000000
36200,3620165,19.500000,"[35.000000,0.000000,43.000000,0.000000]",43.000000
36300,3630143,32.500000,"[31.000000,33.000000,38.000000,28.000000]",31.000000
36400,3640197,34.750000,"[21.000000,34.000000,29.000000,55.000000]",29.000000
36500,3650196,28.000000,"[44.000000,27.000000,0.000000,41.000000]",41.000000
36600,3660190,33.500000,"[0.000000,48.000000,50.000000,36.000000]",48.000000
36700,3670129,29.750000,"[11.000000,41.000000,64.000000,3.000000]",64.000000
36800,3680159,34.250000,"[59.000000,7.000000,35.000000,36.000000]",59.000000
36900,3690162,30.500000,"[28.000000,59.000000,0.000000,35.000000]",59.000000
37000,3700113,34.750000,"[18.000000,39.000000,21.000000,61.000000]",21.000000
37100,3710161,37.000000,"[57.000000,30.000000,32.000000,29.000000]",32.000000
37200,3720178,30.750000,"[42.000000,30.000000,42.000000,9.000000]",30.000000
37300,3730153,35.250000,"[21.000000,49.000000,33.000000,38.000000]",33.000000
37400,3740124,36.000000,"[36.000000,44.000000,29.000000,35.000000]",35.000000
37500,3750157,37.750000,"[58.000000,28.000000,28.000000,37.000000]",28.000000
37600,3760187,36.250000,"[51.000000,47.000000,47.000000,0.000000]",51.000000
37700,3770190,36.500000,"[10.000000,41.000000,46.000000,49.000000]",41.000000
37800,3780110,29.500000,"[33.000000,49.000000,36.000000,0.000000]",49.000000
37900,3790184,34.250000,"[51.000000,9.000000,40.000000,37.000000]",37.000000
38000,3800173,22.500000,"[0.000000,0.000000,65.000000,25.000000]",65.000000
38100,3810185,12.000000,"[28.000000,9.000000,11.000000,0.000000]",11.000000
38200,3820140,36.750000,"[47.000000,9.000000,53.000000,38.000000]",38.000000
38300,3830197,33.500000,"[45.000000,12.000000,32.000000,45.000000]",32.000000
38400,3840184,34.500000,"[47.000000,36.000000,12.000000,43.000000]",43.000000
38500,3850180,34.250000,"[55.000000,23.000000,26.000000,33.000000]",33.000000
38600,3860123,25.750000,"[9.000000,17.000000,10.000000,67.000000]",9.000000
38700,3870165,28.000000,"[91.000000,11.000000,10.000000,0.000000]",10.000000
38800,3880196,28.750000,"[46.000000,10.000000,16.000000,43.000000]",43.000000
38900,3890103,37.000000,"[22.000000,31.000000,38.000000,57.000000]",22.000000
39000,3900147,34.500000,"[27.000000,53.000000,39.000000,19.000000]",27.000000
39100,3910165,33.750000,"[39.000000,0.000000,67.000000,29.000000]",67.000000
39200,3920170,18.000000,"[49.000000,13.000000,0.000000,10.000000]",13.000000
39300,3930162,36.250000,"[39.000000,24.000000,66.000000,16.000000]",24.000000
39400,3940143,31.250000,"[23.000000,41.000000,35.000000,26.000000]",23.000000
39500,3950130,36.250000,"[0.000000,79.000000,36.000000,30.000000]",79.000000
39600,3960121,36.000000,"[24.000000,57.000000,33.000000,30.000000]",33.000000
39700,3970119,9.500000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
39800,3980187,35.500000,"[42.000000,48.000000,30.000000,22.000000]",42.000000
39900,3990102,36.250000,"[0.000000,48.000000,39.000000,58.000000]",48.000000
40000,4000161,34.000000,"[57.000000,0.000000,59.000000,20.000000]",59.000000
40100,4010159,32.750000,"[74.000000,30.000000,0.000000,27.000000]",74.000000
40200,4020194,35.750000,"[31.000000,53.000000,40.000000,19.000000]",53.000000
40300,4030128,34.500000,"[47.000000,5.000000,39.000000,47.000000]",47.000000
40400,4040115,32.750000,"[48.000000,47.000000,0.000000,36.000000]",48.000000
40500,4050152,9.500000,"[0.000000,0.000000,10.000000,28.000000]",28.000000
40600,4060151,33.250000,"[29.000000,45.000000,17.000000,42.000000]",29.000000
40700,4070128,36.250000,"[45.000000,35.000000,19.000000,46.000000]",46.000000
40800,4080159,11.500000,"[8.000000,9.000000,0.000000,29.000000]",8.000000
40900,4090191,33.750000,"[24.000000,34.000000,25.000000,52.000000]",24.000000
41000,4100192,36.000000,"[45.000000,32.000000,23.000000,44.000000]",44.000000
41100,4110115,34.250000,"[19.000000,27.000000,51.000000,40.000000]",19.000000
41200,4120116,33.500000,"[28.000000,26.000000,48.000000,32.000000]",32.000000
41300,4130141,36.750000,"[33.000000,36.000000,55.000000,23.000000]",55.000000
41400,4140170,37.250000,"[42.000000,38.000000,36.000000,33.000000]",38.000000
41500,4150178,24.250000,"[8.000000,78.000000,11.000000,0.000000]",78.000000
41600,4160194,16.250000,"[19.000000,19.000000,0.000000,27.000000]",19.000000
41700,4170126,35.500000,"[56.000000,31.000000,9.000000,46.000000]",31.000000
41800,4180190,31.500000,"[33.000000,43.000000,50.000000,0.000000]",43.000000
41900,4190110,34.000000,"[24.000000,34.000000,27.000000,51.000000]",34.000000
42000,4200172,35.750000,"[10.000000,45.000000,42.000000,46.000000]",46.000000
42100,4210175,30.000000,"[46.000000,0.000000,63.000000,11.000000]",46.000000
42200,4220122,25.000000,"[9.000000,50.000000,0.000000,41.000000]",50.000000
42300,4230188,36.000000,"[3.000000,39.000000,58.000000,44.000000]",44.000000
42400,4240180,35.250000,"[47.000000,35.000000,26.000000,33.000000]",33.000000
42500,4250133,23.250000,"[12.000000,40.000000,35.000000,6.000000]",35.000000
42600,4260168,25.000000,"[29.000000,31.000000,7.000000,33.000000]",33.000000
42700,4270162,35.750000,"[43.000000,36.000000,28.000000,36.000000]",36.000000
42800,4280197,37.000000,"[18.000000,60.000000,15.000000,55.000000]",15.000000
42900,4290179,26.500000,"[8.000000,10.000000,84.000000,4.000000]",8.000000
43000,4300135,10.000000,"[31.000000,9.000000,0.000000,0.000000]",31.000000
43100,4310183,34.000000,"[49.000000,47.000000,40.000000,0.000000]",49.000000
43200,4320181,33.250000,"[57.000000,0.000000,42.000000,34.000000]",42.000000
43300,4330167,35.000000,"[46.000000,50.000000,0.000000,44.000000]",46.000000
43400,4340164,35.250000,"[36.000000,32.000000,30.000000,43.000000]",43.000000
43500,4350176,32.500000,"[9.000000,58.000000,4.000000,59.000000]",59.000000
43600,4360128,36.500000,"[61.000000,8.000000,39.000000,38.000000]",38.000000
43700,4370198,34.750000,"[43.000000,23.000000,24.000000,49.000000]",23.000000
43800,4380198,36.500000,"[37.000000,31.000000,24.000000,54.000000]",31.000000
43900,4390181,35.000000,"[42.000000,39.000000,30.000000,29.000000]",30.000000
44000,4400164,35.750000,"[49.000000,29.000000,25.000000,40.000000]",40.000000
44100,4410134,32.750000,"[47.000000,29.000000,9.000000,46.000000]",29.000000
44200,4420176,36.500000,"[21.000000,32.000000,37.000000,56.000000]",56.000000
44300,4430195,29.250000,"[58.000000,51.000000,0.000000,8.000000]",58.000000
44400,4440182,31.750000,"[47.000000,53.000000,27.000000,0.000000]",53.000000
44500,4450189,33.250000,"[0.000000,40.000000,47.000000,46.000000]",47.000000
44600,4460100,37.000000,"[78.000000,19.000000,21.000000,30.000000]",30.000000
44700,4470189,32.500000,"[46.000000,20.000000,44.000000,20.000000]",44.000000
44800,4480102,34.750000,"[23.000000,69.000000,26.000000,21.000000]",69.000000
44900,4490108,34.250000,"[33.000000,32.000000,41.000000,31.000000]",31.000000
45000,4500161,18.500000,"[30.000000,0.000000,29.000000,15.000000]",29.000000
45100,4510137,23.250000,"[19.000000,0.000000,36.000000,38.000000]",36.000000
45200,4520158,35.500000,"[63.000000,5.000000,56.000000,18.000000]",5.000000
45300,4530166,36.250000,"[49.000000,30.000000,43.000000,23.000000]",30.000000
45400,4540174,34.750000,"[42.000000,38.000000,26.000000,33.000000]",38.000000
45500,4550182,33.750000,"[55.000000,25.000000,24.000000,31.000000]",25.000000
45600,4560147,32.250000,"[10.000000,31.000000,59.000000,29.000000]",10.000000
45700,4570159,36.500000,"[28.000000,40.000000,29.000000,49.000000]",28.000000
45800,4580129,35.500000,"[32.000000,25.000000,59.000000,26.000000]",59.000000
45900,4590186,27.750000,"[50.000000,41.000000,0.000000,20.000000]",41.000000
46000,4600134,31.000000,"[0.000000,35.000000,35.000000,54.000000]",35.000000
46100,4610126,34.250000,"[70.000000,41.000000,26.000000,0.000000]",41.000000
46200,4620127,36.250000,"[42.000000,26.000000,47.000000,30.000000]",42.000000
46300,4630124,38.000000,"[36.000000,19.000000,72.000000,25.000000]",25.000000
46400,4640176,34.750000,"[26.000000,41.000000,38.000000,34.000000]",34.000000
46500,4650106,37.250000,"[46.000000,27.000000,32.000000,44.000000]",27.000000
46600,4660109,31.750000,"[26.000000,11.000000,29.000000,61.000000]",29.000000
46700,4670149,33.000000,"[42.000000,45.000000,15.000000,30.000000]",15.000000
46800,4680137,32.750000,"[62.000000,12.000000,57.000000,0.000000]",57.000000
46900,4690112,19.500000,"[12.000000,29.000000,8.000000,29.000000]",29.000000
47000,4700111,9.500000,"[10.000000,10.000000,18.000000,0.000000]",10.000000
47100,4710116,37.000000,"[31.000000,36.000000,55.000000,26.000000]",26.000000
47200,4720101,29.000000,"[28.000000,0.000000,43.000000,45.000000]",43.000000
47300,4730165,37.250000,"[67.000000,47.000000,12.000000,23.000000]",12.000000
47400,4740116,35.500000,"[40.000000,53.000000,40.000000,9.000000]",9.000000
47500,4750183,34.750000,"[31.000000,46.000000,54.000000,8.000000]",31.000000
47600,4760100,30.750000,"[28.000000,30.000000,7.000000,58.000000]",58.000000
47700,4770182,26.750000,"[57.000000,39.000000,0.000000,11.000000]",39.000000
47800,4780142,31.750000,"[31.000000,37.000000,59.000000,0.000000]",37.000000
47900,4790147,34.750000,"[24.000000,25.000000,63.000000,27.000000]",24.000000
48000,4800136,34.500000,"[35.000000,21.000000,52.000000,30.000000]",30.000000
48100,4810148,33.250000,"[61.000000,24.000000,37.000000,11.000000]",11.000000
48200,4820139,32.500000,"[8.000000,66.000000,6.000000,50.000000]",8.000000
48300,4830152,31.500000,"[8.000000,40.000000,33.000000,45.000000]",45.000000
48400,4840186,27.250000,"[37.000000,9.000000,0.000000,63.000000]",9.000000
48500,4850198,25.250000,"[37.000000,8.000000,0.000000,56.000000]",8.000000
48600,4860155,29.000000,"[18.000000,11.000000,9.000000,78.000000]",18.000000
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
48600,4860155,29.0,"[18.000000,11.000000,9.000000,78.000000]",18.0
