generation,ID,score,rawScores,ownScore
35100,3510151,36.250000,"[37.000000,13.000000,45.000000,50.000000]",37.000000
35200,3520195,35.750000,"[25.000000,72.000000,1.000000,45.000000]",25.000000
35300,3530116,37.250000,"[70.000000,28.000000,20.000000,31.000000]",31.000000
35400,3540115,37.750000,"[25.000000,61.000000,41.000000,24.000000]",25.000000
35500,3550126,36.250000,"[26.000000,30.000000,33.000000,56.000000]",30.000000
35600,3560122,30.000000,"[0.000000,49.000000,43.000000,28.000000]",49.000000
35700,3570198,24.500000,"[9.000000,16.000000,73.000000,0.000000]",16.000000
35800,3580180,33.000000,"[19.000000,65.000000,0.000000,48.000000]",48.000000
35900,3590129,33.750000,"[0.000000,41.000000,45.000000,49.000000]",45.000000
36000,3600105,32.250000,"[41.000000,17.000000,37.000000,34.000000]",37.000000
36100,3610109,22.750000,"[0.000000,85.000000,6.000000,0.000000]",6.000000
36200,3620113,17.250000,"[0.000000,49.000000,20.000000,0.000000]",20.000000
36300,3630193,11.750000,"[9.000000,0.000000,28.000000,10.000000]",28.000000
36400,3640123,37.000000,"[32.000000,20.000000,37.000000,59.000000]",32.000000
36500,3650196,31.500000,"[27.000000,0.000000,32.000000,67.000000]",67.000000
36600,3660133,32.750000,"[46.000000,0.000000,45.000000,40.000000]",45.000000
36700,3670108,24.500000,"[44.000000,0.000000,0.000000,54.000000]",54.000000
36800,3680145,35.500000,"[19.000000,46.000000,34.000000,43.000000]",34.000000
36900,3690196,33.000000,"[50.000000,27.000000,25.000000,30.000000]",30.000000
37000,3700186,37.000000,"[20.000000,51.000000,28.000000,49.000000]",51.000000
37100,3710126,31.250000,"[48.000000,41.000000,36.000000,0.000000]",41.000000
37200,3720153,15.000000,"[0.000000,20.000000,1.000000,39.000000]",1.000000
37300,3730164,15.250000,"[23.000000,0.000000,9.000000,29.000000]",29.000000
37400,3740154,33.250000,"[31.000000,23.000000,27.000000,52.000000]",23.000000
37500,3750127,35.750000,"[33.000000,37.000000,34.000000,39.000000]",33.000000
37600,3760193,33.250000,"[27.000000,22.000000,49.000000,35.000000]",49.000000
37700,3770175,35.500000,"[38.000000,33.000000,49.000000,22.000000]",38.000000
37800,3780184,33.750000,"[0.000000,47.000000,37.000000,51.000000]",51.000000
37900,3790119,35.250000,"[58.000000,25.000000,21.000000,37.000000]",58.000000
38000,3800130,36.250000,"[30.000000,22.000000,61.000000,32.000000]",22.000000
38100,3810159,25.750000,"[49.000000,54.000000,0.000000,0.000000]",49.000000
38200,3820114,35.750000,"[36.000000,52.000000,30.000000,25.000000]",52.000000
38300,3830142,21.750000,"[15.000000,22.000000,1.000000,49.000000]",22.000000
38400,3840138,36.250000,"[46.000000,47.000000,22.000000,30.000000]",47.000000
38500,3850194,29.250000,"[0.000000,70.000000,39.000000,8.000000]",70.000000
38600,3860166,35.000000,"[58.000000,13.000000,25.000000,44.000000]",13.000000
38700,3870119,36.000000,"[25.000000,32.000000,52.000000,35.000000]",25.000000
38800,3880129,36.000000,"[26.000000,30.000000,39.000000,49.000000]",39.000000
38900,3890125,31.250000,"[0.000000,26.000000,31.000000,68.000000]",31.000000
39000,3900141,36.500000,"[30.000000,56.000000,39.000000,21.000000]",39.000000
39100,3910138,37.500000,"[30.000000,41.000000,36.000000,43.000000]",41.000000
39200,3920132,37.500000,"[51.000000,26.000000,1.000000,72.000000]",72.000000
39300,3930163,36.250000,"[24.000000,50.000000,38.000000,33.000000]",24.000000
39400,3940195,10.000000,"[30.000000,9.000000,1.000000,0.000000]",30.000000
39500,3950106,35.500000,"[39.000000,39.000000,0.000000,64.000000]",39.000000
39600,3960111,23.500000,"[9.000000,1.000000,10.000000,74.000000]",9.000000
39700,3970145,28.250000,"[22.000000,9.000000,10.000000,72.000000]",10.000000
39800,3980129,29.500000,"[33.000000,43.000000,42.000000,0.000000]",42.000000
39900,3990156,33.250000,"[53.000000,10.000000,36.000000,34.000000]",34.000000
40000,4000142,33.250000,"[38.000000,41.000000,36.000000,18.000000]",41.000000
40100,4010178,36.750000,"[50.000000,25.000000,38.000000,34.000000]",25.000000
40200,4020180,32.750000,"[18.000000,25.000000,80.000000,8.000000]",8.000000
40300,4030161,24.500000,"[8.000000,57.000000,33.000000,0.000000]",33.000000
40400,4040119,32.500000,"[37.000000,0.000000,40.000000,53.000000]",37.000000
40500,4050115,34.000000,"[42.000000,32.000000,21.000000,41.000000]",42.000000
40600,4060192,32.000000,"[27.000000,28.000000,11.000000,62.000000]",62.000000
40700,4070162,37.000000,"[32.000000,72.000000,0.000000,44.000000]",72.000000
40800,4080157,36.250000,"[41.000000,46.000000,29.000000,29.000000]",29.000000
40900,4090123,36.250000,"[21.000000,36.000000,27.000000,61.000000]",21.000000
41000,4100103,34.000000,"[23.000000,55.000000,10.000000,48.000000]",23.000000
41100,4110175,35.500000,"[34.000000,25.000000,42.000000,41.000000]",34.000000
41200,4120156,32.000000,"[50.000000,8.000000,31.000000,39.000000]",39.000000
41300,4130108,32.250000,"[38.000000,0.000000,45.000000,46.000000]",46.000000
41400,4140134,33.500000,"[26.000000,29.000000,33.000000,46.000000]",29.000000
41500,4150129,29.250000,"[31.000000,86.000000,0.000000,0.000000]",0.000000
41600,4160157,32.750000,"[25.000000,79.000000,11.000000,16.000000]",11.000000
41700,4170130,38.000000,"[18.000000,44.000000,41.000000,49.000000]",44.000000
41800,4180133,32.250000,"[84.000000,14.000000,15.000000,16.000000]",15.000000
41900,4190163,38.000000,"[61.000000,32.000000,25.000000,34.000000]",61.000000
42000,4200170,35.500000,"[45.000000,28.000000,18.000000,51.000000]",28.000000
42100,4210195,31.750000,"[25.000000,31.000000,33.000000,38.000000]",25.000000
42200,4220154,20.250000,"[70.000000,11.000000,0.000000,0.000000]",11.000000
42300,4230196,28.500000,"[0.000000,32.000000,50.000000,32.000000]",32.000000
42400,4240102,30.000000,"[9.000000,30.000000,78.000000,3.000000]",30.000000
42500,4250176,34.750000,"[0.000000,40.000000,52.000000,47.000000]",47.000000
42600,4260135,36.000000,"[33.000000,22.000000,22.000000,67.000000]",33.000000
42700,4270151,15.500000,"[21.000000,18.000000,6.000000,17.000000]",21.000000
42800,4280170,36.500000,"[34.000000,33.000000,52.000000,27.000000]",33.000000
42900,4290187,35.500000,"[33.000000,47.000000,40.000000,22.000000]",33.000000
43000,4300167,29.500000,"[36.000000,1.000000,0.000000,81.000000]",36.000000
43100,4310123,35.250000,"[66.000000,39.000000,36.000000,0.000000]",66.000000
43200,4320164,27.750000,"[36.000000,9.000000,35.000000,31.000000]",31.000000
43300,4330169,35.750000,"[52.000000,36.000000,22.000000,33.000000]",22.000000
43400,4340120,34.500000,"[40.000000,26.000000,8.000000,64.000000]",64.000000
43500,4350156,9.750000,"[12.000000,10.000000,10.000000,7.000000]",7.000000
43600,4360120,37.250000,"[25.000000,37.000000,36.000000,51.000000]",51.000000
43700,4370180,11.000000,"[10.000000,0.000000,22.000000,12.000000]",12.000000
43800,4380166,34.750000,"[62.000000,21.000000,26.000000,30.000000]",21.000000
43900,4390186,33.250000,"[31.000000,70.000000,0.000000,32.000000]",70.000000
44000,4400175,36.250000,"[42.000000,33.000000,33.000000,37.000000]",42.000000
44100,4410162,36.250000,"[42.000000,31.000000,34.000000,38.000000]",31.000000
44200,4420142,29.500000,"[33.000000,43.000000,12.000000,30.000000]",43.000000
44300,4430161,35.000000,"[35.000000,23.000000,63.000000,19.000000]",63.000000
44400,4440159,33.750000,"[38.000000,38.000000,41.000000,18.000000]",38.000000
44500,4450133,34.500000,"[37.000000,19.000000,25.000000,57.000000]",25.000000
44600,4460121,14.000000,"[7.000000,41.000000,8.000000,0.000000]",8.000000
44700,4470181,35.250000,"[57.000000,32.000000,28.000000,24.000000]",28.000000
44800,4480197,27.000000,"[11.000000,37.000000,20.000000,40.000000]",20.000000
44900,4490199,30.250000,"[31.000000,49.000000,0.000000,41.000000]",31.000000
45000,4500189,35.250000,"[26.000000,40.000000,53.000000,22.000000]",53.000000
45100,4510126,35.750000,"[46.000000,39.000000,0.000000,58.000000]",39.000000
45200,4520103,37.250000,"[44.000000,40.000000,36.000000,29.000000]",44.000000
45300,4530144,24.250000,"[0.000000,69.000000,18.000000,10.000000]",10.000000
45400,4540105,31.500000,"[51.000000,0.000000,61.000000,14.000000]",61.000000
45500,4550139,30.500000,"[19.000000,26.000000,0.000000,77.000000]",19.000000
45600,4560171,35.250000,"[25.000000,32.000000,54.000000,30.000000]",25.000000
45700,4570101,35.750000,"[52.000000,49.000000,17.000000,25.000000]",17.000000
45800,4580166,9.000000,"[11.000000,6.000000,9.000000,10.000000]",6.000000
45900,4590147,34.500000,"[51.000000,24.000000,23.000000,40.000000]",51.000000
46000,4600189,22.750000,"[0.000000,71.000000,9.000000,11.000000]",9.000000
46100,4610132,35.500000,"[17.000000,70.000000,33.000000,22.000000]",22.000000
46200,4620121,37.250000,"[36.000000,34.000000,18.000000,61.000000]",18.000000
46300,4630117,37.500000,"[47.000000,0.000000,32.000000,71.000000]",32.000000
46400,4640135,37.500000,"[38.000000,28.000000,39.000000,45.000000]",38.000000
46500,4650175,34.000000,"[35.000000,31.000000,65.000000,5.000000]",35.000000
46600,4660144,37.500000,"[32.000000,39.000000,40.000000,39.000000]",39.000000
46700,4670154,36.000000,"[73.000000,23.000000,48.000000,0.000000]",23.000000
46800,4680192,30.500000,"[72.000000,0.000000,0.000000,50.000000]",50.000000
46900,4690136,37.000000,"[35.000000,21.000000,51.000000,41.000000]",41.000000
47000,4700160,35.750000,"[0.000000,40.000000,62.000000,41.000000]",41.000000
47100,4710120,37.500000,"[37.000000,30.000000,36.000000,47.000000]",47.000000
47200,4720178,34.000000,"[37.000000,40.000000,29.000000,30.000000]",40.000000
47300,4730166,36.500000,"[50.000000,30.000000,39.000000,27.000000]",30.000000
47400,4740151,35.000000,"[56.000000,30.000000,29.000000,25.000000]",56.000000
47500,4750106,36.500000,"[40.000000,37.000000,40.000000,29.000000]",37.000000
47600,4760110,35.750000,"[36.000000,36.000000,22.000000,49.000000]",36.000000
47700,4770116,36.500000,"[24.000000,35.000000,54.000000,33.000000]",33.000000
47800,4780121,25.000000,"[9.000000,11.000000,9.000000,71.000000]",9.000000
47900,4790191,35.750000,"[32.000000,54.000000,20.000000,37.000000]",32.000000
48000,4800104,37.250000,"[30.000000,41.000000,53.000000,25.000000]",25.000000
48100,4810193,37.250000,"[56.000000,15.000000,45.000000,33.000000]",45.000000
48200,4820158,36.750000,"[31.000000,23.000000,37.000000,56.000000]",23.000000
48300,4830102,31.000000,"[43.000000,23.000000,2.000000,56.000000]",23.000000
48400,4840102,36.750000,"[34.000000,0.000000,46.000000,67.000000]",0.000000
48500,4850189,32.000000,"[54.000000,1.000000,24.000000,49.000000]",24.000000
48600,4860125,36.500000,"[31.000000,42.000000,41.000000,32.000000]",41.000000
48700,4870109,33.500000,"[32.000000,42.000000,32.000000,28.000000]",32.000000
48800,4880118,34.500000,"[31.000000,21.000000,37.000000,49.000000]",21.000000
48900,4890196,34.500000,"[34.000000,54.000000,17.000000,33.000000]",33.000000
49000,4900148,36.000000,"[42.000000,23.000000,43.000000,36.000000]",36.000000
49100,4910104,9.250000,"[8.000000,19.000000,0.000000,10.000000]",10.000000
49200,4920190,36.250000,"[63.000000,22.000000,31.000000,29.000000]",22.000000
49300,4930129,38.000000,"[34.000000,28.000000,53.000000,37.000000]",53.000000
49400,4940104,35.250000,"[25.000000,27.000000,35.000000,54.000000]",54.000000
49500,4950189,32.000000,"[35.000000,45.000000,27.000000,21.000000]",27.000000
49600,4960154,8.000000,"[9.000000,7.000000,7.000000,9.000000]",7.000000
49700,4970152,35.000000,"[64.000000,0.000000,60.000000,16.000000]",16.000000
49700,4970152,35.0,"[64.000000,0.000000,60.000000,16.000000]",16.0
49700,4970152,35.0,"[64.000000,0.000000,60.000000,16.000000]",16.0
