generation,ID,score,rawScores,ownScore
35100,3510199,6.000000,"[20.000000,17.000000,6.000000,21.000000]",20.000000
35200,3520130,25.000000,"[55.000000,30.000000,25.000000,27.000000]",30.000000
35300,3530152,33.000000,"[44.000000,35.000000,36.000000,33.000000]",33.000000
35400,3540153,22.000000,"[22.000000,47.000000,44.000000,30.000000]",44.000000
35500,3550162,30.000000,"[39.000000,35.000000,37.000000,30.000000]",35.000000
35600,3560176,30.000000,"[37.000000,33.000000,30.000000,36.000000]",36.000000
35700,3570157,18.000000,"[22.000000,18.000000,53.000000,47.000000]",53.000000
35800,3580133,26.000000,"[50.000000,35.000000,26.000000,28.000000]",26.000000
35900,3590170,26.000000,"[33.000000,29.000000,50.000000,26.000000]",29.000000
36000,3600135,36.000000,"[40.000000,37.000000,36.000000,37.000000]",40.000000
36100,3610182,23.000000,"[23.000000,28.000000,49.000000,30.000000]",28.000000
36200,3620175,21.000000,"[41.000000,21.000000,40.000000,40.000000]",41.000000
36300,3630151,26.000000,"[40.000000,26.000000,41.000000,38.000000]",40.000000
36400,3640128,14.000000,"[14.000000,21.000000,51.000000,37.000000]",37.000000
36500,3650154,26.000000,"[51.000000,33.000000,31.000000,26.000000]",33.000000
36600,3660104,26.000000,"[28.000000,50.000000,26.000000,28.000000]",28.000000
36700,3670139,28.000000,"[43.000000,35.000000,28.000000,31.000000]",43.000000
36800,3680169,28.000000,"[29.000000,28.000000,45.000000,42.000000]",45.000000
36900,3690193,30.000000,"[30.000000,43.000000,33.000000,39.000000]",33.000000
37000,3700153,28.000000,"[38.000000,43.000000,31.000000,28.000000]",31.000000
37100,3710196,20.000000,"[20.000000,36.000000,29.000000,35.000000]",35.000000
37200,3720120,27.000000,"[32.000000,27.000000,43.000000,46.000000]",46.000000
37300,3730146,29.000000,"[39.000000,40.000000,29.000000,43.000000]",40.000000
37400,3740109,28.000000,"[36.000000,28.000000,32.000000,47.000000]",32.000000
37500,3750102,28.000000,"[28.000000,36.000000,35.000000,43.000000]",36.000000
37600,3760190,24.000000,"[33.000000,43.000000,38.000000,24.000000]",43.000000
37700,3770178,29.000000,"[46.000000,29.000000,39.000000,30.000000]",29.000000
37800,3780109,8.000000,"[8.000000,11.000000,11.000000,8.000000]",11.000000
37900,3790145,26.000000,"[30.000000,26.000000,50.000000,26.000000]",50.000000
38000,3800170,26.000000,"[26.000000,40.000000,41.000000,42.000000]",40.000000
38100,3810152,23.000000,"[32.000000,23.000000,41.000000,33.000000]",33.000000
38200,3820144,32.000000,"[35.000000,32.000000,44.000000,32.000000]",32.000000
38300,3830181,21.000000,"[36.000000,26.000000,52.000000,21.000000]",52.000000
38400,3840141,30.000000,"[32.000000,30.000000,44.000000,38.000000]",44.000000
38500,3850198,22.000000,"[27.000000,51.000000,22.000000,24.000000]",51.000000
38600,3860174,29.000000,"[33.000000,29.000000,45.000000,42.000000]",29.000000
38700,3870161,30.000000,"[34.000000,30.000000,40.000000,36.000000]",40.000000
38800,3880130,20.000000,"[61.000000,22.000000,20.000000,36.000000]",22.000000
38900,3890137,9.000000,"[38.000000,38.000000,9.000000,22.000000]",9.000000
39000,3900103,31.000000,"[38.000000,31.000000,39.000000,37.000000]",38.000000
39100,3910132,31.000000,"[40.000000,41.000000,36.000000,31.000000]",31.000000
39200,3920176,7.000000,"[11.000000,11.000000,11.000000,7.000000]",7.000000
39300,3930115,26.000000,"[29.000000,33.000000,47.000000,26.000000]",29.000000
39400,3940137,28.000000,"[46.000000,28.000000,39.000000,33.000000]",39.000000
39500,3950131,32.000000,"[38.000000,37.000000,38.000000,32.000000]",38.000000
39600,3960108,19.000000,"[35.000000,28.000000,19.000000,65.000000]",65.000000
39700,3970162,12.000000,"[12.000000,59.000000,30.000000,38.000000]",59.000000
39800,3980174,34.000000,"[34.000000,34.000000,35.000000,45.000000]",34.000000
39900,3990124,26.000000,"[26.000000,53.000000,39.000000,26.000000]",26.000000
40000,4000132,19.000000,"[46.000000,44.000000,19.000000,30.000000]",30.000000
40100,4010122,25.000000,"[31.000000,48.000000,25.000000,39.000000]",48.000000
40200,4020100,22.000000,"[58.000000,35.000000,22.000000,33.000000]",33.000000
40300,4030115,19.000000,"[33.000000,33.000000,60.000000,19.000000]",33.000000
40400,4040196,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
40500,4050149,31.000000,"[31.000000,41.000000,39.000000,34.000000]",39.000000
40600,4060191,22.000000,"[31.000000,23.000000,62.000000,22.000000]",31.000000
40700,4070104,32.000000,"[38.000000,37.000000,32.000000,39.000000]",39.000000
40800,4080190,31.000000,"[35.000000,32.000000,50.000000,31.000000]",32.000000
40900,4090188,30.000000,"[51.000000,34.000000,30.000000,33.000000]",33.000000
41000,4100127,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
41100,4110141,27.000000,"[45.000000,36.000000,27.000000,37.000000]",27.000000
41200,4120174,32.000000,"[32.000000,36.000000,43.000000,32.000000]",36.000000
41300,4130113,33.000000,"[35.000000,45.000000,36.000000,33.000000]",36.000000
41400,4140158,15.000000,"[15.000000,60.000000,44.000000,22.000000]",60.000000
41500,4150176,11.000000,"[39.000000,51.000000,11.000000,33.000000]",33.000000
41600,4160152,22.000000,"[44.000000,32.000000,22.000000,41.000000]",41.000000
41700,4170132,30.000000,"[40.000000,37.000000,30.000000,36.000000]",36.000000
41800,4180177,18.000000,"[31.000000,44.000000,42.000000,18.000000]",42.000000
41900,4190124,29.000000,"[29.000000,36.000000,38.000000,46.000000]",46.000000
42000,4200122,26.000000,"[53.000000,37.000000,28.000000,26.000000]",37.000000
42100,4210150,26.000000,"[26.000000,34.000000,32.000000,49.000000]",34.000000
42200,4220161,19.000000,"[48.000000,19.000000,38.000000,44.000000]",38.000000
42300,4230102,17.000000,"[36.000000,17.000000,30.000000,59.000000]",17.000000
42400,4240137,31.000000,"[32.000000,31.000000,32.000000,36.000000]",32.000000
42500,4250194,24.000000,"[37.000000,32.000000,24.000000,39.000000]",32.000000
42600,4260123,27.000000,"[37.000000,47.000000,31.000000,27.000000]",37.000000
42700,4270167,29.000000,"[29.000000,30.000000,41.000000,40.000000]",29.000000
42800,4280145,27.000000,"[43.000000,27.000000,39.000000,39.000000]",39.000000
42900,4290159,27.000000,"[27.000000,48.000000,35.000000,30.000000]",27.000000
43000,4300157,23.000000,"[40.000000,23.000000,24.000000,37.000000]",24.000000
43100,4310189,30.000000,"[31.000000,30.000000,54.000000,30.000000]",54.000000
43200,4320146,24.000000,"[40.000000,24.000000,37.000000,34.000000]",24.000000
43300,4330191,20.000000,"[60.000000,30.000000,20.000000,25.000000]",60.000000
43400,4340109,26.000000,"[42.000000,26.000000,28.000000,30.000000]",28.000000
43500,4350194,23.000000,"[24.000000,73.000000,27.000000,23.000000]",73.000000
43600,4360134,28.000000,"[47.000000,28.000000,46.000000,29.000000]",28.000000
43700,4370123,22.000000,"[41.000000,22.000000,47.000000,34.000000]",41.000000
43800,4380170,23.000000,"[28.000000,25.000000,23.000000,66.000000]",25.000000
43900,4390156,29.000000,"[29.000000,33.000000,53.000000,31.000000]",31.000000
44000,4400165,26.000000,"[45.000000,26.000000,29.000000,31.000000]",29.000000
44100,4410197,23.000000,"[30.000000,23.000000,47.000000,47.000000]",47.000000
44200,4420148,10.000000,"[10.000000,10.000000,10.000000,20.000000]",20.000000
44300,4430137,24.000000,"[24.000000,33.000000,30.000000,51.000000]",30.000000
44400,4440146,17.000000,"[58.000000,17.000000,19.000000,34.000000]",17.000000
44500,4450128,30.000000,"[30.000000,39.000000,31.000000,43.000000]",43.000000
44600,4460167,23.000000,"[43.000000,46.000000,23.000000,29.000000]",43.000000
44700,4470142,29.000000,"[42.000000,37.000000,41.000000,29.000000]",37.000000
44800,4480133,10.000000,"[34.000000,28.000000,46.000000,10.000000]",46.000000
44900,4490144,27.000000,"[30.000000,27.000000,42.000000,45.000000]",45.000000
45000,4500165,25.000000,"[36.000000,40.000000,25.000000,30.000000]",25.000000
45100,4510111,19.000000,"[51.000000,19.000000,48.000000,24.000000]",51.000000
45200,4520142,25.000000,"[39.000000,36.000000,35.000000,25.000000]",36.000000
45300,4530168,28.000000,"[37.000000,37.000000,40.000000,28.000000]",28.000000
45400,4540140,19.000000,"[45.000000,38.000000,31.000000,19.000000]",19.000000
45500,4550183,19.000000,"[29.000000,68.000000,29.000000,19.000000]",29.000000
45600,4560166,19.000000,"[44.000000,39.000000,39.000000,19.000000]",39.000000
45700,4570108,23.000000,"[31.000000,36.000000,54.000000,23.000000]",23.000000
45800,4580197,31.000000,"[52.000000,31.000000,31.000000,31.000000]",31.000000
45900,4590116,26.000000,"[26.000000,28.000000,39.000000,47.000000]",47.000000
46000,4600151,22.000000,"[55.000000,37.000000,22.000000,36.000000]",55.000000
46100,4610182,20.000000,"[47.000000,20.000000,46.000000,27.000000]",20.000000
46200,4620120,31.000000,"[42.000000,33.000000,31.000000,31.000000]",31.000000
46300,4630189,24.000000,"[24.000000,52.000000,28.000000,29.000000]",28.000000
46400,4640101,9.000000,"[9.000000,42.000000,32.000000,61.000000]",32.000000
46500,4650187,23.000000,"[46.000000,26.000000,23.000000,48.000000]",46.000000
46600,4660124,20.000000,"[35.000000,20.000000,45.000000,38.000000]",38.000000
46700,4670165,14.000000,"[14.000000,27.000000,17.000000,16.000000]",17.000000
46800,4680119,19.000000,"[19.000000,30.000000,34.000000,53.000000]",19.000000
46900,4690149,27.000000,"[31.000000,27.000000,38.000000,49.000000]",38.000000
47000,4700125,26.000000,"[46.000000,34.000000,35.000000,26.000000]",35.000000
47100,4710131,23.000000,"[23.000000,24.000000,64.000000,32.000000]",23.000000
47200,4720194,32.000000,"[35.000000,32.000000,40.000000,33.000000]",32.000000
47300,4730195,21.000000,"[21.000000,39.000000,26.000000,60.000000]",21.000000
47400,4740187,11.000000,"[30.000000,39.000000,66.000000,11.000000]",30.000000
47500,4750165,34.000000,"[34.000000,43.000000,38.000000,37.000000]",38.000000
47600,4760197,25.000000,"[25.000000,30.000000,54.000000,31.000000]",54.000000
47700,4770127,22.000000,"[36.000000,55.000000,22.000000,34.000000]",36.000000
47800,4780171,22.000000,"[22.000000,24.000000,44.000000,41.000000]",22.000000
47900,4790157,21.000000,"[52.000000,39.000000,28.000000,21.000000]",28.000000
48000,4800177,26.000000,"[32.000000,27.000000,62.000000,26.000000]",62.000000
48100,4810172,15.000000,"[31.000000,15.000000,36.000000,16.000000]",16.000000
48200,4820175,27.000000,"[41.000000,32.000000,27.000000,41.000000]",41.000000
48300,4830150,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
48300,4830150,9.0,"[10.000000,11.000000,9.000000,11.000000]",11.0
