generation,ID,score,rawScores,ownScore
35100,3510187,132.000000,"[132.000000,0.000000,1.000000,9.000000]",132.000000
35200,3520132,73.000000,"[8.000000,73.000000,0.000000,58.000000]",58.000000
35300,3530167,61.000000,"[41.000000,61.000000,1.000000,37.000000]",41.000000
35400,3540175,89.000000,"[89.000000,0.000000,0.000000,54.000000]",89.000000
35500,3550121,138.000000,"[4.000000,0.000000,138.000000,0.000000]",138.000000
35600,3560171,144.000000,"[144.000000,0.000000,1.000000,0.000000]",144.000000
35700,3570147,71.000000,"[71.000000,0.000000,66.000000,8.000000]",71.000000
35800,3580157,86.000000,"[0.000000,0.000000,54.000000,86.000000]",54.000000
35900,3590184,127.000000,"[0.000000,9.000000,0.000000,127.000000]",127.000000
36000,3600141,95.000000,"[51.000000,0.000000,95.000000,0.000000]",95.000000
36100,3610151,132.000000,"[132.000000,0.000000,0.000000,9.000000]",132.000000
36200,3620180,92.000000,"[0.000000,32.000000,8.000000,92.000000]",92.000000
36300,3630194,77.000000,"[0.000000,73.000000,0.000000,77.000000]",73.000000
36400,3640124,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36500,3650124,135.000000,"[5.000000,0.000000,0.000000,135.000000]",135.000000
36600,3660113,80.000000,"[9.000000,54.000000,80.000000,0.000000]",80.000000
36700,3670177,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
36800,3680170,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
36900,3690163,92.000000,"[92.000000,0.000000,0.000000,50.000000]",92.000000
37000,3700118,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
37100,3710156,132.000000,"[0.000000,8.000000,0.000000,132.000000]",132.000000
37200,3720131,108.000000,"[108.000000,19.000000,9.000000,0.000000]",108.000000
37300,3730178,133.000000,"[10.000000,133.000000,0.000000,2.000000]",133.000000
37400,3740145,109.000000,"[0.000000,28.000000,109.000000,4.000000]",109.000000
37500,3750189,55.000000,"[42.000000,55.000000,41.000000,9.000000]",41.000000
37600,3760140,96.000000,"[0.000000,0.000000,47.000000,96.000000]",96.000000
37700,3770177,138.000000,"[1.000000,0.000000,138.000000,2.000000]",138.000000
37800,3780102,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
37900,3790105,91.000000,"[0.000000,53.000000,91.000000,0.000000]",91.000000
38000,3800137,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
38100,3810188,89.000000,"[0.000000,0.000000,52.000000,89.000000]",89.000000
38200,3820112,56.000000,"[0.000000,53.000000,28.000000,56.000000]",56.000000
38300,3830155,109.000000,"[109.000000,0.000000,12.000000,10.000000]",109.000000
38400,3840126,140.000000,"[6.000000,140.000000,0.000000,0.000000]",140.000000
38500,3850138,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
38600,3860174,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
38700,3870167,66.000000,"[64.000000,0.000000,66.000000,13.000000]",64.000000
38800,3880179,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38900,3890156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39000,3900164,135.000000,"[6.000000,0.000000,1.000000,135.000000]",135.000000
39100,3910123,92.000000,"[50.000000,92.000000,0.000000,0.000000]",50.000000
39200,3920106,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
39300,3930103,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
39400,3940107,106.000000,"[106.000000,0.000000,0.000000,35.000000]",106.000000
39500,3950172,52.000000,"[0.000000,52.000000,42.000000,51.000000]",51.000000
39600,3960171,98.000000,"[98.000000,48.000000,0.000000,0.000000]",98.000000
39700,3970172,127.000000,"[0.000000,8.000000,9.000000,127.000000]",127.000000
39800,3980173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39900,3990158,96.000000,"[0.000000,49.000000,96.000000,0.000000]",49.000000
40000,4000149,94.000000,"[0.000000,53.000000,94.000000,0.000000]",94.000000
40100,4010106,96.000000,"[9.000000,96.000000,0.000000,32.000000]",96.000000
40200,4020185,113.000000,"[0.000000,32.000000,113.000000,0.000000]",113.000000
40300,4030136,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
40400,4040152,113.000000,"[0.000000,27.000000,3.000000,113.000000]",113.000000
40500,4050168,90.000000,"[90.000000,0.000000,0.000000,56.000000]",56.000000
40600,4060134,96.000000,"[0.000000,53.000000,96.000000,0.000000]",53.000000
40700,4070115,99.000000,"[99.000000,0.000000,44.000000,0.000000]",99.000000
40800,4080157,64.000000,"[64.000000,29.000000,51.000000,0.000000]",51.000000
40900,4090191,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
41000,4100183,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
41100,4110195,132.000000,"[132.000000,0.000000,0.000000,10.000000]",132.000000
41200,4120198,73.000000,"[52.000000,73.000000,0.000000,19.000000]",73.000000
41300,4130120,53.000000,"[53.000000,1.000000,42.000000,50.000000]",50.000000
41400,4140154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41500,4150181,129.000000,"[0.000000,11.000000,129.000000,0.000000]",129.000000
41600,4160127,106.000000,"[11.000000,0.000000,106.000000,25.000000]",11.000000
41700,4170111,64.000000,"[41.000000,64.000000,39.000000,0.000000]",41.000000
41800,4180188,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
41900,4190122,89.000000,"[51.000000,89.000000,0.000000,6.000000]",89.000000
42000,4200134,68.000000,"[56.000000,68.000000,0.000000,19.000000]",68.000000
42100,4210185,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
42200,4220113,77.000000,"[65.000000,0.000000,77.000000,0.000000]",77.000000
42300,4230125,50.000000,"[44.000000,50.000000,50.000000,0.000000]",50.000000
42400,4240155,57.000000,"[57.000000,10.000000,25.000000,51.000000]",57.000000
42500,4250138,122.000000,"[11.000000,122.000000,0.000000,11.000000]",122.000000
42600,4260175,75.000000,"[75.000000,0.000000,72.000000,1.000000]",75.000000
42700,4270113,56.000000,"[37.000000,56.000000,56.000000,3.000000]",56.000000
42800,4280180,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
42900,4290191,52.000000,"[43.000000,48.000000,52.000000,0.000000]",43.000000
43000,4300108,91.000000,"[0.000000,1.000000,56.000000,91.000000]",91.000000
43100,4310151,92.000000,"[51.000000,92.000000,0.000000,0.000000]",51.000000
43200,4320181,69.000000,"[14.000000,61.000000,69.000000,11.000000]",69.000000
43300,4330107,89.000000,"[89.000000,0.000000,0.000000,54.000000]",89.000000
43400,4340151,63.000000,"[45.000000,63.000000,0.000000,35.000000]",45.000000
43500,4350172,121.000000,"[22.000000,0.000000,0.000000,121.000000]",121.000000
43600,4360193,136.000000,"[0.000000,9.000000,136.000000,0.000000]",136.000000
43700,4370162,70.000000,"[0.000000,70.000000,10.000000,63.000000]",70.000000
43800,4380100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43900,4390117,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44000,4400129,91.000000,"[1.000000,0.000000,53.000000,91.000000]",53.000000
44100,4410153,136.000000,"[1.000000,2.000000,136.000000,0.000000]",136.000000
44200,4420196,109.000000,"[0.000000,1.000000,27.000000,109.000000]",109.000000
44300,4430129,92.000000,"[0.000000,57.000000,92.000000,0.000000]",92.000000
44400,4440193,65.000000,"[65.000000,18.000000,61.000000,1.000000]",61.000000
44500,4450156,93.000000,"[93.000000,0.000000,0.000000,57.000000]",57.000000
44600,4460112,66.000000,"[66.000000,19.000000,0.000000,57.000000]",57.000000
44700,4470164,142.000000,"[1.000000,0.000000,0.000000,142.000000]",142.000000
44800,4480190,80.000000,"[53.000000,80.000000,8.000000,0.000000]",80.000000
44900,4490152,71.000000,"[0.000000,71.000000,20.000000,45.000000]",45.000000
45000,4500137,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
45100,4510174,137.000000,"[0.000000,137.000000,1.000000,1.000000]",137.000000
45200,4520188,145.000000,"[1.000000,0.000000,0.000000,145.000000]",145.000000
45300,4530139,126.000000,"[126.000000,0.000000,0.000000,15.000000]",126.000000
45400,4540146,77.000000,"[3.000000,77.000000,0.000000,64.000000]",77.000000
45500,4550197,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
45600,4560189,87.000000,"[0.000000,53.000000,87.000000,1.000000]",87.000000
45700,4570127,85.000000,"[85.000000,11.000000,45.000000,0.000000]",85.000000
45800,4580163,73.000000,"[73.000000,0.000000,73.000000,1.000000]",73.000000
45900,4590139,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
46000,4600180,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
46100,4610131,54.000000,"[39.000000,47.000000,54.000000,1.000000]",39.000000
46200,4620185,58.000000,"[0.000000,0.000000,34.000000,58.000000]",34.000000
46300,4630104,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
46400,4640143,93.000000,"[55.000000,93.000000,0.000000,0.000000]",55.000000
46500,4650114,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46600,4660126,88.000000,"[38.000000,88.000000,0.000000,11.000000]",88.000000
46700,4670116,52.000000,"[52.000000,3.000000,39.000000,47.000000]",47.000000
46800,4680143,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46900,4690145,132.000000,"[0.000000,9.000000,132.000000,0.000000]",132.000000
47000,4700120,143.000000,"[0.000000,0.000000,1.000000,143.000000]",143.000000
47100,4710120,58.000000,"[58.000000,0.000000,44.000000,49.000000]",49.000000
47200,4720146,121.000000,"[10.000000,121.000000,0.000000,9.000000]",121.000000
47300,4730102,127.000000,"[127.000000,1.000000,10.000000,1.000000]",1.000000
47400,4740199,88.000000,"[54.000000,88.000000,1.000000,0.000000]",54.000000
47500,4750121,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47600,4760162,130.000000,"[0.000000,130.000000,9.000000,0.000000]",130.000000
47700,4770153,54.000000,"[0.000000,42.000000,49.000000,54.000000]",49.000000
47800,4780125,58.000000,"[40.000000,49.000000,58.000000,0.000000]",58.000000
47900,4790133,34.000000,"[0.000000,23.000000,34.000000,0.000000]",34.000000
48000,4800110,117.000000,"[0.000000,117.000000,28.000000,0.000000]",117.000000
48100,4810148,135.000000,"[9.000000,1.000000,0.000000,135.000000]",135.000000
48200,4820148,51.000000,"[41.000000,30.000000,28.000000,51.000000]",51.000000
48300,4830190,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
48400,4840120,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
48500,4850157,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
48600,4860135,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48700,4870176,130.000000,"[11.000000,1.000000,0.000000,130.000000]",130.000000
48800,4880193,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48900,4890163,140.000000,"[140.000000,0.000000,0.000000,9.000000]",140.000000
49000,4900149,74.000000,"[69.000000,0.000000,74.000000,0.000000]",74.000000
49100,4910123,130.000000,"[130.000000,0.000000,8.000000,1.000000]",130.000000
49200,4920174,68.000000,"[32.000000,68.000000,1.000000,51.000000]",68.000000
49300,4930197,135.000000,"[8.000000,0.000000,135.000000,0.000000]",135.000000
49400,4940123,92.000000,"[92.000000,0.000000,1.000000,54.000000]",92.000000
49500,4950165,65.000000,"[61.000000,17.000000,65.000000,1.000000]",65.000000
49600,4960198,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49700,4970154,90.000000,"[0.000000,54.000000,90.000000,0.000000]",54.000000
49800,4980116,92.000000,"[0.000000,1.000000,55.000000,92.000000]",92.000000
49800,4980116,92.0,"[0.000000,1.000000,55.000000,92.000000]",92.0
