generation,ID,score,rawScores,ownScore
35100,3510129,9.500000,"[0.000000,10.000000,10.000000,18.000000]",10.000000
35200,3520188,34.000000,"[65.000000,21.000000,21.000000,29.000000]",29.000000
35300,3530125,37.500000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
35400,3540114,35.250000,"[47.000000,55.000000,31.000000,8.000000]",55.000000
35500,3550172,36.000000,"[5.000000,53.000000,43.000000,43.000000]",43.000000
35600,3560137,34.250000,"[47.000000,21.000000,31.000000,38.000000]",31.000000
35700,3570171,27.750000,"[57.000000,4.000000,9.000000,41.000000]",57.000000
35800,3580126,36.250000,"[36.000000,17.000000,46.000000,46.000000]",17.000000
35900,3590110,19.000000,"[8.000000,19.000000,49.000000,0.000000]",19.000000
36000,3600122,35.000000,"[18.000000,24.000000,60.000000,38.000000]",24.000000
36100,3610107,30.750000,"[10.000000,14.000000,21.000000,78.000000]",10.000000
36200,3620166,36.000000,"[26.000000,34.000000,64.000000,20.000000]",34.000000
36300,3630168,30.250000,"[52.000000,22.000000,0.000000,47.000000]",47.000000
36400,3640151,28.250000,"[17.000000,0.000000,60.000000,36.000000]",17.000000
36500,3650136,37.000000,"[29.000000,24.000000,63.000000,32.000000]",32.000000
36600,3660102,30.750000,"[13.000000,59.000000,9.000000,42.000000]",59.000000
36700,3670191,36.750000,"[3.000000,21.000000,54.000000,69.000000]",3.000000
36800,3680139,34.500000,"[20.000000,54.000000,36.000000,28.000000]",20.000000
36900,3690110,27.750000,"[0.000000,35.000000,7.000000,69.000000]",35.000000
37000,3700176,32.250000,"[57.000000,20.000000,0.000000,52.000000]",52.000000
37100,3710181,34.250000,"[35.000000,33.000000,30.000000,39.000000]",30.000000
37200,3720132,37.500000,"[59.000000,31.000000,43.000000,17.000000]",17.000000
37300,3730187,35.500000,"[13.000000,27.000000,43.000000,59.000000]",13.000000
37400,3740103,36.500000,"[44.000000,0.000000,65.000000,37.000000]",44.000000
37500,3750161,35.250000,"[44.000000,50.000000,46.000000,1.000000]",46.000000
37600,3760119,29.250000,"[40.000000,31.000000,39.000000,7.000000]",40.000000
37700,3770177,37.750000,"[26.000000,44.000000,37.000000,44.000000]",37.000000
37800,3780189,36.000000,"[43.000000,31.000000,37.000000,33.000000]",37.000000
37900,3790145,26.000000,"[0.000000,6.000000,46.000000,52.000000]",46.000000
38000,3800181,31.750000,"[36.000000,9.000000,52.000000,30.000000]",52.000000
38100,3810149,35.250000,"[54.000000,26.000000,57.000000,4.000000]",57.000000
38200,3820144,36.750000,"[80.000000,1.000000,1.000000,65.000000]",65.000000
38300,3830142,31.250000,"[50.000000,37.000000,16.000000,22.000000]",37.000000
38400,3840134,33.000000,"[32.000000,75.000000,0.000000,25.000000]",75.000000
38500,3850122,30.750000,"[26.000000,38.000000,48.000000,11.000000]",38.000000
38600,3860111,33.750000,"[36.000000,38.000000,36.000000,25.000000]",36.000000
38700,3870177,35.750000,"[0.000000,41.000000,64.000000,38.000000]",64.000000
38800,3880136,32.000000,"[0.000000,22.000000,75.000000,31.000000]",31.000000
38900,3890170,36.750000,"[24.000000,30.000000,46.000000,47.000000]",30.000000
39000,3900152,24.500000,"[80.000000,0.000000,0.000000,18.000000]",18.000000
39100,3910121,33.250000,"[25.000000,74.000000,34.000000,0.000000]",34.000000
39200,3920109,36.250000,"[30.000000,59.000000,30.000000,26.000000]",30.000000
39300,3930155,26.750000,"[41.000000,18.000000,48.000000,0.000000]",41.000000
39400,3940154,36.750000,"[31.000000,18.000000,62.000000,36.000000]",18.000000
39500,3950159,37.250000,"[62.000000,34.000000,30.000000,23.000000]",62.000000
39600,3960160,31.000000,"[60.000000,0.000000,16.000000,48.000000]",48.000000
39700,3970157,31.500000,"[58.000000,11.000000,16.000000,41.000000]",16.000000
39800,3980157,13.250000,"[17.000000,0.000000,28.000000,8.000000]",28.000000
39900,3990180,38.250000,"[33.000000,23.000000,53.000000,44.000000]",44.000000
40000,4000199,33.000000,"[79.000000,0.000000,31.000000,22.000000]",79.000000
40100,4010173,33.000000,"[72.000000,1.000000,50.000000,9.000000]",50.000000
40200,4020199,35.750000,"[37.000000,40.000000,26.000000,40.000000]",37.000000
40300,4030109,35.000000,"[42.000000,2.000000,96.000000,0.000000]",96.000000
40400,4040132,36.000000,"[44.000000,9.000000,46.000000,45.000000]",45.000000
40500,4050119,36.750000,"[39.000000,37.000000,38.000000,33.000000]",39.000000
40600,4060143,33.250000,"[42.000000,27.000000,22.000000,42.000000]",42.000000
40700,4070169,28.250000,"[8.000000,10.000000,49.000000,46.000000]",49.000000
40800,4080166,33.500000,"[61.000000,43.000000,26.000000,4.000000]",43.000000
40900,4090140,36.750000,"[30.000000,29.000000,30.000000,58.000000]",58.000000
41000,4100154,35.250000,"[48.000000,18.000000,49.000000,26.000000]",18.000000
41100,4110138,36.250000,"[19.000000,12.000000,34.000000,80.000000]",12.000000
41200,4120163,33.750000,"[56.000000,3.000000,20.000000,56.000000]",56.000000
41300,4130193,27.000000,"[0.000000,0.000000,41.000000,67.000000]",41.000000
41400,4140154,27.250000,"[5.000000,35.000000,4.000000,65.000000]",35.000000
41500,4150125,28.000000,"[40.000000,41.000000,31.000000,0.000000]",31.000000
41600,4160115,33.250000,"[52.000000,0.000000,49.000000,32.000000]",52.000000
41700,4170161,35.500000,"[48.000000,41.000000,22.000000,31.000000]",22.000000
41800,4180138,33.000000,"[55.000000,33.000000,35.000000,9.000000]",33.000000
41900,4190182,31.750000,"[0.000000,51.000000,66.000000,10.000000]",51.000000
42000,4200186,34.500000,"[35.000000,23.000000,28.000000,52.000000]",23.000000
42100,4210199,36.750000,"[61.000000,36.000000,39.000000,11.000000]",61.000000
42200,4220122,33.500000,"[55.000000,40.000000,18.000000,21.000000]",40.000000
42300,4230196,29.250000,"[25.000000,39.000000,0.000000,53.000000]",53.000000
42400,4240128,36.500000,"[33.000000,19.000000,53.000000,41.000000]",41.000000
42500,4250121,29.500000,"[18.000000,43.000000,49.000000,8.000000]",49.000000
42600,4260144,25.000000,"[64.000000,28.000000,0.000000,8.000000]",8.000000
42700,4270145,36.000000,"[29.000000,42.000000,27.000000,46.000000]",27.000000
42800,4280135,33.500000,"[30.000000,55.000000,8.000000,41.000000]",30.000000
42900,4290148,36.000000,"[17.000000,70.000000,27.000000,30.000000]",30.000000
43000,4300192,35.000000,"[34.000000,39.000000,10.000000,57.000000]",57.000000
43100,4310157,33.500000,"[1.000000,62.000000,45.000000,26.000000]",45.000000
43200,4320120,36.750000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
43300,4330158,33.750000,"[49.000000,27.000000,28.000000,31.000000]",27.000000
43400,4340118,34.500000,"[0.000000,39.000000,41.000000,58.000000]",39.000000
43500,4350149,35.000000,"[62.000000,1.000000,76.000000,1.000000]",76.000000
43600,4360183,34.500000,"[36.000000,0.000000,77.000000,25.000000]",36.000000
43700,4370148,9.250000,"[11.000000,8.000000,10.000000,8.000000]",8.000000
43800,4380194,27.000000,"[24.000000,14.000000,15.000000,55.000000]",14.000000
43900,4390146,32.000000,"[0.000000,59.000000,19.000000,50.000000]",59.000000
44000,4400180,29.750000,"[8.000000,1.000000,49.000000,61.000000]",61.000000
44100,4410169,36.250000,"[32.000000,24.000000,46.000000,43.000000]",46.000000
44200,4420101,33.000000,"[23.000000,19.000000,25.000000,65.000000]",25.000000
44300,4430157,34.250000,"[39.000000,45.000000,28.000000,25.000000]",28.000000
44400,4440164,36.000000,"[33.000000,34.000000,39.000000,38.000000]",38.000000
44500,4450135,10.000000,"[10.000000,0.000000,0.000000,30.000000]",10.000000
44600,4460186,28.000000,"[0.000000,12.000000,90.000000,10.000000]",12.000000
44700,4470182,33.000000,"[6.000000,34.000000,57.000000,35.000000]",34.000000
44800,4480131,35.500000,"[59.000000,12.000000,48.000000,23.000000]",59.000000
44900,4490183,36.000000,"[40.000000,32.000000,24.000000,48.000000]",40.000000
45000,4500145,36.250000,"[49.000000,20.000000,23.000000,53.000000]",23.000000
45100,4510105,36.500000,"[31.000000,41.000000,34.000000,40.000000]",34.000000
45200,4520116,32.000000,"[0.000000,76.000000,17.000000,35.000000]",35.000000
45300,4530130,37.250000,"[29.000000,43.000000,40.000000,37.000000]",43.000000
45400,4540105,33.250000,"[0.000000,29.000000,43.000000,61.000000]",43.000000
45500,4550197,36.500000,"[29.000000,62.000000,39.000000,16.000000]",39.000000
45600,4560120,32.750000,"[6.000000,16.000000,87.000000,22.000000]",22.000000
45700,4570140,35.500000,"[27.000000,63.000000,17.000000,35.000000]",35.000000
45800,4580188,31.750000,"[0.000000,17.000000,16.000000,94.000000]",94.000000
45900,4590161,37.000000,"[40.000000,18.000000,39.000000,51.000000]",39.000000
46000,4600150,29.500000,"[56.000000,20.000000,0.000000,42.000000]",20.000000
46100,4610103,35.500000,"[26.000000,70.000000,25.000000,21.000000]",26.000000
46200,4620172,25.000000,"[9.000000,36.000000,0.000000,55.000000]",55.000000
46300,4630136,36.750000,"[30.000000,63.000000,37.000000,17.000000]",17.000000
46400,4640167,37.000000,"[23.000000,52.000000,18.000000,55.000000]",23.000000
46500,4650197,31.750000,"[9.000000,98.000000,10.000000,10.000000]",10.000000
46600,4660171,25.000000,"[43.000000,57.000000,0.000000,0.000000]",43.000000
46700,4670154,34.250000,"[30.000000,24.000000,60.000000,23.000000]",24.000000
46800,4680143,35.500000,"[40.000000,38.000000,14.000000,50.000000]",40.000000
46900,4690170,35.750000,"[44.000000,64.000000,35.000000,0.000000]",64.000000
47000,4700192,34.750000,"[23.000000,25.000000,33.000000,58.000000]",58.000000
47100,4710147,31.500000,"[47.000000,19.000000,0.000000,60.000000]",47.000000
47200,4720199,35.500000,"[42.000000,26.000000,33.000000,41.000000]",42.000000
47300,4730194,35.250000,"[39.000000,49.000000,28.000000,25.000000]",49.000000
47400,4740132,34.750000,"[54.000000,30.000000,30.000000,25.000000]",25.000000
47500,4750119,11.250000,"[9.000000,9.000000,0.000000,27.000000]",9.000000
47600,4760191,11.000000,"[11.000000,10.000000,0.000000,23.000000]",11.000000
47700,4770157,27.250000,"[35.000000,11.000000,53.000000,10.000000]",53.000000
47800,4780113,36.750000,"[37.000000,56.000000,28.000000,26.000000]",28.000000
47900,4790174,36.000000,"[68.000000,22.000000,23.000000,31.000000]",22.000000
48000,4800107,33.250000,"[18.000000,0.000000,94.000000,21.000000]",18.000000
48100,4810177,38.250000,"[38.000000,47.000000,28.000000,40.000000]",28.000000
48200,4820105,37.000000,"[42.000000,27.000000,23.000000,56.000000]",23.000000
48300,4830128,23.500000,"[28.000000,29.000000,21.000000,16.000000]",16.000000
48400,4840164,35.000000,"[10.000000,17.000000,68.000000,45.000000]",45.000000
48500,4850188,35.000000,"[25.000000,69.000000,0.000000,46.000000]",46.000000
48600,4860165,32.000000,"[9.000000,44.000000,30.000000,45.000000]",30.000000
48700,4870105,33.500000,"[0.000000,61.000000,30.000000,43.000000]",30.000000
48800,4880114,32.000000,"[42.000000,86.000000,0.000000,0.000000]",86.000000
48900,4890144,35.250000,"[5.000000,46.000000,36.000000,54.000000]",54.000000
49000,4900113,29.750000,"[20.000000,26.000000,35.000000,38.000000]",35.000000
49100,4910156,36.250000,"[37.000000,36.000000,13.000000,59.000000]",59.000000
49200,4920142,34.250000,"[0.000000,32.000000,58.000000,47.000000]",32.000000
49300,4930142,37.000000,"[22.000000,44.000000,41.000000,41.000000]",44.000000
49400,4940149,17.250000,"[29.000000,0.000000,38.000000,2.000000]",38.000000
49500,4950125,34.500000,"[31.000000,36.000000,29.000000,42.000000]",29.000000
49600,4960170,32.000000,"[11.000000,41.000000,31.000000,45.000000]",41.000000
49600,4960170,32.0,"[11.000000,41.000000,31.000000,45.000000]",41.0
49600,4960170,32.0,"[11.000000,41.000000,31.000000,45.000000]",41.0
49600,4960170,32.0,"[11.000000,41.000000,31.000000,45.000000]",41.0
