generation,ID,score,rawScores,ownScore
35100,3510182,34.000000,"[35.000000,43.000000,39.000000,34.000000]",34.000000
35200,3520126,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
35300,3530158,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
35400,3540151,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
35500,3550129,32.000000,"[40.000000,34.000000,32.000000,40.000000]",32.000000
35600,3560152,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
35700,3570106,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
35800,3580125,34.000000,"[39.000000,39.000000,40.000000,34.000000]",34.000000
35900,3590112,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
36000,3600116,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
36100,3610153,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
36200,3620192,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
36300,3630186,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
36400,3640195,34.000000,"[36.000000,34.000000,37.000000,42.000000]",34.000000
36500,3650184,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
36600,3660174,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
36700,3670187,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
36800,3680174,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
36900,3690119,34.000000,"[34.000000,36.000000,41.000000,35.000000]",34.000000
37000,3700115,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
37100,3710103,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
37200,3720138,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
37300,3730129,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
37400,3740187,33.000000,"[41.000000,34.000000,33.000000,41.000000]",33.000000
37500,3750192,33.000000,"[34.000000,33.000000,39.000000,42.000000]",33.000000
37600,3760138,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
37700,3770112,36.000000,"[39.000000,40.000000,38.000000,36.000000]",36.000000
37800,3780180,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
37900,3790194,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
38000,3800170,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
38100,3810184,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
38200,3820173,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
38300,3830159,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
38400,3840155,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
38500,3850180,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
38600,3860151,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
38700,3870181,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
38800,3880169,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
38900,3890139,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
39000,3900113,34.000000,"[42.000000,34.000000,34.000000,38.000000]",34.000000
39100,3910148,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
39200,3920145,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
39300,3930102,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
39400,3940151,34.000000,"[44.000000,36.000000,34.000000,37.000000]",34.000000
39500,3950148,29.000000,"[29.000000,42.000000,40.000000,36.000000]",29.000000
39600,3960110,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
39700,3970149,34.000000,"[36.000000,34.000000,39.000000,40.000000]",34.000000
39800,3980100,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
39900,3990179,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
40000,4000156,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
40100,4010123,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
40200,4020135,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
40300,4030169,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
40400,4040124,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
40500,4050197,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
40600,4060197,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
40700,4070175,33.000000,"[37.000000,33.000000,40.000000,37.000000]",33.000000
40800,4080113,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
40900,4090103,33.000000,"[38.000000,38.000000,33.000000,41.000000]",33.000000
41000,4100161,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
41100,4110100,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
41200,4120115,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
41300,4130107,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
41400,4140167,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
41500,4150102,33.000000,"[38.000000,40.000000,33.000000,41.000000]",33.000000
41600,4160106,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
41700,4170145,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
41800,4180197,31.000000,"[31.000000,40.000000,38.000000,36.000000]",31.000000
41900,4190101,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
42000,4200184,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
42100,4210105,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
42200,4220124,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
42300,4230118,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
42400,4240160,34.000000,"[42.000000,37.000000,34.000000,34.000000]",34.000000
42500,4250118,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
42600,4260153,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
42700,4270102,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
42800,4280100,32.000000,"[39.000000,32.000000,37.000000,39.000000]",32.000000
42900,4290191,32.000000,"[37.000000,32.000000,42.000000,37.000000]",32.000000
43000,4300163,34.000000,"[34.000000,38.000000,42.000000,34.000000]",34.000000
43100,4310119,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
43200,4320193,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
43300,4330165,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
43400,4340171,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
43500,4350134,33.000000,"[35.000000,33.000000,41.000000,43.000000]",33.000000
43600,4360166,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
43700,4370106,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
43800,4380121,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
43900,4390163,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
44000,4400112,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
44100,4410110,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
44200,4420197,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
44300,4430157,34.000000,"[37.000000,40.000000,39.000000,34.000000]",34.000000
44400,4440111,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
44500,4450126,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
44600,4460166,38.000000,"[38.000000,38.000000,38.000000,40.000000]",38.000000
44700,4470120,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
44800,4480123,32.000000,"[39.000000,39.000000,32.000000,40.000000]",32.000000
44900,4490151,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
45000,4500103,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
45100,4510126,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
45200,4520145,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
45300,4530193,32.000000,"[32.000000,39.000000,39.000000,40.000000]",32.000000
45400,4540167,34.000000,"[42.000000,35.000000,36.000000,34.000000]",34.000000
45500,4550169,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
45600,4560182,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
45700,4570192,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
45800,4580190,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
45900,4590127,34.000000,"[40.000000,35.000000,41.000000,34.000000]",34.000000
46000,4600198,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
46100,4610141,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
46200,4620129,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
46300,4630193,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
46400,4640161,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
46500,4650164,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
46600,4660161,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
46700,4670121,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
46800,4680168,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
46900,4690142,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
47000,4700114,34.000000,"[40.000000,34.000000,40.000000,35.000000]",34.000000
47100,4710105,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
47200,4720113,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
47300,4730137,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
47400,4740128,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
47500,4750178,34.000000,"[42.000000,38.000000,34.000000,37.000000]",34.000000
47600,4760178,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
47700,4770127,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
47800,4780166,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
47900,4790158,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
48000,4800187,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
48100,4810105,32.000000,"[32.000000,39.000000,43.000000,36.000000]",32.000000
48200,4820112,32.000000,"[32.000000,38.000000,40.000000,39.000000]",32.000000
48300,4830123,33.000000,"[41.000000,33.000000,37.000000,39.000000]",33.000000
48400,4840101,31.000000,"[38.000000,31.000000,41.000000,38.000000]",31.000000
48500,4850112,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
48600,4860117,33.000000,"[38.000000,35.000000,33.000000,42.000000]",33.000000
48700,4870106,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
48800,4880131,33.000000,"[34.000000,37.000000,42.000000,33.000000]",33.000000
48900,4890125,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
49000,4900122,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
49100,4910168,31.000000,"[31.000000,35.000000,42.000000,38.000000]",31.000000
49200,4920121,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
49300,4930157,31.000000,"[31.000000,37.000000,40.000000,38.000000]",31.000000
49400,4940153,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
49500,4950161,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
49600,4960111,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
49700,4970112,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
49700,4970112,33.0,"[35.000000,33.000000,39.000000,39.000000]",33.0
49700,4970112,33.0,"[35.000000,33.000000,39.000000,39.000000]",33.0
