generation,ID,score,rawScores,ownScore
35100,3510175,36.000000,"[18.000000,12.000000,76.000000,38.000000]",18.000000
35200,3520172,36.250000,"[34.000000,51.000000,28.000000,32.000000]",32.000000
35300,3530100,24.500000,"[1.000000,54.000000,0.000000,43.000000]",43.000000
35400,3540141,33.000000,"[33.000000,0.000000,14.000000,85.000000]",14.000000
35500,3550112,28.750000,"[35.000000,9.000000,34.000000,37.000000]",37.000000
35600,3560122,36.750000,"[45.000000,32.000000,35.000000,35.000000]",32.000000
35700,3570194,37.250000,"[20.000000,35.000000,60.000000,34.000000]",35.000000
35800,3580165,33.500000,"[9.000000,65.000000,28.000000,32.000000]",28.000000
35900,3590157,35.000000,"[39.000000,39.000000,32.000000,30.000000]",32.000000
36000,3600170,34.500000,"[21.000000,35.000000,51.000000,31.000000]",35.000000
36100,3610121,32.750000,"[29.000000,13.000000,56.000000,33.000000]",56.000000
36200,3620166,35.750000,"[62.000000,66.000000,0.000000,15.000000]",66.000000
36300,3630175,36.000000,"[38.000000,16.000000,56.000000,34.000000]",38.000000
36400,3640197,30.250000,"[0.000000,42.000000,49.000000,30.000000]",49.000000
36500,3650127,16.500000,"[25.000000,24.000000,16.000000,1.000000]",25.000000
36600,3660199,37.250000,"[63.000000,12.000000,26.000000,48.000000]",63.000000
36700,3670177,34.500000,"[52.000000,47.000000,39.000000,0.000000]",39.000000
36800,3680131,9.500000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
36900,3690160,37.500000,"[32.000000,22.000000,58.000000,38.000000]",38.000000
37000,3700148,35.000000,"[26.000000,61.000000,0.000000,53.000000]",53.000000
37100,3710122,29.250000,"[0.000000,27.000000,35.000000,55.000000]",27.000000
37200,3720112,27.250000,"[0.000000,45.000000,6.000000,58.000000]",58.000000
37300,3730128,30.750000,"[31.000000,10.000000,40.000000,42.000000]",42.000000
37400,3740137,35.750000,"[57.000000,47.000000,23.000000,16.000000]",23.000000
37500,3750178,35.000000,"[9.000000,55.000000,20.000000,56.000000]",55.000000
37600,3760176,35.000000,"[31.000000,20.000000,46.000000,43.000000]",43.000000
37700,3770122,25.000000,"[0.000000,40.000000,60.000000,0.000000]",40.000000
37800,3780195,37.750000,"[12.000000,36.000000,43.000000,60.000000]",12.000000
37900,3790147,36.250000,"[38.000000,3.000000,51.000000,53.000000]",38.000000
38000,3800101,32.500000,"[25.000000,16.000000,62.000000,27.000000]",62.000000
38100,3810110,37.250000,"[41.000000,31.000000,54.000000,23.000000]",31.000000
38200,3820137,35.500000,"[28.000000,30.000000,44.000000,40.000000]",44.000000
38300,3830153,30.250000,"[0.000000,38.000000,20.000000,63.000000]",20.000000
38400,3840108,33.250000,"[53.000000,31.000000,0.000000,49.000000]",49.000000
38500,3850186,22.250000,"[1.000000,54.000000,27.000000,7.000000]",54.000000
38600,3860194,25.750000,"[8.000000,65.000000,0.000000,30.000000]",65.000000
38700,3870177,37.500000,"[31.000000,42.000000,38.000000,39.000000]",38.000000
38800,3880156,33.000000,"[30.000000,0.000000,54.000000,48.000000]",48.000000
38900,3890112,34.750000,"[51.000000,35.000000,27.000000,26.000000]",26.000000
39000,3900117,34.000000,"[11.000000,42.000000,28.000000,55.000000]",28.000000
39100,3910116,35.750000,"[39.000000,23.000000,50.000000,31.000000]",31.000000
39200,3920175,36.500000,"[39.000000,37.000000,31.000000,39.000000]",39.000000
39300,3930169,19.500000,"[33.000000,9.000000,36.000000,0.000000]",36.000000
39400,3940167,37.500000,"[31.000000,73.000000,0.000000,46.000000]",31.000000
39500,3950152,29.000000,"[0.000000,32.000000,56.000000,28.000000]",28.000000
39600,3960176,22.000000,"[11.000000,18.000000,35.000000,24.000000]",24.000000
39700,3970178,34.750000,"[45.000000,48.000000,0.000000,46.000000]",48.000000
39800,3980127,11.750000,"[11.000000,10.000000,0.000000,26.000000]",11.000000
39900,3990116,31.250000,"[26.000000,3.000000,55.000000,41.000000]",41.000000
40000,4000145,12.000000,"[0.000000,12.000000,36.000000,0.000000]",36.000000
40100,4010128,35.250000,"[18.000000,48.000000,36.000000,39.000000]",39.000000
40200,4020173,30.250000,"[0.000000,38.000000,34.000000,49.000000]",34.000000
40300,4030137,34.000000,"[28.000000,42.000000,41.000000,25.000000]",41.000000
40400,4040107,23.750000,"[36.000000,21.000000,0.000000,38.000000]",36.000000
40500,4050193,35.250000,"[40.000000,44.000000,47.000000,10.000000]",47.000000
40600,4060179,23.000000,"[84.000000,0.000000,0.000000,8.000000]",84.000000
40700,4070128,36.500000,"[30.000000,34.000000,35.000000,47.000000]",47.000000
40800,4080159,18.000000,"[33.000000,12.000000,10.000000,17.000000]",33.000000
40900,4090100,36.750000,"[35.000000,38.000000,35.000000,39.000000]",39.000000
41000,4100147,35.000000,"[24.000000,52.000000,32.000000,32.000000]",24.000000
41100,4110113,36.250000,"[44.000000,56.000000,45.000000,0.000000]",45.000000
41200,4120184,10.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
41300,4130137,36.750000,"[62.000000,35.000000,29.000000,21.000000]",29.000000
41400,4140114,37.000000,"[14.000000,43.000000,28.000000,63.000000]",43.000000
41500,4150111,34.250000,"[38.000000,36.000000,38.000000,25.000000]",38.000000
41600,4160177,35.750000,"[38.000000,36.000000,29.000000,40.000000]",29.000000
41700,4170142,36.500000,"[43.000000,30.000000,32.000000,41.000000]",30.000000
41800,4180166,35.250000,"[56.000000,28.000000,30.000000,27.000000]",28.000000
41900,4190180,27.500000,"[0.000000,0.000000,29.000000,81.000000]",81.000000
42000,4200171,36.000000,"[40.000000,35.000000,28.000000,41.000000]",40.000000
42100,4210136,29.500000,"[0.000000,51.000000,50.000000,17.000000]",17.000000
42200,4220116,22.250000,"[0.000000,0.000000,16.000000,73.000000]",73.000000
42300,4230168,30.250000,"[17.000000,0.000000,0.000000,104.000000]",104.000000
42400,4240117,32.250000,"[62.000000,0.000000,67.000000,0.000000]",67.000000
42500,4250125,33.000000,"[54.000000,21.000000,49.000000,8.000000]",49.000000
42600,4260181,25.000000,"[50.000000,0.000000,50.000000,0.000000]",50.000000
42700,4270130,27.500000,"[2.000000,86.000000,0.000000,22.000000]",86.000000
42800,4280114,35.000000,"[0.000000,63.000000,77.000000,0.000000]",63.000000
42900,4290118,29.250000,"[40.000000,36.000000,41.000000,0.000000]",36.000000
43000,4300162,34.250000,"[26.000000,41.000000,10.000000,60.000000]",41.000000
43100,4310104,37.000000,"[36.000000,36.000000,23.000000,53.000000]",53.000000
43200,4320190,32.750000,"[0.000000,42.000000,46.000000,43.000000]",42.000000
43300,4330185,31.750000,"[96.000000,0.000000,7.000000,24.000000]",7.000000
43400,4340161,36.250000,"[56.000000,59.000000,30.000000,0.000000]",30.000000
43500,4350148,36.250000,"[0.000000,1.000000,67.000000,77.000000]",77.000000
43600,4360108,35.750000,"[67.000000,0.000000,0.000000,76.000000]",76.000000
43700,4370155,35.250000,"[61.000000,0.000000,0.000000,80.000000]",61.000000
43800,4380157,36.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
43900,4390166,24.500000,"[0.000000,89.000000,0.000000,9.000000]",89.000000
44000,4400155,24.750000,"[37.000000,22.000000,9.000000,31.000000]",37.000000
44100,4410119,33.500000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44200,4420195,34.250000,"[28.000000,37.000000,30.000000,42.000000]",28.000000
44300,4430114,35.250000,"[20.000000,121.000000,0.000000,0.000000]",121.000000
44400,4440110,33.000000,"[0.000000,43.000000,39.000000,50.000000]",43.000000
44500,4450165,23.750000,"[26.000000,17.000000,17.000000,35.000000]",17.000000
44600,4460175,34.750000,"[37.000000,0.000000,57.000000,45.000000]",37.000000
44700,4470132,31.000000,"[9.000000,42.000000,5.000000,68.000000]",68.000000
44800,4480181,32.500000,"[53.000000,0.000000,52.000000,25.000000]",52.000000
44900,4490121,33.250000,"[33.000000,25.000000,50.000000,25.000000]",50.000000
45000,4500125,35.750000,"[56.000000,60.000000,27.000000,0.000000]",27.000000
45100,4510193,33.500000,"[0.000000,26.000000,106.000000,2.000000]",106.000000
45200,4520195,31.500000,"[39.000000,32.000000,55.000000,0.000000]",39.000000
45300,4530165,32.000000,"[20.000000,0.000000,90.000000,18.000000]",90.000000
45400,4540129,26.000000,"[0.000000,55.000000,49.000000,0.000000]",49.000000
45500,4550110,36.250000,"[16.000000,47.000000,56.000000,26.000000]",47.000000
45600,4560125,34.250000,"[17.000000,24.000000,51.000000,45.000000]",51.000000
45700,4570151,35.750000,"[56.000000,63.000000,0.000000,24.000000]",56.000000
45800,4580190,35.250000,"[27.000000,47.000000,21.000000,46.000000]",47.000000
45900,4590161,34.500000,"[15.000000,0.000000,69.000000,54.000000]",69.000000
46000,4600187,27.250000,"[61.000000,0.000000,0.000000,48.000000]",61.000000
46100,4610173,6.500000,"[10.000000,0.000000,16.000000,0.000000]",16.000000
46200,4620166,34.750000,"[1.000000,62.000000,76.000000,0.000000]",62.000000
46300,4630139,36.500000,"[74.000000,72.000000,0.000000,0.000000]",74.000000
46400,4640185,29.500000,"[0.000000,34.000000,84.000000,0.000000]",84.000000
46500,4650166,35.000000,"[47.000000,30.000000,23.000000,40.000000]",30.000000
46600,4660130,33.500000,"[16.000000,53.000000,34.000000,31.000000]",53.000000
46700,4670180,35.250000,"[62.000000,30.000000,0.000000,49.000000]",49.000000
46800,4680121,34.250000,"[6.000000,49.000000,47.000000,35.000000]",47.000000
46900,4690180,36.500000,"[53.000000,51.000000,20.000000,22.000000]",22.000000
47000,4700145,26.250000,"[1.000000,0.000000,37.000000,67.000000]",37.000000
47100,4710122,34.000000,"[6.000000,76.000000,17.000000,37.000000]",76.000000
47200,4720176,35.500000,"[34.000000,28.000000,42.000000,38.000000]",38.000000
47300,4730186,36.000000,"[53.000000,20.000000,7.000000,64.000000]",20.000000
47400,4740150,32.000000,"[105.000000,23.000000,0.000000,0.000000]",23.000000
47500,4750105,18.500000,"[19.000000,0.000000,10.000000,45.000000]",10.000000
47600,4760161,31.250000,"[0.000000,48.000000,77.000000,0.000000]",77.000000
47700,4770116,34.250000,"[0.000000,79.000000,0.000000,58.000000]",58.000000
47800,4780137,30.250000,"[28.000000,20.000000,36.000000,37.000000]",36.000000
47900,4790156,32.250000,"[66.000000,0.000000,0.000000,63.000000]",63.000000
48000,4800122,32.500000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48100,4810126,29.000000,"[17.000000,69.000000,30.000000,0.000000]",69.000000
48200,4820119,36.500000,"[85.000000,47.000000,14.000000,0.000000]",85.000000
48300,4830156,35.500000,"[3.000000,0.000000,77.000000,62.000000]",62.000000
48400,4840105,37.000000,"[38.000000,39.000000,40.000000,31.000000]",40.000000
48500,4850100,30.500000,"[14.000000,0.000000,74.000000,34.000000]",34.000000
48600,4860146,33.250000,"[46.000000,51.000000,0.000000,36.000000]",51.000000
48700,4870147,22.250000,"[29.000000,24.000000,5.000000,31.000000]",29.000000
48800,4880119,36.250000,"[50.000000,0.000000,0.000000,95.000000]",50.000000
48900,4890112,31.500000,"[0.000000,9.000000,27.000000,90.000000]",90.000000
49000,4900190,31.500000,"[33.000000,2.000000,5.000000,86.000000]",2.000000
49100,4910112,32.500000,"[37.000000,55.000000,12.000000,26.000000]",26.000000
49200,4920196,29.250000,"[0.000000,68.000000,0.000000,49.000000]",49.000000
49300,4930187,35.000000,"[33.000000,61.000000,44.000000,2.000000]",33.000000
49400,4940162,36.250000,"[132.000000,13.000000,0.000000,0.000000]",13.000000
49500,4950157,32.000000,"[27.000000,0.000000,60.000000,41.000000]",60.000000
49600,4960100,31.250000,"[23.000000,1.000000,28.000000,73.000000]",73.000000
49700,4970131,35.500000,"[54.000000,41.000000,0.000000,47.000000]",54.000000
49800,4980159,34.250000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
49800,4980159,34.25,"[137.000000,0.000000,0.000000,0.000000]",137.0
