generation,ID,score,rawScores,ownScore
35100,3510163,20.000000,"[42.000000,49.000000,20.000000,33.000000]",42.000000
35200,3520148,28.000000,"[35.000000,28.000000,40.000000,40.000000]",40.000000
35300,3530195,17.000000,"[17.000000,28.000000,72.000000,25.000000]",17.000000
35400,3540128,24.000000,"[46.000000,30.000000,24.000000,46.000000]",46.000000
35500,3550165,10.000000,"[17.000000,11.000000,20.000000,10.000000]",20.000000
35600,3560147,25.000000,"[51.000000,40.000000,25.000000,26.000000]",51.000000
35700,3570196,23.000000,"[23.000000,44.000000,36.000000,35.000000]",35.000000
35800,3580130,26.000000,"[30.000000,26.000000,59.000000,30.000000]",26.000000
35900,3590180,25.000000,"[36.000000,28.000000,35.000000,25.000000]",25.000000
36000,3600104,15.000000,"[40.000000,26.000000,53.000000,15.000000]",15.000000
36100,3610116,33.000000,"[33.000000,52.000000,34.000000,33.000000]",33.000000
36200,3620107,29.000000,"[42.000000,40.000000,29.000000,33.000000]",42.000000
36300,3630193,22.000000,"[43.000000,34.000000,22.000000,27.000000]",22.000000
36400,3640139,22.000000,"[49.000000,32.000000,44.000000,22.000000]",49.000000
36500,3650157,22.000000,"[30.000000,68.000000,23.000000,22.000000]",23.000000
36600,3660169,15.000000,"[39.000000,48.000000,15.000000,27.000000]",15.000000
36700,3670149,7.000000,"[9.000000,8.000000,7.000000,10.000000]",7.000000
36800,3680188,6.000000,"[16.000000,10.000000,9.000000,6.000000]",6.000000
36900,3690181,24.000000,"[45.000000,24.000000,31.000000,41.000000]",31.000000
37000,3700148,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
37100,3710110,30.000000,"[30.000000,45.000000,33.000000,39.000000]",45.000000
37200,3720164,27.000000,"[44.000000,36.000000,27.000000,30.000000]",30.000000
37300,3730174,28.000000,"[28.000000,32.000000,29.000000,40.000000]",32.000000
37400,3740181,28.000000,"[53.000000,28.000000,33.000000,32.000000]",33.000000
37500,3750109,21.000000,"[39.000000,21.000000,62.000000,28.000000]",62.000000
37600,3760183,24.000000,"[40.000000,48.000000,24.000000,33.000000]",40.000000
37700,3770194,25.000000,"[39.000000,25.000000,50.000000,29.000000]",25.000000
37800,3780176,25.000000,"[52.000000,33.000000,25.000000,27.000000]",27.000000
37900,3790199,22.000000,"[35.000000,22.000000,39.000000,52.000000]",35.000000
38000,3800129,17.000000,"[29.000000,32.000000,43.000000,17.000000]",43.000000
38100,3810139,28.000000,"[28.000000,35.000000,35.000000,47.000000]",28.000000
38200,3820192,23.000000,"[27.000000,40.000000,23.000000,43.000000]",43.000000
38300,3830180,24.000000,"[30.000000,49.000000,46.000000,24.000000]",24.000000
38400,3840143,31.000000,"[31.000000,34.000000,45.000000,38.000000]",31.000000
38500,3850196,23.000000,"[23.000000,46.000000,33.000000,45.000000]",45.000000
38600,3860105,26.000000,"[41.000000,34.000000,26.000000,38.000000]",26.000000
38700,3870117,24.000000,"[24.000000,41.000000,39.000000,29.000000]",39.000000
38800,3880134,30.000000,"[42.000000,33.000000,30.000000,34.000000]",33.000000
38900,3890126,24.000000,"[41.000000,24.000000,31.000000,46.000000]",24.000000
39000,3900168,24.000000,"[24.000000,28.000000,55.000000,28.000000]",28.000000
39100,3910130,31.000000,"[40.000000,39.000000,39.000000,31.000000]",39.000000
39200,3920167,28.000000,"[29.000000,52.000000,28.000000,33.000000]",29.000000
39300,3930173,25.000000,"[25.000000,35.000000,45.000000,47.000000]",45.000000
39400,3940150,26.000000,"[44.000000,26.000000,28.000000,27.000000]",26.000000
39500,3950170,31.000000,"[32.000000,33.000000,41.000000,31.000000]",33.000000
39600,3960185,29.000000,"[38.000000,35.000000,42.000000,29.000000]",42.000000
39700,3970163,19.000000,"[46.000000,25.000000,19.000000,57.000000]",46.000000
39800,3980190,21.000000,"[35.000000,37.000000,46.000000,21.000000]",37.000000
39900,3990165,17.000000,"[27.000000,17.000000,40.000000,47.000000]",40.000000
40000,4000194,24.000000,"[47.000000,27.000000,37.000000,24.000000]",27.000000
40100,4010190,25.000000,"[38.000000,25.000000,47.000000,37.000000]",25.000000
40200,4020103,18.000000,"[47.000000,52.000000,26.000000,18.000000]",47.000000
40300,4030180,26.000000,"[29.000000,34.000000,26.000000,43.000000]",43.000000
40400,4040162,18.000000,"[46.000000,30.000000,18.000000,26.000000]",30.000000
40500,4050137,26.000000,"[38.000000,42.000000,26.000000,40.000000]",26.000000
40600,4060136,26.000000,"[33.000000,26.000000,49.000000,39.000000]",39.000000
40700,4070154,21.000000,"[27.000000,40.000000,21.000000,46.000000]",40.000000
40800,4080190,10.000000,"[49.000000,28.000000,30.000000,10.000000]",28.000000
40900,4090172,25.000000,"[33.000000,29.000000,40.000000,25.000000]",25.000000
41000,4100124,23.000000,"[23.000000,27.000000,51.000000,36.000000]",36.000000
41100,4110197,24.000000,"[38.000000,43.000000,33.000000,24.000000]",33.000000
41200,4120185,29.000000,"[29.000000,32.000000,29.000000,52.000000]",29.000000
41300,4130164,36.000000,"[37.000000,37.000000,36.000000,39.000000]",39.000000
41400,4140198,25.000000,"[28.000000,25.000000,53.000000,34.000000]",25.000000
41500,4150142,28.000000,"[46.000000,33.000000,37.000000,28.000000]",33.000000
41600,4160168,32.000000,"[44.000000,32.000000,34.000000,34.000000]",34.000000
41700,4170124,29.000000,"[30.000000,39.000000,29.000000,44.000000]",44.000000
41800,4180192,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
41900,4190151,8.000000,"[9.000000,8.000000,10.000000,11.000000]",9.000000
42000,4200138,29.000000,"[45.000000,37.000000,33.000000,29.000000]",37.000000
42100,4210164,31.000000,"[42.000000,31.000000,41.000000,32.000000]",32.000000
42200,4220169,30.000000,"[31.000000,33.000000,47.000000,30.000000]",47.000000
42300,4230131,31.000000,"[34.000000,34.000000,46.000000,31.000000]",34.000000
42400,4240128,27.000000,"[35.000000,27.000000,33.000000,47.000000]",47.000000
42500,4250168,19.000000,"[62.000000,19.000000,39.000000,26.000000]",26.000000
42600,4260134,31.000000,"[34.000000,46.000000,40.000000,31.000000]",46.000000
42700,4270196,21.000000,"[42.000000,41.000000,21.000000,24.000000]",24.000000
42800,4280162,33.000000,"[39.000000,39.000000,33.000000,36.000000]",39.000000
42900,4290158,22.000000,"[41.000000,31.000000,22.000000,37.000000]",31.000000
43000,4300154,32.000000,"[37.000000,38.000000,40.000000,32.000000]",38.000000
43100,4310149,17.000000,"[46.000000,17.000000,36.000000,32.000000]",36.000000
43200,4320130,26.000000,"[29.000000,26.000000,58.000000,35.000000]",26.000000
43300,4330184,24.000000,"[25.000000,30.000000,24.000000,53.000000]",53.000000
43400,4340186,30.000000,"[38.000000,40.000000,37.000000,30.000000]",40.000000
43500,4350115,25.000000,"[25.000000,36.000000,29.000000,49.000000]",25.000000
43600,4360153,23.000000,"[32.000000,57.000000,27.000000,23.000000]",27.000000
43700,4370127,31.000000,"[41.000000,33.000000,40.000000,31.000000]",41.000000
43800,4380115,31.000000,"[37.000000,31.000000,42.000000,32.000000]",37.000000
43900,4390101,24.000000,"[26.000000,24.000000,31.000000,53.000000]",31.000000
44000,4400186,34.000000,"[37.000000,38.000000,42.000000,34.000000]",38.000000
44100,4410164,22.000000,"[40.000000,31.000000,22.000000,30.000000]",30.000000
44200,4420128,25.000000,"[28.000000,37.000000,60.000000,25.000000]",25.000000
44300,4430100,25.000000,"[47.000000,25.000000,30.000000,45.000000]",45.000000
44400,4440154,9.000000,"[9.000000,10.000000,12.000000,10.000000]",10.000000
44500,4450188,30.000000,"[34.000000,37.000000,30.000000,41.000000]",41.000000
44600,4460156,12.000000,"[47.000000,12.000000,34.000000,36.000000]",36.000000
44700,4470187,10.000000,"[18.000000,10.000000,43.000000,50.000000]",18.000000
44800,4480139,26.000000,"[34.000000,44.000000,41.000000,26.000000]",34.000000
44900,4490196,18.000000,"[68.000000,30.000000,25.000000,18.000000]",18.000000
45000,4500132,28.000000,"[41.000000,28.000000,38.000000,40.000000]",40.000000
45100,4510129,24.000000,"[30.000000,29.000000,47.000000,24.000000]",47.000000
45200,4520188,24.000000,"[24.000000,41.000000,35.000000,47.000000]",47.000000
45300,4530167,27.000000,"[52.000000,27.000000,37.000000,27.000000]",52.000000
45400,4540173,30.000000,"[48.000000,34.000000,30.000000,33.000000]",30.000000
45500,4550177,25.000000,"[32.000000,36.000000,25.000000,49.000000]",25.000000
45600,4560108,20.000000,"[48.000000,20.000000,26.000000,46.000000]",46.000000
45700,4570101,23.000000,"[23.000000,44.000000,40.000000,27.000000]",40.000000
45800,4580155,34.000000,"[38.000000,34.000000,36.000000,40.000000]",38.000000
45900,4590152,32.000000,"[34.000000,36.000000,47.000000,32.000000]",32.000000
46000,4600187,22.000000,"[49.000000,34.000000,39.000000,22.000000]",49.000000
46100,4610119,30.000000,"[33.000000,37.000000,30.000000,35.000000]",33.000000
46200,4620146,31.000000,"[31.000000,51.000000,39.000000,31.000000]",51.000000
46300,4630163,31.000000,"[31.000000,38.000000,38.000000,36.000000]",31.000000
46400,4640128,25.000000,"[27.000000,25.000000,40.000000,52.000000]",52.000000
46500,4650197,24.000000,"[24.000000,29.000000,32.000000,45.000000]",32.000000
46600,4660165,26.000000,"[26.000000,35.000000,44.000000,28.000000]",44.000000
46700,4670139,25.000000,"[36.000000,30.000000,25.000000,25.000000]",36.000000
46800,4680140,28.000000,"[43.000000,34.000000,28.000000,34.000000]",34.000000
46900,4690119,13.000000,"[13.000000,61.000000,28.000000,27.000000]",13.000000
47000,4700101,19.000000,"[50.000000,33.000000,27.000000,19.000000]",27.000000
47100,4710129,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
47200,4720120,26.000000,"[43.000000,26.000000,36.000000,40.000000]",40.000000
47300,4730150,33.000000,"[39.000000,35.000000,33.000000,39.000000]",35.000000
47400,4740150,7.000000,"[7.000000,9.000000,8.000000,8.000000]",9.000000
47500,4750187,27.000000,"[34.000000,27.000000,27.000000,48.000000]",34.000000
47600,4760190,20.000000,"[62.000000,20.000000,28.000000,35.000000]",20.000000
47700,4770155,22.000000,"[33.000000,22.000000,36.000000,53.000000]",33.000000
47800,4780169,28.000000,"[32.000000,47.000000,28.000000,42.000000]",28.000000
47900,4790142,29.000000,"[49.000000,29.000000,35.000000,30.000000]",29.000000
48000,4800126,29.000000,"[39.000000,47.000000,29.000000,36.000000]",47.000000
48100,4810136,28.000000,"[40.000000,35.000000,28.000000,33.000000]",33.000000
48200,4820192,22.000000,"[34.000000,22.000000,23.000000,49.000000]",49.000000
48300,4830131,31.000000,"[35.000000,36.000000,31.000000,34.000000]",35.000000
48400,4840122,20.000000,"[44.000000,20.000000,36.000000,45.000000]",20.000000
48500,4850115,20.000000,"[36.000000,44.000000,37.000000,20.000000]",36.000000
48600,4860105,22.000000,"[22.000000,38.000000,27.000000,58.000000]",27.000000
48700,4870114,15.000000,"[37.000000,15.000000,39.000000,30.000000]",15.000000
48800,4880125,24.000000,"[31.000000,30.000000,55.000000,24.000000]",55.000000
48900,4890165,26.000000,"[28.000000,31.000000,26.000000,68.000000]",26.000000
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
48900,4890165,26.0,"[28.000000,31.000000,26.000000,68.000000]",26.0
