generation,ID,score,rawScores,ownScore
35100,3510190,92.000000,"[13.000000,0.000000,23.000000,92.000000]",92.000000
35200,3520199,70.000000,"[62.000000,0.000000,70.000000,0.000000]",70.000000
35300,3530165,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35400,3540109,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35500,3550122,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
35600,3560196,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
35700,3570198,102.000000,"[43.000000,0.000000,102.000000,0.000000]",102.000000
35800,3580147,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35900,3590177,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36000,3600195,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36100,3610176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36200,3620160,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36300,3630132,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
36400,3640111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
36500,3650187,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
36600,3660189,91.000000,"[0.000000,0.000000,30.000000,91.000000]",91.000000
36700,3670168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36800,3680133,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
36900,3690140,71.000000,"[0.000000,11.000000,14.000000,71.000000]",71.000000
37000,3700118,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
37100,3710135,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37200,3720108,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37300,3730184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37400,3740180,68.000000,"[0.000000,5.000000,60.000000,68.000000]",68.000000
37500,3750156,92.000000,"[0.000000,0.000000,31.000000,92.000000]",92.000000
37600,3760161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37700,3770111,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
37800,3780172,51.000000,"[50.000000,0.000000,51.000000,30.000000]",51.000000
37900,3790170,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38000,3800184,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
38100,3810190,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
38200,3820159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38300,3830172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38400,3840127,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
38500,3850123,93.000000,"[93.000000,0.000000,0.000000,57.000000]",93.000000
38600,3860155,103.000000,"[103.000000,0.000000,43.000000,0.000000]",103.000000
38700,3870195,100.000000,"[0.000000,37.000000,100.000000,0.000000]",100.000000
38800,3880185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38900,3890121,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39000,3900188,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39100,3910138,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
39200,3920111,100.000000,"[32.000000,100.000000,0.000000,0.000000]",100.000000
39300,3930198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39400,3940163,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
39500,3950152,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39600,3960168,91.000000,"[0.000000,91.000000,0.000000,51.000000]",91.000000
39700,3970153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39800,3980152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39900,3990100,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
40000,4000192,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
40100,4010105,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
40200,4020190,110.000000,"[0.000000,110.000000,0.000000,19.000000]",110.000000
40300,4030181,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
40400,4040193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40500,4050153,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40600,4060132,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40700,4070177,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40800,4080101,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
40900,4090150,84.000000,"[84.000000,54.000000,0.000000,0.000000]",84.000000
41000,4100145,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
41100,4110126,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41200,4120193,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
41300,4130120,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41400,4140110,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
41500,4150152,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41600,4160173,109.000000,"[34.000000,109.000000,0.000000,0.000000]",109.000000
41700,4170109,103.000000,"[30.000000,103.000000,0.000000,0.000000]",103.000000
41800,4180150,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41900,4190148,73.000000,"[36.000000,0.000000,0.000000,73.000000]",73.000000
42000,4200138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
42100,4210173,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
42200,4220159,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42300,4230162,110.000000,"[0.000000,36.000000,0.000000,110.000000]",110.000000
42400,4240146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
42500,4250171,117.000000,"[0.000000,0.000000,18.000000,117.000000]",117.000000
42600,4260168,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42700,4270176,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
42800,4280116,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
42900,4290137,76.000000,"[19.000000,0.000000,42.000000,76.000000]",76.000000
43000,4300121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43100,4310176,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
43200,4320196,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43300,4330122,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43400,4340194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
43500,4350112,103.000000,"[18.000000,103.000000,0.000000,0.000000]",103.000000
43600,4360152,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
43700,4370190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43800,4380138,69.000000,"[0.000000,43.000000,69.000000,34.000000]",69.000000
43900,4390197,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44000,4400102,40.000000,"[40.000000,35.000000,34.000000,35.000000]",40.000000
44100,4410197,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
44200,4420114,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44300,4430188,91.000000,"[91.000000,0.000000,0.000000,44.000000]",91.000000
44400,4440119,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44500,4450143,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44600,4460138,65.000000,"[50.000000,65.000000,0.000000,21.000000]",65.000000
44700,4470196,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
44800,4480112,82.000000,"[0.000000,82.000000,48.000000,0.000000]",82.000000
44900,4490108,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45000,4500187,72.000000,"[70.000000,72.000000,0.000000,0.000000]",72.000000
45100,4510123,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
45200,4520182,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45300,4530128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45400,4540107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45500,4550154,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
45600,4560130,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45700,4570180,83.000000,"[57.000000,0.000000,0.000000,83.000000]",83.000000
45800,4580125,96.000000,"[0.000000,96.000000,34.000000,0.000000]",96.000000
45900,4590125,68.000000,"[43.000000,0.000000,18.000000,68.000000]",68.000000
46000,4600184,95.000000,"[38.000000,95.000000,0.000000,0.000000]",95.000000
46100,4610198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46200,4620188,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
46300,4630113,110.000000,"[0.000000,0.000000,34.000000,110.000000]",110.000000
46400,4640175,102.000000,"[0.000000,102.000000,30.000000,0.000000]",102.000000
46500,4650172,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46600,4660173,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46700,4670181,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46800,4680145,115.000000,"[0.000000,25.000000,115.000000,0.000000]",115.000000
46900,4690145,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47000,4700123,98.000000,"[0.000000,98.000000,0.000000,43.000000]",98.000000
47100,4710194,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47200,4720173,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
47300,4730141,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47400,4740178,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
47500,4750145,100.000000,"[31.000000,100.000000,0.000000,0.000000]",100.000000
47600,4760191,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
47700,4770135,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47800,4780173,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
47900,4790111,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48000,4800138,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
48100,4810131,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48200,4820140,81.000000,"[81.000000,0.000000,0.000000,58.000000]",81.000000
48300,4830101,106.000000,"[0.000000,0.000000,106.000000,33.000000]",106.000000
48400,4840116,93.000000,"[0.000000,93.000000,34.000000,0.000000]",93.000000
48500,4850110,73.000000,"[0.000000,10.000000,62.000000,73.000000]",73.000000
48600,4860107,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48700,4870142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
48800,4880104,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
48900,4890149,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49000,4900163,77.000000,"[22.000000,77.000000,34.000000,0.000000]",77.000000
49100,4910129,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
49200,4920135,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49300,4930119,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49400,4940108,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
49500,4950127,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49600,4960190,85.000000,"[85.000000,0.000000,50.000000,0.000000]",85.000000
49700,4970172,79.000000,"[0.000000,1.000000,79.000000,58.000000]",79.000000
49700,4970172,79.0,"[0.000000,1.000000,79.000000,58.000000]",79.0
49700,4970172,79.0,"[0.000000,1.000000,79.000000,58.000000]",79.0
