generation,ID,score,rawScores,ownScore
35100,3510162,36.750000,"[34.000000,54.000000,36.000000,23.000000]",36.750000
35200,3520106,37.000000,"[47.000000,27.000000,36.000000,38.000000]",37.000000
35300,3530135,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
35400,3540126,36.750000,"[45.000000,27.000000,29.000000,46.000000]",36.750000
35500,3550149,36.500000,"[45.000000,36.000000,28.000000,37.000000]",36.500000
35600,3560193,36.500000,"[28.000000,40.000000,36.000000,42.000000]",36.500000
35700,3570158,34.750000,"[47.000000,22.000000,43.000000,27.000000]",34.750000
35800,3580166,37.000000,"[35.000000,27.000000,36.000000,50.000000]",37.000000
35900,3590195,37.000000,"[44.000000,43.000000,24.000000,37.000000]",37.000000
36000,3600144,38.000000,"[41.000000,50.000000,31.000000,30.000000]",38.000000
36100,3610178,37.750000,"[27.000000,32.000000,57.000000,35.000000]",37.750000
36200,3620196,36.250000,"[46.000000,31.000000,36.000000,32.000000]",36.250000
36300,3630187,37.000000,"[42.000000,35.000000,29.000000,42.000000]",37.000000
36400,3640188,37.500000,"[35.000000,39.000000,27.000000,49.000000]",37.500000
36500,3650189,36.000000,"[23.000000,52.000000,36.000000,33.000000]",36.000000
36600,3660116,36.000000,"[41.000000,34.000000,26.000000,43.000000]",36.000000
36700,3670101,37.500000,"[27.000000,44.000000,33.000000,46.000000]",37.500000
36800,3680137,37.000000,"[31.000000,34.000000,37.000000,46.000000]",37.000000
36900,3690190,38.250000,"[44.000000,40.000000,37.000000,32.000000]",38.250000
37000,3700114,36.750000,"[32.000000,38.000000,29.000000,48.000000]",36.750000
37100,3710180,36.750000,"[50.000000,32.000000,36.000000,29.000000]",36.750000
37200,3720131,36.750000,"[31.000000,43.000000,33.000000,40.000000]",36.750000
37300,3730155,35.500000,"[36.000000,32.000000,39.000000,35.000000]",35.500000
37400,3740190,35.750000,"[37.000000,34.000000,35.000000,37.000000]",35.750000
37500,3750126,36.500000,"[19.000000,42.000000,26.000000,59.000000]",36.500000
37600,3760134,36.750000,"[37.000000,44.000000,28.000000,38.000000]",36.750000
37700,3770146,36.500000,"[36.000000,41.000000,30.000000,39.000000]",36.500000
37800,3780127,38.000000,"[34.000000,35.000000,41.000000,42.000000]",38.000000
37900,3790131,37.000000,"[37.000000,33.000000,46.000000,32.000000]",37.000000
38000,3800113,37.000000,"[34.000000,37.000000,41.000000,36.000000]",37.000000
38100,3810107,37.000000,"[33.000000,37.000000,48.000000,30.000000]",37.000000
38200,3820135,37.000000,"[33.000000,39.000000,42.000000,34.000000]",37.000000
38300,3830102,36.750000,"[40.000000,38.000000,28.000000,41.000000]",36.750000
38400,3840166,35.250000,"[28.000000,40.000000,38.000000,35.000000]",35.250000
38500,3850110,38.000000,"[43.000000,34.000000,40.000000,35.000000]",38.000000
38600,3860156,36.500000,"[30.000000,38.000000,34.000000,44.000000]",36.500000
38700,3870152,37.250000,"[19.000000,48.000000,43.000000,39.000000]",37.250000
38800,3880165,37.250000,"[37.000000,29.000000,38.000000,45.000000]",37.250000
38900,3890116,36.750000,"[24.000000,51.000000,37.000000,35.000000]",36.750000
39000,3900184,36.500000,"[14.000000,44.000000,41.000000,47.000000]",36.500000
39100,3910115,36.500000,"[26.000000,48.000000,56.000000,16.000000]",36.500000
39200,3920180,35.750000,"[21.000000,52.000000,32.000000,38.000000]",35.750000
39300,3930145,38.000000,"[30.000000,38.000000,25.000000,59.000000]",38.000000
39400,3940155,36.500000,"[20.000000,33.000000,43.000000,50.000000]",36.500000
39500,3950181,37.250000,"[24.000000,44.000000,42.000000,39.000000]",37.250000
39600,3960147,36.500000,"[31.000000,37.000000,32.000000,46.000000]",36.500000
39700,3970182,37.000000,"[35.000000,45.000000,14.000000,54.000000]",37.000000
39800,3980176,36.500000,"[31.000000,47.000000,26.000000,42.000000]",36.500000
39900,3990172,36.500000,"[37.000000,43.000000,21.000000,45.000000]",36.500000
40000,4000193,37.000000,"[27.000000,48.000000,25.000000,48.000000]",37.000000
40100,4010110,37.500000,"[37.000000,37.000000,33.000000,43.000000]",37.500000
40200,4020136,35.000000,"[40.000000,36.000000,34.000000,30.000000]",35.000000
40300,4030106,37.500000,"[33.000000,43.000000,31.000000,43.000000]",37.500000
40400,4040194,37.250000,"[31.000000,41.000000,46.000000,31.000000]",37.250000
40500,4050101,36.500000,"[41.000000,26.000000,39.000000,40.000000]",36.500000
40600,4060166,37.750000,"[49.000000,40.000000,47.000000,15.000000]",37.750000
40700,4070157,36.750000,"[48.000000,33.000000,18.000000,48.000000]",36.750000
40800,4080103,37.000000,"[41.000000,39.000000,46.000000,22.000000]",37.000000
40900,4090127,36.250000,"[39.000000,45.000000,27.000000,34.000000]",36.250000
41000,4100151,37.500000,"[33.000000,33.000000,41.000000,43.000000]",37.500000
41100,4110186,36.750000,"[43.000000,29.000000,38.000000,37.000000]",36.750000
41200,4120141,37.000000,"[35.000000,30.000000,39.000000,44.000000]",37.000000
41300,4130177,36.750000,"[31.000000,56.000000,34.000000,26.000000]",36.750000
41400,4140178,36.250000,"[39.000000,44.000000,31.000000,31.000000]",36.250000
41500,4150188,36.500000,"[27.000000,33.000000,53.000000,33.000000]",36.500000
41600,4160159,37.750000,"[46.000000,50.000000,17.000000,38.000000]",37.750000
41700,4170184,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
41800,4180116,37.250000,"[41.000000,35.000000,44.000000,29.000000]",37.250000
41900,4190156,36.500000,"[40.000000,41.000000,29.000000,36.000000]",36.500000
42000,4200182,37.750000,"[39.000000,31.000000,41.000000,40.000000]",37.750000
42100,4210190,37.000000,"[40.000000,33.000000,42.000000,33.000000]",37.000000
42200,4220116,36.750000,"[27.000000,25.000000,47.000000,48.000000]",36.750000
42300,4230196,36.750000,"[28.000000,40.000000,31.000000,48.000000]",36.750000
42400,4240121,37.750000,"[27.000000,46.000000,46.000000,32.000000]",37.750000
42500,4250130,37.500000,"[46.000000,19.000000,55.000000,30.000000]",37.500000
42600,4260153,37.250000,"[33.000000,43.000000,36.000000,37.000000]",37.250000
42700,4270105,37.750000,"[36.000000,42.000000,35.000000,38.000000]",37.750000
42800,4280175,36.250000,"[22.000000,26.000000,56.000000,41.000000]",36.250000
42900,4290141,37.500000,"[10.000000,63.000000,31.000000,46.000000]",37.500000
43000,4300186,36.750000,"[39.000000,25.000000,50.000000,33.000000]",36.750000
43100,4310177,37.250000,"[28.000000,47.000000,35.000000,39.000000]",37.250000
43200,4320189,37.500000,"[34.000000,34.000000,33.000000,49.000000]",37.500000
43300,4330182,37.500000,"[48.000000,46.000000,20.000000,36.000000]",37.500000
43400,4340193,36.500000,"[51.000000,29.000000,36.000000,30.000000]",36.500000
43500,4350108,36.500000,"[45.000000,33.000000,49.000000,19.000000]",36.500000
43600,4360195,36.250000,"[40.000000,25.000000,43.000000,37.000000]",36.250000
43700,4370116,36.750000,"[37.000000,36.000000,49.000000,25.000000]",36.750000
43800,4380187,36.000000,"[38.000000,43.000000,32.000000,31.000000]",36.000000
43900,4390113,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
44000,4400124,37.250000,"[39.000000,47.000000,40.000000,23.000000]",37.250000
44100,4410148,37.750000,"[44.000000,31.000000,47.000000,29.000000]",37.750000
44200,4420168,37.000000,"[29.000000,29.000000,35.000000,55.000000]",37.000000
44300,4430150,36.500000,"[20.000000,41.000000,42.000000,43.000000]",36.500000
44400,4440180,35.750000,"[54.000000,19.000000,34.000000,36.000000]",35.750000
44500,4450171,36.000000,"[44.000000,23.000000,39.000000,38.000000]",36.000000
44600,4460100,36.500000,"[21.000000,52.000000,42.000000,31.000000]",36.500000
44700,4470141,36.750000,"[41.000000,33.000000,46.000000,27.000000]",36.750000
44800,4480124,36.250000,"[37.000000,44.000000,32.000000,32.000000]",36.250000
44900,4490119,36.500000,"[34.000000,44.000000,29.000000,39.000000]",36.500000
45000,4500141,37.250000,"[38.000000,49.000000,46.000000,16.000000]",37.250000
45100,4510115,37.500000,"[35.000000,42.000000,44.000000,29.000000]",37.500000
45200,4520100,37.750000,"[49.000000,41.000000,35.000000,26.000000]",37.750000
45300,4530195,37.250000,"[36.000000,32.000000,27.000000,54.000000]",37.250000
45400,4540169,36.750000,"[21.000000,52.000000,34.000000,40.000000]",36.750000
45500,4550164,36.750000,"[44.000000,63.000000,30.000000,10.000000]",36.750000
45600,4560134,36.500000,"[52.000000,45.000000,36.000000,13.000000]",36.500000
45700,4570176,37.750000,"[64.000000,39.000000,29.000000,19.000000]",37.750000
45800,4580151,37.250000,"[51.000000,46.000000,29.000000,23.000000]",37.250000
45900,4590110,37.000000,"[17.000000,36.000000,43.000000,52.000000]",37.000000
46000,4600144,34.250000,"[24.000000,39.000000,27.000000,47.000000]",34.250000
46100,4610112,37.250000,"[52.000000,9.000000,48.000000,40.000000]",37.250000
46200,4620170,37.250000,"[52.000000,12.000000,49.000000,36.000000]",37.250000
46300,4630128,37.500000,"[58.000000,13.000000,57.000000,22.000000]",37.500000
46400,4640180,35.750000,"[45.000000,21.000000,35.000000,42.000000]",35.750000
46500,4650128,37.750000,"[58.000000,35.000000,33.000000,25.000000]",37.750000
46600,4660176,37.500000,"[30.000000,37.000000,51.000000,32.000000]",37.500000
46700,4670186,37.750000,"[25.000000,44.000000,57.000000,25.000000]",37.750000
46800,4680100,36.500000,"[25.000000,49.000000,46.000000,26.000000]",36.500000
46900,4690132,36.750000,"[32.000000,56.000000,39.000000,20.000000]",36.750000
47000,4700104,37.750000,"[40.000000,30.000000,39.000000,42.000000]",37.750000
47100,4710129,37.000000,"[40.000000,51.000000,13.000000,44.000000]",37.000000
47200,4720136,38.000000,"[49.000000,43.000000,25.000000,35.000000]",38.000000
47300,4730116,35.500000,"[35.000000,37.000000,25.000000,45.000000]",35.500000
47400,4740194,37.250000,"[46.000000,43.000000,35.000000,25.000000]",37.250000
47500,4750154,38.000000,"[33.000000,41.000000,20.000000,58.000000]",38.000000
47600,4760152,37.500000,"[25.000000,37.000000,48.000000,40.000000]",37.500000
47700,4770101,37.750000,"[37.000000,48.000000,27.000000,39.000000]",37.750000
47800,4780103,36.750000,"[41.000000,35.000000,37.000000,34.000000]",36.750000
47900,4790142,36.500000,"[44.000000,21.000000,41.000000,40.000000]",36.500000
48000,4800173,37.250000,"[48.000000,30.000000,29.000000,42.000000]",37.250000
48100,4810126,36.500000,"[41.000000,44.000000,23.000000,38.000000]",36.500000
48200,4820161,35.750000,"[40.000000,35.000000,24.000000,44.000000]",35.750000
48300,4830145,38.000000,"[34.000000,37.000000,46.000000,35.000000]",38.000000
48400,4840100,38.000000,"[34.000000,51.000000,23.000000,44.000000]",38.000000
48500,4850167,37.750000,"[42.000000,42.000000,24.000000,43.000000]",37.750000
48600,4860127,37.000000,"[53.000000,34.000000,31.000000,30.000000]",37.000000
48700,4870109,36.750000,"[24.000000,23.000000,43.000000,57.000000]",36.750000
48800,4880128,37.250000,"[30.000000,58.000000,40.000000,21.000000]",37.250000
48900,4890172,36.000000,"[30.000000,47.000000,44.000000,23.000000]",36.000000
49000,4900164,36.250000,"[44.000000,27.000000,37.000000,37.000000]",36.250000
49100,4910125,37.750000,"[53.000000,44.000000,24.000000,30.000000]",37.750000
49200,4920193,36.750000,"[46.000000,36.000000,33.000000,32.000000]",36.750000
49300,4930162,36.750000,"[31.000000,42.000000,38.000000,36.000000]",36.750000
49400,4940151,37.250000,"[34.000000,31.000000,48.000000,36.000000]",37.250000
49500,4950138,37.500000,"[38.000000,38.000000,46.000000,28.000000]",37.500000
49600,4960176,36.500000,"[33.000000,37.000000,40.000000,36.000000]",36.500000
49700,4970121,36.750000,"[29.000000,41.000000,39.000000,38.000000]",36.750000
49800,4980100,37.000000,"[35.000000,40.000000,43.000000,30.000000]",37.000000
49800,4980100,37.0,"[35.000000,40.000000,43.000000,30.000000]",37.0
