generation,ID,score,rawScores,ownScore
18300,1830139,68.000000,"[68.000000,0.000000,53.000000,28.000000]",68.000000
18400,1840173,92.000000,"[10.000000,6.000000,92.000000,13.000000]",92.000000
18500,1850165,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18600,1860145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18700,1870160,37.000000,"[32.000000,37.000000,30.000000,36.000000]",36.000000
18800,1880195,122.000000,"[122.000000,0.000000,9.000000,1.000000]",122.000000
18900,1890163,71.000000,"[50.000000,71.000000,0.000000,10.000000]",50.000000
19000,1900170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
19100,1910120,66.000000,"[34.000000,66.000000,0.000000,39.000000]",39.000000
19200,1920188,62.000000,"[62.000000,45.000000,0.000000,31.000000]",31.000000
19300,1930189,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
19400,1940120,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19500,1950149,97.000000,"[0.000000,41.000000,97.000000,0.000000]",97.000000
19600,1960114,60.000000,"[38.000000,60.000000,2.000000,36.000000]",60.000000
19700,1970110,94.000000,"[37.000000,94.000000,0.000000,1.000000]",94.000000
19800,1980175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19900,1990149,68.000000,"[33.000000,35.000000,68.000000,0.000000]",68.000000
20000,2000110,106.000000,"[0.000000,36.000000,106.000000,0.000000]",36.000000
20100,2010172,106.000000,"[23.000000,0.000000,0.000000,106.000000]",106.000000
20200,2020153,104.000000,"[0.000000,2.000000,104.000000,0.000000]",104.000000
20300,2030161,71.000000,"[36.000000,31.000000,71.000000,0.000000]",71.000000
20400,2040147,100.000000,"[45.000000,100.000000,0.000000,0.000000]",45.000000
20500,2050139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20600,2060101,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
20700,2070180,110.000000,"[0.000000,0.000000,27.000000,110.000000]",110.000000
20800,2080171,99.000000,"[99.000000,0.000000,36.000000,0.000000]",99.000000
20900,2090194,105.000000,"[35.000000,105.000000,0.000000,0.000000]",105.000000
21000,2100133,95.000000,"[0.000000,39.000000,95.000000,0.000000]",95.000000
21100,2110189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
21200,2120107,74.000000,"[74.000000,0.000000,57.000000,0.000000]",74.000000
21300,2130137,62.000000,"[40.000000,45.000000,62.000000,0.000000]",62.000000
21400,2140187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21500,2150115,83.000000,"[83.000000,0.000000,53.000000,0.000000]",83.000000
21600,2160124,65.000000,"[65.000000,47.000000,0.000000,28.000000]",28.000000
21700,2170121,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21800,2180157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21900,2190110,127.000000,"[0.000000,127.000000,2.000000,0.000000]",127.000000
22000,2200146,62.000000,"[0.000000,35.000000,40.000000,62.000000]",35.000000
22100,2210163,64.000000,"[39.000000,64.000000,0.000000,44.000000]",39.000000
22200,2220134,63.000000,"[0.000000,63.000000,0.000000,58.000000]",63.000000
22300,2230139,84.000000,"[84.000000,51.000000,0.000000,0.000000]",84.000000
22400,2240176,108.000000,"[0.000000,0.000000,36.000000,108.000000]",108.000000
22500,2250111,70.000000,"[39.000000,70.000000,0.000000,33.000000]",39.000000
22600,2260147,32.000000,"[32.000000,25.000000,12.000000,14.000000]",32.000000
22700,2270128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22800,2280119,60.000000,"[60.000000,6.000000,30.000000,37.000000]",60.000000
22900,2290176,109.000000,"[0.000000,0.000000,20.000000,109.000000]",109.000000
23000,2300157,94.000000,"[0.000000,46.000000,94.000000,0.000000]",94.000000
23100,2310172,94.000000,"[94.000000,0.000000,0.000000,44.000000]",44.000000
23200,2320187,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
23300,2330172,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
23400,2340162,105.000000,"[0.000000,35.000000,105.000000,0.000000]",35.000000
23500,2350144,71.000000,"[0.000000,67.000000,1.000000,71.000000]",71.000000
23600,2360197,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
23700,2370165,104.000000,"[0.000000,0.000000,39.000000,104.000000]",39.000000
23800,2380173,95.000000,"[0.000000,49.000000,95.000000,0.000000]",95.000000
23900,2390166,69.000000,"[0.000000,32.000000,40.000000,69.000000]",32.000000
24000,2400177,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
24100,2410151,65.000000,"[54.000000,20.000000,65.000000,0.000000]",54.000000
24200,2420135,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24300,2430116,80.000000,"[12.000000,0.000000,39.000000,80.000000]",80.000000
24400,2440155,98.000000,"[38.000000,98.000000,0.000000,0.000000]",38.000000
24500,2450116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24600,2460173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24700,2470124,88.000000,"[4.000000,2.000000,45.000000,88.000000]",88.000000
24800,2480182,116.000000,"[24.000000,116.000000,0.000000,0.000000]",116.000000
24900,2490191,70.000000,"[31.000000,70.000000,0.000000,35.000000]",31.000000
25000,2500175,65.000000,"[36.000000,65.000000,0.000000,33.000000]",36.000000
25100,2510108,100.000000,"[100.000000,0.000000,0.000000,41.000000]",41.000000
25200,2520120,63.000000,"[17.000000,21.000000,34.000000,63.000000]",63.000000
25300,2530181,122.000000,"[0.000000,10.000000,122.000000,0.000000]",122.000000
25400,2540157,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25500,2550188,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25600,2560108,66.000000,"[0.000000,35.000000,42.000000,66.000000]",66.000000
25700,2570139,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25800,2580120,99.000000,"[0.000000,0.000000,46.000000,99.000000]",99.000000
25900,2590192,81.000000,"[0.000000,60.000000,0.000000,81.000000]",81.000000
26000,2600167,129.000000,"[129.000000,0.000000,6.000000,0.000000]",129.000000
26100,2610113,79.000000,"[0.000000,79.000000,72.000000,0.000000]",72.000000
26200,2620125,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
26300,2630126,68.000000,"[9.000000,68.000000,0.000000,0.000000]",68.000000
26400,2640192,71.000000,"[0.000000,0.000000,48.000000,71.000000]",71.000000
26500,2650143,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
26600,2660133,122.000000,"[0.000000,9.000000,122.000000,0.000000]",122.000000
26700,2670146,59.000000,"[59.000000,55.000000,0.000000,14.000000]",55.000000
26800,2680122,47.000000,"[32.000000,47.000000,0.000000,37.000000]",47.000000
26900,2690165,69.000000,"[0.000000,0.000000,69.000000,63.000000]",69.000000
27000,2700180,43.000000,"[39.000000,0.000000,43.000000,38.000000]",38.000000
27100,2710153,59.000000,"[12.000000,2.000000,59.000000,59.000000]",59.000000
27200,2720149,85.000000,"[0.000000,51.000000,85.000000,0.000000]",85.000000
27300,2730169,81.000000,"[49.000000,0.000000,81.000000,0.000000]",81.000000
27400,2740153,94.000000,"[0.000000,0.000000,94.000000,7.000000]",94.000000
27500,2750174,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
27600,2760185,110.000000,"[1.000000,0.000000,110.000000,1.000000]",110.000000
27700,2770179,111.000000,"[111.000000,0.000000,1.000000,7.000000]",111.000000
27800,2780111,75.000000,"[70.000000,0.000000,0.000000,75.000000]",70.000000
27900,2790125,45.000000,"[27.000000,16.000000,45.000000,42.000000]",45.000000
28000,2800119,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28100,2810153,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28200,2820113,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
28300,2830124,70.000000,"[70.000000,12.000000,1.000000,61.000000]",61.000000
28400,2840185,110.000000,"[0.000000,9.000000,110.000000,0.000000]",110.000000
28500,2850103,56.000000,"[48.000000,0.000000,46.000000,56.000000]",48.000000
28600,2860137,111.000000,"[0.000000,111.000000,11.000000,1.000000]",11.000000
28700,2870133,63.000000,"[63.000000,17.000000,49.000000,0.000000]",49.000000
28800,2880103,78.000000,"[78.000000,0.000000,0.000000,70.000000]",78.000000
28900,2890189,73.000000,"[1.000000,73.000000,67.000000,0.000000]",67.000000
29000,2900194,35.000000,"[35.000000,15.000000,0.000000,0.000000]",15.000000
29100,2910157,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
29200,2920152,69.000000,"[60.000000,8.000000,1.000000,69.000000]",69.000000
29300,2930140,78.000000,"[64.000000,0.000000,1.000000,78.000000]",78.000000
29400,2940163,77.000000,"[77.000000,7.000000,58.000000,0.000000]",77.000000
29500,2950155,60.000000,"[60.000000,45.000000,41.000000,0.000000]",60.000000
29600,2960179,126.000000,"[126.000000,9.000000,0.000000,0.000000]",126.000000
29700,2970127,69.000000,"[69.000000,0.000000,0.000000,68.000000]",69.000000
29800,2980160,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
29900,2990179,67.000000,"[67.000000,63.000000,0.000000,7.000000]",67.000000
30000,3000167,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
30100,3010136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30200,3020182,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
30300,3030153,80.000000,"[0.000000,80.000000,67.000000,0.000000]",67.000000
30400,3040109,72.000000,"[72.000000,2.000000,69.000000,0.000000]",69.000000
30500,3050149,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
30600,3060120,127.000000,"[9.000000,4.000000,0.000000,127.000000]",127.000000
30700,3070103,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
30800,3080169,122.000000,"[0.000000,9.000000,122.000000,6.000000]",122.000000
30900,3090130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31000,3100118,71.000000,"[71.000000,68.000000,0.000000,11.000000]",68.000000
31100,3110168,29.000000,"[9.000000,26.000000,8.000000,29.000000]",29.000000
31200,3120154,65.000000,"[0.000000,65.000000,61.000000,7.000000]",65.000000
31300,3130178,127.000000,"[8.000000,127.000000,0.000000,0.000000]",127.000000
31400,3140111,81.000000,"[61.000000,0.000000,81.000000,0.000000]",61.000000
31500,3150170,104.000000,"[1.000000,104.000000,0.000000,28.000000]",104.000000
31600,3160194,116.000000,"[0.000000,116.000000,0.000000,11.000000]",116.000000
31700,3170149,52.000000,"[2.000000,47.000000,49.000000,52.000000]",49.000000
31800,3180198,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
31900,3190185,130.000000,"[10.000000,0.000000,130.000000,0.000000]",130.000000
32000,3200196,123.000000,"[0.000000,9.000000,0.000000,123.000000]",123.000000
32100,3210115,71.000000,"[39.000000,71.000000,0.000000,39.000000]",39.000000
32200,3220115,117.000000,"[117.000000,12.000000,9.000000,2.000000]",117.000000
32300,3230167,65.000000,"[65.000000,10.000000,7.000000,65.000000]",65.000000
32400,3240160,48.000000,"[0.000000,18.000000,48.000000,43.000000]",43.000000
32500,3250180,113.000000,"[0.000000,0.000000,9.000000,113.000000]",113.000000
32600,3260148,72.000000,"[65.000000,0.000000,1.000000,72.000000]",72.000000
32700,3270184,75.000000,"[0.000000,75.000000,0.000000,70.000000]",70.000000
32800,3280167,68.000000,"[68.000000,58.000000,0.000000,9.000000]",68.000000
32900,3290178,77.000000,"[0.000000,65.000000,0.000000,77.000000]",65.000000
33000,3300139,74.000000,"[74.000000,69.000000,0.000000,1.000000]",74.000000
33100,3310163,123.000000,"[123.000000,0.000000,10.000000,0.000000]",123.000000
33200,3320160,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33300,3330189,110.000000,"[19.000000,1.000000,110.000000,0.000000]",110.000000
33400,3340127,73.000000,"[73.000000,0.000000,25.000000,0.000000]",73.000000
33500,3350129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33600,3360186,78.000000,"[78.000000,73.000000,0.000000,0.000000]",73.000000
33700,3370130,82.000000,"[0.000000,59.000000,82.000000,0.000000]",59.000000
33800,3380146,76.000000,"[0.000000,63.000000,76.000000,0.000000]",63.000000
33900,3390172,69.000000,"[67.000000,11.000000,0.000000,69.000000]",69.000000
34000,3400104,69.000000,"[1.000000,9.000000,56.000000,69.000000]",69.000000
34100,3410105,106.000000,"[8.000000,19.000000,106.000000,0.000000]",106.000000
34200,3420195,102.000000,"[102.000000,0.000000,0.000000,18.000000]",102.000000
34300,3430178,75.000000,"[75.000000,67.000000,0.000000,3.000000]",67.000000
34400,3440155,120.000000,"[120.000000,11.000000,2.000000,2.000000]",120.000000
34500,3450139,124.000000,"[124.000000,8.000000,1.000000,1.000000]",124.000000
34600,3460143,97.000000,"[97.000000,0.000000,8.000000,10.000000]",97.000000
34700,3470160,103.000000,"[5.000000,20.000000,9.000000,103.000000]",103.000000
34800,3480170,128.000000,"[0.000000,128.000000,6.000000,0.000000]",128.000000
34900,3490166,68.000000,"[68.000000,54.000000,11.000000,11.000000]",54.000000
35000,3500164,60.000000,"[0.000000,22.000000,60.000000,56.000000]",56.000000
