generation,ID,score,rawScores,ownScore
9200,920171,54.000000,"[54.000000,0.000000,0.000000,49.000000]",54.000000
9300,930111,125.000000,"[125.000000,1.000000,0.000000,7.000000]",125.000000
9400,940191,50.000000,"[31.000000,42.000000,0.000000,50.000000]",31.000000
9500,950132,35.000000,"[35.000000,0.000000,22.000000,15.000000]",15.000000
9600,960197,35.000000,"[35.000000,0.000000,26.000000,0.000000]",26.000000
9700,970184,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
9800,980138,62.000000,"[0.000000,38.000000,37.000000,62.000000]",38.000000
9900,990179,53.000000,"[50.000000,25.000000,53.000000,0.000000]",50.000000
10000,1000125,75.000000,"[0.000000,75.000000,34.000000,8.000000]",34.000000
10100,1010111,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
10200,1020194,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
10300,1030189,72.000000,"[8.000000,60.000000,72.000000,0.000000]",72.000000
10400,1040186,69.000000,"[24.000000,69.000000,0.000000,47.000000]",69.000000
10500,1050154,76.000000,"[0.000000,63.000000,0.000000,76.000000]",63.000000
10600,1060147,103.000000,"[103.000000,0.000000,18.000000,0.000000]",103.000000
10700,1070114,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
10800,1080147,102.000000,"[102.000000,3.000000,0.000000,0.000000]",102.000000
10900,1090143,47.000000,"[47.000000,39.000000,30.000000,0.000000]",47.000000
11000,1100192,83.000000,"[43.000000,0.000000,0.000000,83.000000]",83.000000
11100,1110129,93.000000,"[0.000000,0.000000,43.000000,93.000000]",43.000000
11200,1120141,54.000000,"[54.000000,43.000000,51.000000,0.000000]",51.000000
11300,1130135,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
11400,1140109,127.000000,"[1.000000,8.000000,127.000000,0.000000]",127.000000
11500,1150155,106.000000,"[106.000000,10.000000,0.000000,0.000000]",106.000000
11600,1160178,128.000000,"[9.000000,128.000000,0.000000,0.000000]",128.000000
11700,1170178,69.000000,"[69.000000,59.000000,0.000000,0.000000]",59.000000
11800,1180179,43.000000,"[39.000000,43.000000,28.000000,0.000000]",39.000000
11900,1190108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12000,1200189,75.000000,"[75.000000,0.000000,69.000000,0.000000]",69.000000
12100,1210127,134.000000,"[134.000000,3.000000,0.000000,0.000000]",134.000000
12200,1220120,99.000000,"[0.000000,0.000000,30.000000,99.000000]",99.000000
12300,1230158,114.000000,"[0.000000,114.000000,0.000000,12.000000]",114.000000
12400,1240130,76.000000,"[40.000000,76.000000,0.000000,4.000000]",76.000000
12500,1250120,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
12600,1260111,100.000000,"[100.000000,11.000000,1.000000,17.000000]",100.000000
12700,1270168,63.000000,"[0.000000,63.000000,3.000000,53.000000]",53.000000
12800,1280127,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
12900,1290182,52.000000,"[52.000000,34.000000,0.000000,46.000000]",34.000000
13000,1300184,79.000000,"[0.000000,79.000000,8.000000,40.000000]",40.000000
13100,1310179,107.000000,"[107.000000,0.000000,1.000000,9.000000]",107.000000
13200,1320117,118.000000,"[118.000000,0.000000,15.000000,0.000000]",15.000000
13300,1330151,76.000000,"[57.000000,0.000000,0.000000,76.000000]",57.000000
13400,1340125,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
13500,1350189,63.000000,"[51.000000,1.000000,63.000000,1.000000]",63.000000
13600,1360122,79.000000,"[8.000000,79.000000,29.000000,35.000000]",79.000000
13700,1370160,112.000000,"[0.000000,0.000000,6.000000,112.000000]",112.000000
13800,1380104,118.000000,"[0.000000,9.000000,13.000000,118.000000]",118.000000
13900,1390182,52.000000,"[18.000000,52.000000,1.000000,24.000000]",52.000000
14000,1400167,74.000000,"[74.000000,1.000000,29.000000,9.000000]",74.000000
14100,1410105,61.000000,"[52.000000,0.000000,61.000000,25.000000]",61.000000
14200,1420193,88.000000,"[0.000000,29.000000,88.000000,0.000000]",88.000000
14300,1430152,64.000000,"[21.000000,0.000000,64.000000,47.000000]",47.000000
14400,1440102,86.000000,"[0.000000,86.000000,10.000000,11.000000]",86.000000
14500,1450138,44.000000,"[40.000000,18.000000,44.000000,42.000000]",18.000000
14600,1460145,68.000000,"[9.000000,0.000000,68.000000,51.000000]",68.000000
14700,1470109,121.000000,"[11.000000,0.000000,121.000000,0.000000]",121.000000
14800,1480106,86.000000,"[0.000000,86.000000,0.000000,59.000000]",86.000000
14900,1490136,69.000000,"[0.000000,25.000000,10.000000,69.000000]",69.000000
15000,1500141,122.000000,"[0.000000,9.000000,122.000000,0.000000]",122.000000
15100,1510120,52.000000,"[24.000000,6.000000,5.000000,52.000000]",52.000000
15200,1520178,60.000000,"[43.000000,60.000000,0.000000,0.000000]",60.000000
15300,1530104,42.000000,"[30.000000,9.000000,36.000000,42.000000]",42.000000
15400,1540106,120.000000,"[0.000000,120.000000,0.000000,5.000000]",120.000000
15500,1550156,110.000000,"[10.000000,0.000000,0.000000,110.000000]",110.000000
15600,1560104,107.000000,"[0.000000,6.000000,0.000000,107.000000]",107.000000
15700,1570104,52.000000,"[52.000000,4.000000,9.000000,48.000000]",48.000000
15800,1580101,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
15900,1590164,89.000000,"[9.000000,1.000000,89.000000,41.000000]",41.000000
16000,1600161,85.000000,"[1.000000,85.000000,39.000000,20.000000]",39.000000
16100,1610191,75.000000,"[75.000000,21.000000,0.000000,39.000000]",75.000000
16200,1620173,34.000000,"[34.000000,0.000000,30.000000,7.000000]",30.000000
16300,1630120,78.000000,"[1.000000,0.000000,11.000000,78.000000]",78.000000
16400,1640139,123.000000,"[123.000000,0.000000,0.000000,14.000000]",123.000000
16500,1650155,120.000000,"[120.000000,6.000000,0.000000,0.000000]",120.000000
16600,1660194,57.000000,"[57.000000,44.000000,44.000000,0.000000]",44.000000
16700,1670192,69.000000,"[69.000000,61.000000,0.000000,14.000000]",14.000000
16800,1680146,76.000000,"[10.000000,76.000000,0.000000,5.000000]",76.000000
16900,1690183,69.000000,"[69.000000,46.000000,10.000000,0.000000]",69.000000
17000,1700133,64.000000,"[40.000000,0.000000,64.000000,37.000000]",64.000000
17100,1710195,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17200,1720186,72.000000,"[72.000000,27.000000,0.000000,45.000000]",27.000000
17300,1730177,76.000000,"[76.000000,0.000000,63.000000,0.000000]",63.000000
17400,1740174,105.000000,"[0.000000,105.000000,0.000000,10.000000]",105.000000
17500,1750174,74.000000,"[41.000000,74.000000,8.000000,19.000000]",74.000000
17600,1760128,43.000000,"[43.000000,33.000000,3.000000,34.000000]",34.000000
17700,1770199,90.000000,"[46.000000,0.000000,90.000000,0.000000]",46.000000
17800,1780178,122.000000,"[7.000000,122.000000,0.000000,9.000000]",122.000000
17900,1790106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
18000,1800120,96.000000,"[0.000000,40.000000,0.000000,96.000000]",96.000000
18100,1810131,96.000000,"[96.000000,0.000000,33.000000,0.000000]",96.000000
18200,1820118,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
18300,1830154,81.000000,"[0.000000,81.000000,0.000000,72.000000]",81.000000
18400,1840184,109.000000,"[30.000000,0.000000,0.000000,109.000000]",109.000000
18500,1850182,123.000000,"[8.000000,123.000000,0.000000,9.000000]",123.000000
18600,1860163,56.000000,"[56.000000,48.000000,0.000000,44.000000]",56.000000
18700,1870123,58.000000,"[41.000000,12.000000,58.000000,33.000000]",41.000000
18800,1880139,52.000000,"[43.000000,51.000000,0.000000,52.000000]",43.000000
18900,1890112,55.000000,"[22.000000,55.000000,41.000000,29.000000]",29.000000
19000,1900139,74.000000,"[71.000000,0.000000,74.000000,0.000000]",71.000000
19100,1910103,126.000000,"[126.000000,0.000000,6.000000,0.000000]",126.000000
19200,1920192,127.000000,"[12.000000,0.000000,0.000000,127.000000]",127.000000
19300,1930148,86.000000,"[65.000000,0.000000,0.000000,86.000000]",86.000000
19400,1940145,122.000000,"[0.000000,11.000000,122.000000,0.000000]",122.000000
19500,1950120,115.000000,"[25.000000,0.000000,0.000000,115.000000]",115.000000
19600,1960123,77.000000,"[70.000000,0.000000,77.000000,0.000000]",70.000000
19700,1970149,66.000000,"[0.000000,66.000000,39.000000,40.000000]",39.000000
19800,1980127,132.000000,"[132.000000,0.000000,0.000000,8.000000]",132.000000
19900,1990108,142.000000,"[0.000000,6.000000,0.000000,142.000000]",142.000000
20000,2000165,124.000000,"[5.000000,0.000000,124.000000,0.000000]",124.000000
20100,2010177,64.000000,"[0.000000,48.000000,64.000000,0.000000]",64.000000
20200,2020186,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
20300,2030141,66.000000,"[66.000000,9.000000,41.000000,11.000000]",41.000000
20400,2040192,42.000000,"[1.000000,0.000000,42.000000,36.000000]",36.000000
20500,2050174,113.000000,"[0.000000,113.000000,0.000000,7.000000]",113.000000
20600,2060109,126.000000,"[0.000000,0.000000,126.000000,12.000000]",126.000000
20700,2070110,92.000000,"[0.000000,92.000000,10.000000,1.000000]",92.000000
20800,2080134,66.000000,"[66.000000,18.000000,40.000000,0.000000]",18.000000
20900,2090188,62.000000,"[27.000000,0.000000,46.000000,62.000000]",62.000000
21000,2100175,65.000000,"[28.000000,65.000000,8.000000,9.000000]",28.000000
21100,2110150,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
21200,2120121,50.000000,"[11.000000,42.000000,30.000000,50.000000]",30.000000
21300,2130112,61.000000,"[4.000000,30.000000,48.000000,61.000000]",61.000000
21400,2140144,67.000000,"[0.000000,9.000000,59.000000,67.000000]",67.000000
21500,2150130,60.000000,"[11.000000,60.000000,60.000000,1.000000]",60.000000
21600,2160180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
21700,2170123,69.000000,"[69.000000,0.000000,67.000000,0.000000]",69.000000
21800,2180121,76.000000,"[0.000000,0.000000,76.000000,67.000000]",76.000000
21900,2190121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22000,2200189,67.000000,"[0.000000,40.000000,67.000000,0.000000]",67.000000
22100,2210124,94.000000,"[2.000000,0.000000,25.000000,94.000000]",94.000000
22200,2220171,48.000000,"[41.000000,48.000000,2.000000,48.000000]",41.000000
22300,2230144,86.000000,"[0.000000,0.000000,86.000000,52.000000]",52.000000
22400,2240189,52.000000,"[0.000000,52.000000,37.000000,42.000000]",37.000000
22500,2250157,97.000000,"[5.000000,8.000000,97.000000,1.000000]",97.000000
22600,2260155,71.000000,"[53.000000,0.000000,71.000000,3.000000]",53.000000
22700,2270107,44.000000,"[44.000000,28.000000,24.000000,7.000000]",44.000000
22800,2280149,47.000000,"[0.000000,34.000000,47.000000,36.000000]",47.000000
22900,2290176,139.000000,"[3.000000,0.000000,1.000000,139.000000]",139.000000
23000,2300162,116.000000,"[0.000000,116.000000,8.000000,10.000000]",116.000000
23100,2310107,104.000000,"[104.000000,9.000000,9.000000,1.000000]",104.000000
23200,2320128,85.000000,"[0.000000,51.000000,0.000000,85.000000]",85.000000
23300,2330112,63.000000,"[0.000000,38.000000,43.000000,63.000000]",63.000000
23400,2340136,133.000000,"[0.000000,10.000000,0.000000,133.000000]",133.000000
23500,2350100,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
23600,2360133,93.000000,"[0.000000,9.000000,41.000000,93.000000]",41.000000
23700,2370118,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23800,2380121,56.000000,"[55.000000,0.000000,31.000000,56.000000]",31.000000
23900,2390174,69.000000,"[58.000000,69.000000,0.000000,2.000000]",69.000000
24000,2400107,128.000000,"[128.000000,3.000000,0.000000,0.000000]",128.000000
24100,2410139,131.000000,"[131.000000,5.000000,0.000000,0.000000]",131.000000
24200,2420149,103.000000,"[33.000000,0.000000,103.000000,0.000000]",103.000000
24300,2430122,106.000000,"[12.000000,106.000000,0.000000,0.000000]",106.000000
24400,2440189,69.000000,"[0.000000,0.000000,69.000000,58.000000]",69.000000
24500,2450158,63.000000,"[37.000000,63.000000,43.000000,0.000000]",63.000000
24600,2460111,59.000000,"[59.000000,26.000000,1.000000,0.000000]",59.000000
24700,2470196,68.000000,"[23.000000,9.000000,68.000000,48.000000]",48.000000
24800,2480197,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24900,2490189,89.000000,"[8.000000,10.000000,89.000000,10.000000]",89.000000
25000,2500186,102.000000,"[32.000000,102.000000,0.000000,0.000000]",102.000000
25100,2510158,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
25200,2520182,59.000000,"[17.000000,33.000000,59.000000,28.000000]",33.000000
25300,2530192,60.000000,"[17.000000,60.000000,29.000000,31.000000]",31.000000
25400,2540117,95.000000,"[0.000000,0.000000,45.000000,95.000000]",45.000000
25500,2550139,76.000000,"[58.000000,0.000000,76.000000,2.000000]",58.000000
25600,2560173,61.000000,"[61.000000,0.000000,46.000000,0.000000]",46.000000
25700,2570137,67.000000,"[0.000000,28.000000,67.000000,53.000000]",67.000000
25800,2580132,52.000000,"[52.000000,45.000000,0.000000,50.000000]",50.000000
25900,2590158,57.000000,"[54.000000,57.000000,0.000000,0.000000]",57.000000
26000,2600192,127.000000,"[3.000000,0.000000,2.000000,127.000000]",127.000000
26100,2610198,77.000000,"[55.000000,77.000000,0.000000,2.000000]",77.000000
26200,2620134,93.000000,"[9.000000,93.000000,8.000000,0.000000]",93.000000
26300,2630152,60.000000,"[38.000000,0.000000,60.000000,44.000000]",44.000000
26400,2640177,79.000000,"[0.000000,49.000000,79.000000,4.000000]",79.000000
26500,2650105,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
26600,2660173,75.000000,"[0.000000,9.000000,50.000000,75.000000]",50.000000
26700,2670175,129.000000,"[129.000000,11.000000,0.000000,0.000000]",129.000000
26800,2680133,100.000000,"[0.000000,9.000000,100.000000,0.000000]",100.000000
26900,2690121,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
27000,2700174,138.000000,"[0.000000,138.000000,3.000000,0.000000]",138.000000
27100,2710112,136.000000,"[9.000000,0.000000,0.000000,136.000000]",136.000000
27200,2720194,78.000000,"[0.000000,78.000000,0.000000,68.000000]",78.000000
27300,2730101,109.000000,"[0.000000,10.000000,109.000000,0.000000]",109.000000
27400,2740144,77.000000,"[0.000000,0.000000,47.000000,77.000000]",77.000000
27500,2750162,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27600,2760167,82.000000,"[82.000000,65.000000,0.000000,0.000000]",82.000000
27700,2770145,65.000000,"[47.000000,14.000000,65.000000,0.000000]",65.000000
27800,2780164,48.000000,"[0.000000,34.000000,48.000000,47.000000]",47.000000
27900,2790185,117.000000,"[11.000000,0.000000,117.000000,0.000000]",117.000000
28000,2800145,75.000000,"[30.000000,0.000000,75.000000,20.000000]",75.000000
28100,2810194,78.000000,"[0.000000,78.000000,0.000000,63.000000]",78.000000
28200,2820135,113.000000,"[113.000000,0.000000,8.000000,0.000000]",113.000000
28300,2830103,95.000000,"[95.000000,0.000000,26.000000,0.000000]",95.000000
28400,2840139,102.000000,"[102.000000,12.000000,0.000000,0.000000]",102.000000
28500,2850154,50.000000,"[50.000000,24.000000,0.000000,42.000000]",24.000000
28600,2860173,34.000000,"[10.000000,10.000000,34.000000,25.000000]",34.000000
28700,2870168,37.000000,"[0.000000,0.000000,37.000000,4.000000]",4.000000
28800,2880159,130.000000,"[130.000000,2.000000,2.000000,5.000000]",130.000000
28900,2890180,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
29000,2900137,59.000000,"[48.000000,59.000000,26.000000,0.000000]",26.000000
29100,2910154,66.000000,"[21.000000,66.000000,55.000000,0.000000]",66.000000
29200,2920185,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29300,2930123,97.000000,"[97.000000,32.000000,0.000000,0.000000]",97.000000
29400,2940148,84.000000,"[0.000000,0.000000,30.000000,84.000000]",84.000000
29500,2950151,100.000000,"[100.000000,9.000000,0.000000,30.000000]",100.000000
29600,2960159,71.000000,"[71.000000,55.000000,0.000000,0.000000]",71.000000
29700,2970162,80.000000,"[1.000000,80.000000,5.000000,10.000000]",80.000000
29800,2980125,108.000000,"[8.000000,1.000000,108.000000,9.000000]",108.000000
29900,2990136,67.000000,"[0.000000,9.000000,67.000000,52.000000]",52.000000
30000,3000155,97.000000,"[97.000000,44.000000,0.000000,0.000000]",97.000000
30100,3010182,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
30200,3020170,84.000000,"[3.000000,84.000000,59.000000,0.000000]",84.000000
30300,3030141,56.000000,"[10.000000,0.000000,56.000000,37.000000]",56.000000
30400,3040187,63.000000,"[50.000000,34.000000,63.000000,0.000000]",50.000000
30500,3050171,57.000000,"[48.000000,0.000000,57.000000,43.000000]",48.000000
30600,3060139,55.000000,"[49.000000,0.000000,1.000000,55.000000]",49.000000
30700,3070198,82.000000,"[0.000000,82.000000,29.000000,0.000000]",82.000000
30800,3080173,77.000000,"[11.000000,0.000000,77.000000,52.000000]",77.000000
30900,3090151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31000,3100143,70.000000,"[70.000000,0.000000,64.000000,0.000000]",70.000000
31100,3110182,50.000000,"[0.000000,50.000000,44.000000,26.000000]",50.000000
31200,3120198,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31300,3130160,95.000000,"[0.000000,0.000000,28.000000,95.000000]",95.000000
31400,3140108,54.000000,"[54.000000,0.000000,42.000000,33.000000]",33.000000
31500,3150150,71.000000,"[0.000000,34.000000,26.000000,71.000000]",34.000000
31600,3160144,56.000000,"[0.000000,29.000000,56.000000,53.000000]",53.000000
31700,3170137,63.000000,"[63.000000,0.000000,48.000000,0.000000]",48.000000
31800,3180142,62.000000,"[38.000000,62.000000,38.000000,3.000000]",62.000000
31900,3190104,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32000,3200100,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
32100,3210186,65.000000,"[65.000000,56.000000,25.000000,0.000000]",56.000000
32200,3220186,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32300,3230183,60.000000,"[58.000000,0.000000,0.000000,60.000000]",58.000000
32400,3240135,77.000000,"[41.000000,0.000000,77.000000,0.000000]",41.000000
32500,3250132,73.000000,"[0.000000,0.000000,73.000000,64.000000]",64.000000
32600,3260117,67.000000,"[0.000000,67.000000,62.000000,1.000000]",62.000000
32700,3270127,139.000000,"[139.000000,0.000000,0.000000,2.000000]",139.000000
32800,3280187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32900,3290173,73.000000,"[73.000000,0.000000,69.000000,0.000000]",69.000000
33000,3300150,47.000000,"[47.000000,33.000000,0.000000,41.000000]",33.000000
33100,3310168,54.000000,"[54.000000,30.000000,16.000000,32.000000]",32.000000
33200,3320159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33300,3330107,76.000000,"[76.000000,8.000000,0.000000,61.000000]",76.000000
33400,3340180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33500,3350103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
33600,3360192,84.000000,"[0.000000,0.000000,84.000000,48.000000]",48.000000
33700,3370136,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
33800,3380142,96.000000,"[0.000000,96.000000,24.000000,0.000000]",96.000000
33900,3390196,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34000,3400160,82.000000,"[0.000000,12.000000,38.000000,82.000000]",82.000000
34100,3410157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34200,3420183,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34300,3430154,128.000000,"[0.000000,128.000000,12.000000,9.000000]",128.000000
34400,3440165,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
34500,3450154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34600,3460139,69.000000,"[69.000000,0.000000,0.000000,62.000000]",69.000000
34700,3470143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34800,3480191,50.000000,"[50.000000,19.000000,14.000000,24.000000]",50.000000
34900,3490156,98.000000,"[0.000000,0.000000,42.000000,98.000000]",98.000000
35000,3500133,62.000000,"[30.000000,0.000000,62.000000,49.000000]",62.000000
