generation,ID,score,rawScores,ownScore
35100,3510162,91.000000,"[0.000000,12.000000,2.000000,91.000000]",91.000000
35200,3520161,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35300,3530128,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
35400,3540129,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35500,3550107,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35600,3560137,107.000000,"[3.000000,6.000000,1.000000,107.000000]",107.000000
35700,3570136,125.000000,"[0.000000,0.000000,3.000000,125.000000]",125.000000
35800,3580127,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
35900,3590103,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
36000,3600176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
36100,3610138,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36200,3620194,130.000000,"[0.000000,1.000000,1.000000,130.000000]",130.000000
36300,3630189,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36400,3640172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36500,3650108,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
36600,3660130,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
36700,3670177,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
36800,3680197,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
36900,3690110,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37000,3700150,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
37100,3710145,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
37200,3720111,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
37300,3730184,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
37400,3740132,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
37500,3750131,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
37600,3760151,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
37700,3770134,125.000000,"[0.000000,125.000000,2.000000,4.000000]",125.000000
37800,3780126,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
37900,3790172,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
38000,3800191,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38100,3810157,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
38200,3820180,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
38300,3830113,118.000000,"[2.000000,118.000000,1.000000,5.000000]",118.000000
38400,3840133,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
38500,3850186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
38600,3860156,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
38700,3870134,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38800,3880149,103.000000,"[2.000000,103.000000,0.000000,0.000000]",103.000000
38900,3890175,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39000,3900142,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
39100,3910163,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39200,3920117,89.000000,"[1.000000,89.000000,1.000000,7.000000]",89.000000
39300,3930135,104.000000,"[0.000000,9.000000,0.000000,104.000000]",104.000000
39400,3940162,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39500,3950140,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
39600,3960141,125.000000,"[0.000000,125.000000,0.000000,4.000000]",125.000000
39700,3970110,110.000000,"[0.000000,110.000000,4.000000,2.000000]",110.000000
39800,3980190,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39900,3990149,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
40000,4000152,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40100,4010108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
40200,4020186,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
40300,4030197,126.000000,"[1.000000,126.000000,0.000000,1.000000]",126.000000
40400,4040160,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
40500,4050113,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
40600,4060195,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
40700,4070193,131.000000,"[1.000000,131.000000,0.000000,2.000000]",131.000000
40800,4080113,123.000000,"[0.000000,123.000000,2.000000,1.000000]",123.000000
40900,4090125,121.000000,"[0.000000,121.000000,4.000000,0.000000]",121.000000
41000,4100150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41100,4110153,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41200,4120126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41300,4130143,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41400,4140156,121.000000,"[4.000000,121.000000,2.000000,0.000000]",121.000000
41500,4150124,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
41600,4160125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
41700,4170181,96.000000,"[0.000000,8.000000,2.000000,96.000000]",96.000000
41800,4180183,131.000000,"[0.000000,5.000000,0.000000,131.000000]",131.000000
41900,4190172,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
42000,4200146,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
42100,4210119,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
42200,4220136,84.000000,"[2.000000,2.000000,1.000000,84.000000]",84.000000
42300,4230185,131.000000,"[1.000000,0.000000,3.000000,131.000000]",131.000000
42400,4240169,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
42500,4250165,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42600,4260188,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
42700,4270108,75.000000,"[0.000000,0.000000,3.000000,75.000000]",75.000000
42800,4280154,116.000000,"[2.000000,0.000000,2.000000,116.000000]",116.000000
42900,4290136,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
43000,4300139,131.000000,"[3.000000,131.000000,1.000000,0.000000]",131.000000
43100,4310160,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43200,4320188,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43300,4330111,106.000000,"[7.000000,106.000000,0.000000,5.000000]",106.000000
43400,4340187,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
43500,4350138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43600,4360159,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
43700,4370158,123.000000,"[2.000000,123.000000,1.000000,0.000000]",123.000000
43800,4380140,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43900,4390123,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
44000,4400198,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44100,4410149,122.000000,"[0.000000,122.000000,1.000000,1.000000]",122.000000
44200,4420120,126.000000,"[0.000000,126.000000,0.000000,3.000000]",126.000000
44300,4430188,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
44400,4440188,96.000000,"[2.000000,96.000000,9.000000,6.000000]",96.000000
44500,4450116,102.000000,"[10.000000,102.000000,0.000000,2.000000]",102.000000
44600,4460154,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
44700,4470168,117.000000,"[0.000000,117.000000,4.000000,0.000000]",117.000000
44800,4480188,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
44900,4490170,102.000000,"[0.000000,102.000000,7.000000,0.000000]",102.000000
45000,4500133,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45100,4510178,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
45200,4520112,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
45300,4530181,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
45400,4540177,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45500,4550194,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
45600,4560190,136.000000,"[136.000000,1.000000,2.000000,1.000000]",136.000000
45700,4570142,121.000000,"[121.000000,0.000000,6.000000,1.000000]",121.000000
45800,4580172,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
45900,4590171,130.000000,"[130.000000,0.000000,2.000000,0.000000]",130.000000
46000,4600171,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
46100,4610149,114.000000,"[114.000000,2.000000,0.000000,1.000000]",114.000000
46200,4620188,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
46300,4630195,127.000000,"[127.000000,1.000000,0.000000,1.000000]",127.000000
46400,4640141,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
46500,4650150,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
46600,4660180,120.000000,"[120.000000,2.000000,0.000000,0.000000]",120.000000
46700,4670165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46800,4680122,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690133,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47000,4700178,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47100,4710134,125.000000,"[2.000000,125.000000,0.000000,1.000000]",125.000000
47200,4720179,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
47300,4730130,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
47400,4740122,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
47500,4750115,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47600,4760146,129.000000,"[0.000000,129.000000,0.000000,3.000000]",129.000000
47700,4770153,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
47800,4780116,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47900,4790168,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
48000,4800137,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48100,4810105,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48200,4820146,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48300,4830105,101.000000,"[0.000000,101.000000,1.000000,1.000000]",101.000000
48400,4840127,110.000000,"[7.000000,110.000000,0.000000,0.000000]",110.000000
48500,4850113,121.000000,"[1.000000,6.000000,0.000000,121.000000]",121.000000
48600,4860177,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
48700,4870156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
48800,4880179,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
48900,4890143,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
49000,4900102,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49100,4910168,122.000000,"[4.000000,0.000000,122.000000,0.000000]",122.000000
49200,4920187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49300,4930185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49400,4940161,125.000000,"[1.000000,0.000000,125.000000,2.000000]",125.000000
49500,4950135,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49600,4960125,128.000000,"[0.000000,3.000000,128.000000,0.000000]",128.000000
49700,4970137,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
49800,4980177,119.000000,"[1.000000,1.000000,119.000000,1.000000]",119.000000
49800,4980177,119.0,"[1.000000,1.000000,119.000000,1.000000]",119.0
