generation,ID,score,rawScores,ownScore
35100,3510185,14.000000,"[14.000000,30.000000,36.000000,56.000000]",36.000000
35200,3520179,21.000000,"[21.000000,59.000000,27.000000,30.000000]",21.000000
35300,3530151,9.000000,"[9.000000,19.000000,9.000000,18.000000]",9.000000
35400,3540131,29.000000,"[34.000000,29.000000,34.000000,46.000000]",34.000000
35500,3550129,19.000000,"[30.000000,43.000000,19.000000,31.000000]",19.000000
35600,3560187,24.000000,"[24.000000,29.000000,42.000000,44.000000]",24.000000
35700,3570189,17.000000,"[43.000000,36.000000,17.000000,42.000000]",17.000000
35800,3580146,29.000000,"[48.000000,29.000000,33.000000,36.000000]",29.000000
35900,3590194,30.000000,"[30.000000,45.000000,41.000000,31.000000]",45.000000
36000,3600157,20.000000,"[20.000000,38.000000,52.000000,26.000000]",52.000000
36100,3610127,22.000000,"[22.000000,31.000000,66.000000,23.000000]",22.000000
36200,3620108,26.000000,"[32.000000,43.000000,45.000000,26.000000]",26.000000
36300,3630182,27.000000,"[27.000000,36.000000,41.000000,45.000000]",36.000000
36400,3640153,28.000000,"[28.000000,48.000000,37.000000,33.000000]",37.000000
36500,3650179,25.000000,"[35.000000,25.000000,45.000000,33.000000]",35.000000
36600,3660183,25.000000,"[25.000000,31.000000,37.000000,40.000000]",25.000000
36700,3670168,25.000000,"[42.000000,25.000000,47.000000,28.000000]",28.000000
36800,3680111,20.000000,"[49.000000,38.000000,20.000000,28.000000]",49.000000
36900,3690114,24.000000,"[39.000000,24.000000,41.000000,33.000000]",24.000000
37000,3700115,19.000000,"[37.000000,52.000000,19.000000,37.000000]",37.000000
37100,3710191,14.000000,"[43.000000,45.000000,14.000000,41.000000]",43.000000
37200,3720149,26.000000,"[49.000000,40.000000,26.000000,34.000000]",26.000000
37300,3730108,30.000000,"[35.000000,43.000000,30.000000,44.000000]",44.000000
37400,3740124,17.000000,"[17.000000,44.000000,38.000000,43.000000]",43.000000
37500,3750134,31.000000,"[31.000000,33.000000,35.000000,49.000000]",33.000000
37600,3760193,22.000000,"[46.000000,39.000000,25.000000,22.000000]",25.000000
37700,3770117,24.000000,"[51.000000,24.000000,24.000000,25.000000]",24.000000
37800,3780132,9.000000,"[9.000000,55.000000,38.000000,31.000000]",31.000000
37900,3790153,24.000000,"[37.000000,45.000000,24.000000,36.000000]",24.000000
38000,3800191,32.000000,"[32.000000,32.000000,36.000000,35.000000]",32.000000
38100,3810199,27.000000,"[34.000000,54.000000,33.000000,27.000000]",34.000000
38200,3820133,22.000000,"[47.000000,38.000000,37.000000,22.000000]",37.000000
38300,3830102,33.000000,"[33.000000,35.000000,41.000000,37.000000]",35.000000
38400,3840131,31.000000,"[44.000000,31.000000,37.000000,34.000000]",44.000000
38500,3850181,23.000000,"[23.000000,40.000000,41.000000,26.000000]",41.000000
38600,3860128,20.000000,"[60.000000,30.000000,20.000000,27.000000]",27.000000
38700,3870176,32.000000,"[32.000000,35.000000,33.000000,33.000000]",33.000000
38800,3880180,22.000000,"[25.000000,22.000000,36.000000,53.000000]",53.000000
38900,3890116,20.000000,"[44.000000,33.000000,35.000000,20.000000]",20.000000
39000,3900156,31.000000,"[34.000000,31.000000,32.000000,32.000000]",32.000000
39100,3910157,25.000000,"[40.000000,45.000000,38.000000,25.000000]",38.000000
39200,3920166,28.000000,"[39.000000,44.000000,28.000000,38.000000]",44.000000
39300,3930107,21.000000,"[33.000000,21.000000,29.000000,48.000000]",33.000000
39400,3940165,15.000000,"[20.000000,27.000000,19.000000,15.000000]",19.000000
39500,3950133,17.000000,"[17.000000,56.000000,34.000000,30.000000]",34.000000
39600,3960130,20.000000,"[20.000000,31.000000,58.000000,34.000000]",31.000000
39700,3970129,29.000000,"[29.000000,35.000000,34.000000,39.000000]",34.000000
39800,3980190,5.000000,"[9.000000,9.000000,5.000000,10.000000]",9.000000
39900,3990176,24.000000,"[54.000000,40.000000,32.000000,24.000000]",24.000000
40000,4000111,27.000000,"[27.000000,32.000000,34.000000,41.000000]",27.000000
40100,4010151,29.000000,"[33.000000,29.000000,42.000000,37.000000]",33.000000
40200,4020147,15.000000,"[32.000000,15.000000,49.000000,42.000000]",32.000000
40300,4030154,29.000000,"[42.000000,38.000000,29.000000,30.000000]",38.000000
40400,4040189,20.000000,"[42.000000,25.000000,20.000000,53.000000]",20.000000
40500,4050189,31.000000,"[31.000000,34.000000,32.000000,40.000000]",32.000000
40600,4060122,23.000000,"[35.000000,26.000000,46.000000,23.000000]",26.000000
40700,4070159,9.000000,"[27.000000,29.000000,63.000000,9.000000]",27.000000
40800,4080100,31.000000,"[39.000000,42.000000,31.000000,35.000000]",35.000000
40900,4090170,22.000000,"[22.000000,39.000000,42.000000,41.000000]",39.000000
41000,4100135,23.000000,"[23.000000,37.000000,28.000000,48.000000]",23.000000
41100,4110156,30.000000,"[30.000000,31.000000,43.000000,32.000000]",32.000000
41200,4120135,10.000000,"[28.000000,27.000000,10.000000,60.000000]",28.000000
41300,4130121,35.000000,"[35.000000,37.000000,41.000000,36.000000]",41.000000
41400,4140150,25.000000,"[25.000000,50.000000,25.000000,30.000000]",50.000000
41500,4150130,6.000000,"[8.000000,6.000000,8.000000,9.000000]",6.000000
41600,4160148,24.000000,"[30.000000,38.000000,24.000000,37.000000]",37.000000
41700,4170131,34.000000,"[35.000000,42.000000,37.000000,34.000000]",35.000000
41800,4180142,22.000000,"[37.000000,53.000000,36.000000,22.000000]",53.000000
41900,4190132,21.000000,"[29.000000,21.000000,32.000000,65.000000]",65.000000
42000,4200136,16.000000,"[24.000000,37.000000,16.000000,62.000000]",62.000000
42100,4210156,25.000000,"[40.000000,25.000000,53.000000,26.000000]",26.000000
42200,4220124,7.000000,"[9.000000,17.000000,11.000000,7.000000]",7.000000
42300,4230133,19.000000,"[19.000000,49.000000,28.000000,38.000000]",28.000000
42400,4240194,26.000000,"[30.000000,26.000000,47.000000,43.000000]",26.000000
42500,4250197,21.000000,"[21.000000,42.000000,42.000000,31.000000]",42.000000
42600,4260163,23.000000,"[37.000000,46.000000,23.000000,23.000000]",37.000000
42700,4270144,35.000000,"[38.000000,42.000000,39.000000,35.000000]",35.000000
42800,4280127,29.000000,"[41.000000,30.000000,31.000000,29.000000]",41.000000
42900,4290199,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
43000,4300180,29.000000,"[29.000000,35.000000,37.000000,36.000000]",36.000000
43100,4310119,26.000000,"[29.000000,49.000000,40.000000,26.000000]",29.000000
43200,4320103,19.000000,"[37.000000,49.000000,28.000000,19.000000]",37.000000
43300,4330125,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
43400,4340107,29.000000,"[38.000000,29.000000,31.000000,38.000000]",38.000000
43500,4350188,17.000000,"[42.000000,54.000000,27.000000,17.000000]",17.000000
43600,4360199,15.000000,"[15.000000,48.000000,35.000000,26.000000]",15.000000
43700,4370179,26.000000,"[39.000000,47.000000,26.000000,32.000000]",39.000000
43800,4380137,26.000000,"[34.000000,26.000000,56.000000,29.000000]",56.000000
43900,4390150,28.000000,"[28.000000,32.000000,53.000000,28.000000]",32.000000
44000,4400122,8.000000,"[9.000000,10.000000,8.000000,9.000000]",10.000000
44100,4410178,25.000000,"[35.000000,25.000000,41.000000,42.000000]",25.000000
44200,4420153,34.000000,"[39.000000,36.000000,34.000000,43.000000]",34.000000
44300,4430118,28.000000,"[36.000000,39.000000,28.000000,38.000000]",39.000000
44400,4440179,19.000000,"[27.000000,62.000000,24.000000,19.000000]",27.000000
44500,4450167,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
44600,4460110,18.000000,"[50.000000,18.000000,26.000000,26.000000]",18.000000
44700,4470121,29.000000,"[45.000000,29.000000,34.000000,34.000000]",34.000000
44800,4480104,19.000000,"[66.000000,20.000000,19.000000,28.000000]",28.000000
44900,4490144,8.000000,"[11.000000,11.000000,9.000000,8.000000]",8.000000
45000,4500135,28.000000,"[28.000000,36.000000,38.000000,37.000000]",28.000000
45100,4510112,29.000000,"[42.000000,29.000000,29.000000,38.000000]",38.000000
45200,4520189,27.000000,"[33.000000,55.000000,27.000000,29.000000]",27.000000
45300,4530116,7.000000,"[10.000000,9.000000,7.000000,11.000000]",11.000000
45400,4540173,26.000000,"[35.000000,42.000000,26.000000,30.000000]",26.000000
45500,4550108,30.000000,"[31.000000,33.000000,30.000000,53.000000]",53.000000
45600,4560146,30.000000,"[31.000000,61.000000,31.000000,30.000000]",61.000000
45700,4570162,26.000000,"[45.000000,26.000000,40.000000,33.000000]",26.000000
45800,4580163,26.000000,"[59.000000,30.000000,32.000000,26.000000]",59.000000
45900,4590159,22.000000,"[22.000000,36.000000,40.000000,44.000000]",22.000000
46000,4600177,22.000000,"[45.000000,35.000000,22.000000,29.000000]",22.000000
46100,4610197,30.000000,"[35.000000,36.000000,30.000000,49.000000]",30.000000
46200,4620110,31.000000,"[35.000000,32.000000,45.000000,31.000000]",32.000000
46300,4630199,30.000000,"[39.000000,30.000000,32.000000,42.000000]",39.000000
46400,4640103,26.000000,"[36.000000,26.000000,49.000000,39.000000]",36.000000
46500,4650111,23.000000,"[32.000000,23.000000,32.000000,44.000000]",32.000000
46600,4660107,25.000000,"[48.000000,38.000000,39.000000,25.000000]",48.000000
46700,4670191,26.000000,"[35.000000,26.000000,49.000000,34.000000]",35.000000
46800,4680168,26.000000,"[26.000000,38.000000,53.000000,29.000000]",29.000000
46900,4690199,28.000000,"[31.000000,28.000000,28.000000,54.000000]",31.000000
47000,4700123,24.000000,"[24.000000,44.000000,38.000000,35.000000]",24.000000
47100,4710162,31.000000,"[35.000000,39.000000,40.000000,31.000000]",39.000000
47200,4720165,28.000000,"[44.000000,32.000000,41.000000,28.000000]",41.000000
47300,4730172,31.000000,"[31.000000,33.000000,47.000000,35.000000]",35.000000
47400,4740140,24.000000,"[41.000000,36.000000,27.000000,24.000000]",24.000000
47500,4750119,24.000000,"[24.000000,26.000000,49.000000,39.000000]",24.000000
47600,4760168,23.000000,"[28.000000,40.000000,23.000000,34.000000]",34.000000
47700,4770185,21.000000,"[30.000000,51.000000,41.000000,21.000000]",41.000000
47800,4780161,19.000000,"[41.000000,19.000000,42.000000,25.000000]",42.000000
47900,4790104,21.000000,"[23.000000,47.000000,44.000000,21.000000]",21.000000
48000,4800152,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
48100,4810134,33.000000,"[33.000000,37.000000,34.000000,36.000000]",37.000000
48200,4820152,21.000000,"[60.000000,21.000000,29.000000,30.000000]",30.000000
48300,4830138,30.000000,"[34.000000,47.000000,30.000000,36.000000]",47.000000
48400,4840160,26.000000,"[29.000000,26.000000,36.000000,52.000000]",52.000000
48500,4850146,11.000000,"[44.000000,29.000000,33.000000,11.000000]",29.000000
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
48500,4850146,11.0,"[44.000000,29.000000,33.000000,11.000000]",29.0
