generation,ID,score,rawScores,ownScore
35100,3510137,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
35200,3520130,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
35300,3530174,106.000000,"[2.000000,1.000000,106.000000,3.000000]",106.000000
35400,3540182,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
35500,3550145,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35600,3560130,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
35700,3570191,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
35800,3580191,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
35900,3590162,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
36000,3600124,92.000000,"[0.000000,92.000000,5.000000,0.000000]",92.000000
36100,3610138,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36200,3620117,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36300,3630120,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36400,3640180,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36500,3650116,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
36600,3660195,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36700,3670103,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
36800,3680199,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
36900,3690185,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37000,3700101,126.000000,"[0.000000,126.000000,3.000000,0.000000]",126.000000
37100,3710173,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
37200,3720170,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
37300,3730179,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
37400,3740111,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
37500,3750100,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37600,3760128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37700,3770127,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37800,3780136,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37900,3790179,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38000,3800151,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38100,3810156,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38200,3820145,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
38300,3830169,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
38400,3840175,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
38500,3850132,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38600,3860142,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
38700,3870186,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
38800,3880115,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
38900,3890127,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39000,3900178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39100,3910180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39200,3920139,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
39300,3930193,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39400,3940131,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
39500,3950114,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
39600,3960152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39700,3970117,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
39800,3980122,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39900,3990176,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
40000,4000162,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
40100,4010156,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40200,4020142,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40300,4030100,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
40400,4040107,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
40500,4050111,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40600,4060168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
40700,4070186,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40800,4080141,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
40900,4090112,126.000000,"[1.000000,0.000000,1.000000,126.000000]",126.000000
41000,4100190,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
41100,4110159,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41200,4120143,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
41300,4130154,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
41400,4140181,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
41500,4150128,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41600,4160179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41700,4170155,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41800,4180147,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
41900,4190147,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42000,4200172,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42100,4210124,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
42200,4220116,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42300,4230110,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42400,4240133,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42500,4250107,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42600,4260185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42700,4270145,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
42800,4280149,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42900,4290129,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
43000,4300115,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
43100,4310192,127.000000,"[3.000000,3.000000,4.000000,127.000000]",127.000000
43200,4320173,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
43300,4330189,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
43400,4340166,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
43500,4350192,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43600,4360184,133.000000,"[0.000000,0.000000,4.000000,133.000000]",133.000000
43700,4370166,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
43800,4380110,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43900,4390165,136.000000,"[0.000000,0.000000,4.000000,136.000000]",136.000000
44000,4400137,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44100,4410156,143.000000,"[0.000000,0.000000,2.000000,143.000000]",143.000000
44200,4420168,132.000000,"[0.000000,2.000000,0.000000,132.000000]",132.000000
44300,4430119,135.000000,"[0.000000,3.000000,0.000000,135.000000]",135.000000
44400,4440105,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
44500,4450146,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44600,4460135,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44700,4470172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
44800,4480118,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
44900,4490140,124.000000,"[124.000000,3.000000,0.000000,0.000000]",124.000000
45000,4500140,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45100,4510113,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
45200,4520106,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
45300,4530101,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
45400,4540154,118.000000,"[118.000000,5.000000,0.000000,0.000000]",118.000000
45500,4550136,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45600,4560192,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
45700,4570197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45800,4580161,127.000000,"[127.000000,0.000000,2.000000,5.000000]",127.000000
45900,4590115,135.000000,"[135.000000,3.000000,1.000000,5.000000]",135.000000
46000,4600199,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
46100,4610185,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46200,4620175,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46300,4630144,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
46400,4640122,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
46500,4650118,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46600,4660115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
46700,4670144,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
46800,4680122,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46900,4690110,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47000,4700184,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
47100,4710194,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
47200,4720176,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47300,4730167,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47400,4740126,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47500,4750107,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47600,4760143,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47700,4770134,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47800,4780101,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47900,4790123,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48000,4800156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48100,4810112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48200,4820184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48300,4830124,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48400,4840101,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48500,4850123,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
48600,4860189,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
48700,4870123,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48800,4880118,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
48900,4890143,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49000,4900195,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49100,4910160,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
49200,4920187,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
49300,4930137,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
49400,4940100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49500,4950134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
49600,4960190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49700,4970195,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
49700,4970195,121.0,"[121.000000,0.000000,0.000000,0.000000]",121.0
49700,4970195,121.0,"[121.000000,0.000000,0.000000,0.000000]",121.0
