generation,ID,score,rawScores,ownScore
35100,3510164,26.500000,"[8.000000,16.000000,73.000000,9.000000]",9.000000
35200,3520190,37.000000,"[41.000000,42.000000,26.000000,39.000000]",42.000000
35300,3530186,37.500000,"[49.000000,42.000000,24.000000,35.000000]",42.000000
35400,3540176,35.000000,"[32.000000,34.000000,9.000000,65.000000]",65.000000
35500,3550139,32.000000,"[46.000000,36.000000,23.000000,23.000000]",46.000000
35600,3560129,33.000000,"[38.000000,39.000000,32.000000,23.000000]",32.000000
35700,3570132,8.500000,"[10.000000,16.000000,0.000000,8.000000]",8.000000
35800,3580150,36.750000,"[19.000000,40.000000,52.000000,36.000000]",40.000000
35900,3590108,34.250000,"[30.000000,36.000000,41.000000,30.000000]",30.000000
36000,3600112,36.250000,"[35.000000,60.000000,33.000000,17.000000]",17.000000
36100,3610153,35.250000,"[39.000000,43.000000,12.000000,47.000000]",12.000000
36200,3620106,36.500000,"[27.000000,38.000000,28.000000,53.000000]",38.000000
36300,3630152,31.500000,"[31.000000,34.000000,1.000000,60.000000]",60.000000
36400,3640168,36.500000,"[46.000000,58.000000,41.000000,1.000000]",1.000000
36500,3650102,36.750000,"[22.000000,32.000000,21.000000,72.000000]",32.000000
36600,3660131,34.250000,"[32.000000,21.000000,35.000000,49.000000]",32.000000
36700,3670140,27.000000,"[35.000000,18.000000,34.000000,21.000000]",21.000000
36800,3680113,32.250000,"[22.000000,49.000000,58.000000,0.000000]",58.000000
36900,3690188,36.250000,"[93.000000,1.000000,33.000000,18.000000]",18.000000
37000,3700100,36.250000,"[19.000000,44.000000,44.000000,38.000000]",38.000000
37100,3710190,35.500000,"[67.000000,24.000000,32.000000,19.000000]",24.000000
37200,3720138,33.500000,"[9.000000,76.000000,0.000000,49.000000]",76.000000
37300,3730186,37.500000,"[47.000000,38.000000,10.000000,55.000000]",38.000000
37400,3740191,31.000000,"[66.000000,27.000000,24.000000,7.000000]",66.000000
37500,3750122,9.250000,"[8.000000,29.000000,0.000000,0.000000]",29.000000
37600,3760183,32.000000,"[26.000000,0.000000,48.000000,54.000000]",26.000000
37700,3770195,35.000000,"[47.000000,44.000000,43.000000,6.000000]",47.000000
37800,3780182,34.000000,"[25.000000,73.000000,21.000000,17.000000]",73.000000
37900,3790165,11.500000,"[9.000000,11.000000,26.000000,0.000000]",26.000000
38000,3800164,25.750000,"[19.000000,1.000000,0.000000,83.000000]",83.000000
38100,3810144,36.500000,"[51.000000,29.000000,44.000000,22.000000]",22.000000
38200,3820121,36.250000,"[3.000000,67.000000,36.000000,39.000000]",36.000000
38300,3830135,32.250000,"[36.000000,55.000000,6.000000,32.000000]",36.000000
38400,3840165,37.250000,"[44.000000,34.000000,12.000000,59.000000]",12.000000
38500,3850190,36.000000,"[82.000000,44.000000,14.000000,4.000000]",44.000000
38600,3860194,35.000000,"[43.000000,24.000000,26.000000,47.000000]",24.000000
38700,3870191,9.250000,"[20.000000,0.000000,9.000000,8.000000]",20.000000
38800,3880119,35.750000,"[38.000000,6.000000,59.000000,40.000000]",38.000000
38900,3890105,29.000000,"[35.000000,0.000000,48.000000,33.000000]",48.000000
39000,3900104,32.750000,"[26.000000,30.000000,9.000000,66.000000]",66.000000
39100,3910161,35.000000,"[34.000000,47.000000,25.000000,34.000000]",25.000000
39200,3920103,30.500000,"[78.000000,0.000000,0.000000,44.000000]",78.000000
39300,3930194,34.000000,"[0.000000,36.000000,43.000000,57.000000]",36.000000
39400,3940180,9.250000,"[0.000000,9.000000,8.000000,20.000000]",20.000000
39500,3950109,33.000000,"[9.000000,27.000000,64.000000,32.000000]",64.000000
39600,3960184,33.750000,"[36.000000,0.000000,52.000000,47.000000]",47.000000
39700,3970139,34.000000,"[34.000000,22.000000,61.000000,19.000000]",34.000000
39800,3980128,36.000000,"[69.000000,46.000000,12.000000,17.000000]",17.000000
39900,3990124,16.500000,"[4.000000,9.000000,21.000000,32.000000]",32.000000
40000,4000192,9.500000,"[9.000000,20.000000,0.000000,9.000000]",9.000000
40100,4010172,32.250000,"[55.000000,0.000000,53.000000,21.000000]",21.000000
40200,4020136,22.750000,"[1.000000,59.000000,11.000000,20.000000]",20.000000
40300,4030185,37.500000,"[51.000000,25.000000,16.000000,58.000000]",16.000000
40400,4040147,37.000000,"[32.000000,54.000000,25.000000,37.000000]",32.000000
40500,4050107,33.500000,"[23.000000,42.000000,43.000000,26.000000]",23.000000
40600,4060151,35.250000,"[33.000000,40.000000,42.000000,26.000000]",33.000000
40700,4070182,34.000000,"[26.000000,37.000000,36.000000,37.000000]",37.000000
40800,4080146,33.000000,"[26.000000,32.000000,18.000000,56.000000]",32.000000
40900,4090147,34.000000,"[27.000000,27.000000,31.000000,51.000000]",27.000000
41000,4100176,27.250000,"[0.000000,3.000000,59.000000,47.000000]",47.000000
41100,4110136,33.000000,"[28.000000,26.000000,39.000000,39.000000]",39.000000
41200,4120178,33.500000,"[76.000000,3.000000,2.000000,53.000000]",3.000000
41300,4130183,22.500000,"[9.000000,0.000000,0.000000,81.000000]",9.000000
41400,4140171,37.000000,"[31.000000,38.000000,49.000000,30.000000]",31.000000
41500,4150167,33.000000,"[46.000000,10.000000,11.000000,65.000000]",46.000000
41600,4160161,34.000000,"[24.000000,34.000000,40.000000,38.000000]",40.000000
41700,4170142,32.000000,"[32.000000,54.000000,42.000000,0.000000]",54.000000
41800,4180152,29.750000,"[9.000000,54.000000,34.000000,22.000000]",22.000000
41900,4190168,36.750000,"[40.000000,51.000000,21.000000,35.000000]",35.000000
42000,4200131,36.750000,"[51.000000,38.000000,28.000000,30.000000]",51.000000
42100,4210196,34.750000,"[56.000000,0.000000,38.000000,45.000000]",45.000000
42200,4220166,30.750000,"[37.000000,30.000000,35.000000,21.000000]",30.000000
42300,4230173,38.000000,"[30.000000,56.000000,39.000000,27.000000]",39.000000
42400,4240136,35.750000,"[31.000000,23.000000,56.000000,33.000000]",33.000000
42500,4250181,35.750000,"[67.000000,33.000000,6.000000,37.000000]",6.000000
42600,4260114,34.000000,"[21.000000,29.000000,62.000000,24.000000]",29.000000
42700,4270166,37.000000,"[36.000000,42.000000,40.000000,30.000000]",42.000000
42800,4280184,36.250000,"[19.000000,56.000000,16.000000,54.000000]",54.000000
42900,4290188,36.250000,"[31.000000,37.000000,37.000000,40.000000]",40.000000
43000,4300148,35.750000,"[41.000000,36.000000,31.000000,35.000000]",35.000000
43100,4310181,35.000000,"[45.000000,36.000000,33.000000,26.000000]",33.000000
43200,4320107,35.500000,"[46.000000,33.000000,24.000000,39.000000]",46.000000
43300,4330189,27.750000,"[12.000000,55.000000,37.000000,7.000000]",37.000000
43400,4340143,35.500000,"[59.000000,39.000000,44.000000,0.000000]",59.000000
43500,4350147,36.000000,"[74.000000,12.000000,0.000000,58.000000]",74.000000
43600,4360160,37.250000,"[51.000000,25.000000,37.000000,36.000000]",36.000000
43700,4370138,37.000000,"[39.000000,47.000000,21.000000,41.000000]",47.000000
43800,4380197,32.250000,"[56.000000,13.000000,58.000000,2.000000]",58.000000
43900,4390140,24.500000,"[1.000000,12.000000,51.000000,34.000000]",34.000000
44000,4400117,32.000000,"[0.000000,1.000000,111.000000,16.000000]",111.000000
44100,4410186,21.250000,"[0.000000,75.000000,10.000000,0.000000]",75.000000
44200,4420192,31.250000,"[32.000000,63.000000,0.000000,30.000000]",30.000000
44300,4430186,28.000000,"[0.000000,84.000000,0.000000,28.000000]",84.000000
44400,4440120,34.500000,"[23.000000,23.000000,67.000000,25.000000]",25.000000
44500,4450150,33.000000,"[1.000000,31.000000,16.000000,84.000000]",31.000000
44600,4460113,34.250000,"[22.000000,33.000000,77.000000,5.000000]",77.000000
44700,4470101,36.000000,"[27.000000,1.000000,56.000000,60.000000]",56.000000
44800,4480175,31.250000,"[58.000000,0.000000,39.000000,28.000000]",58.000000
44900,4490104,35.000000,"[28.000000,30.000000,60.000000,22.000000]",22.000000
45000,4500128,34.000000,"[70.000000,28.000000,29.000000,9.000000]",9.000000
45100,4510176,27.500000,"[88.000000,11.000000,0.000000,11.000000]",11.000000
45200,4520197,32.500000,"[0.000000,34.000000,45.000000,51.000000]",45.000000
45300,4530168,31.250000,"[32.000000,23.000000,48.000000,22.000000]",22.000000
45400,4540167,36.500000,"[26.000000,21.000000,64.000000,35.000000]",26.000000
45500,4550129,31.250000,"[88.000000,8.000000,14.000000,15.000000]",14.000000
45600,4560170,28.500000,"[2.000000,47.000000,14.000000,51.000000]",47.000000
45700,4570180,32.000000,"[26.000000,54.000000,38.000000,10.000000]",10.000000
45800,4580189,30.250000,"[0.000000,9.000000,40.000000,72.000000]",40.000000
45900,4590162,28.750000,"[0.000000,58.000000,10.000000,47.000000]",58.000000
46000,4600142,21.750000,"[45.000000,41.000000,0.000000,1.000000]",41.000000
46100,4610126,26.750000,"[60.000000,47.000000,0.000000,0.000000]",47.000000
46200,4620146,33.500000,"[32.000000,41.000000,56.000000,5.000000]",41.000000
46300,4630170,31.250000,"[0.000000,43.000000,23.000000,59.000000]",43.000000
46400,4640164,31.500000,"[26.000000,57.000000,0.000000,43.000000]",43.000000
46500,4650108,22.750000,"[5.000000,0.000000,28.000000,58.000000]",58.000000
46600,4660161,36.500000,"[35.000000,2.000000,54.000000,55.000000]",54.000000
46700,4670182,10.250000,"[9.000000,19.000000,6.000000,7.000000]",19.000000
46800,4680190,29.500000,"[36.000000,31.000000,50.000000,1.000000]",31.000000
46900,4690168,9.250000,"[11.000000,19.000000,0.000000,7.000000]",7.000000
47000,4700111,36.500000,"[29.000000,38.000000,46.000000,33.000000]",29.000000
47100,4710142,34.500000,"[0.000000,74.000000,45.000000,19.000000]",74.000000
47200,4720110,36.500000,"[32.000000,39.000000,40.000000,35.000000]",39.000000
47300,4730137,36.500000,"[39.000000,38.000000,48.000000,21.000000]",48.000000
47400,4740118,12.250000,"[9.000000,8.000000,11.000000,21.000000]",8.000000
47500,4750156,38.000000,"[49.000000,40.000000,35.000000,28.000000]",28.000000
47600,4760117,12.500000,"[0.000000,9.000000,10.000000,31.000000]",10.000000
47700,4770180,28.750000,"[9.000000,36.000000,45.000000,25.000000]",25.000000
47800,4780165,28.500000,"[36.000000,10.000000,9.000000,59.000000]",9.000000
47900,4790130,33.500000,"[31.000000,23.000000,50.000000,30.000000]",23.000000
48000,4800152,38.500000,"[43.000000,51.000000,1.000000,59.000000]",59.000000
48100,4810185,9.500000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
48200,4820128,10.000000,"[0.000000,26.000000,5.000000,9.000000]",9.000000
48300,4830165,33.750000,"[31.000000,6.000000,52.000000,46.000000]",52.000000
48400,4840177,32.500000,"[43.000000,36.000000,41.000000,10.000000]",41.000000
48500,4850133,14.250000,"[0.000000,11.000000,36.000000,10.000000]",36.000000
48600,4860156,34.500000,"[40.000000,42.000000,30.000000,26.000000]",26.000000
48700,4870167,37.500000,"[66.000000,26.000000,58.000000,0.000000]",66.000000
48800,4880127,14.000000,"[31.000000,6.000000,10.000000,9.000000]",31.000000
48900,4890107,27.500000,"[23.000000,57.000000,30.000000,0.000000]",23.000000
49000,4900178,33.250000,"[49.000000,24.000000,26.000000,34.000000]",24.000000
49100,4910139,27.000000,"[19.000000,71.000000,9.000000,9.000000]",19.000000
49200,4920186,36.750000,"[22.000000,36.000000,46.000000,43.000000]",36.000000
49300,4930168,30.500000,"[39.000000,37.000000,8.000000,38.000000]",38.000000
49400,4940183,34.500000,"[18.000000,48.000000,0.000000,72.000000]",18.000000
49500,4950110,36.000000,"[32.000000,22.000000,34.000000,56.000000]",22.000000
49600,4960141,36.500000,"[41.000000,30.000000,31.000000,44.000000]",31.000000
49700,4970149,33.000000,"[0.000000,63.000000,40.000000,29.000000]",40.000000
49700,4970149,33.0,"[0.000000,63.000000,40.000000,29.000000]",40.0
49700,4970149,33.0,"[0.000000,63.000000,40.000000,29.000000]",40.0
