generation,ID,score,rawScores,ownScore
35100,3510195,24.250000,"[36.000000,10.000000,0.000000,51.000000]",36.000000
35200,3520115,23.500000,"[24.000000,26.000000,25.000000,19.000000]",24.000000
35300,3530148,38.000000,"[50.000000,26.000000,43.000000,33.000000]",33.000000
35400,3540154,33.750000,"[48.000000,28.000000,0.000000,59.000000]",28.000000
35500,3550129,12.000000,"[0.000000,27.000000,11.000000,10.000000]",11.000000
35600,3560170,35.250000,"[29.000000,38.000000,54.000000,20.000000]",38.000000
35700,3570142,30.500000,"[0.000000,74.000000,48.000000,0.000000]",74.000000
35800,3580165,34.250000,"[2.000000,30.000000,41.000000,64.000000]",41.000000
35900,3590119,36.500000,"[29.000000,52.000000,29.000000,36.000000]",29.000000
36000,3600177,29.000000,"[0.000000,9.000000,54.000000,53.000000]",54.000000
36100,3610165,27.500000,"[40.000000,34.000000,36.000000,0.000000]",36.000000
36200,3620178,35.250000,"[42.000000,28.000000,45.000000,26.000000]",28.000000
36300,3630161,29.750000,"[31.000000,46.000000,9.000000,33.000000]",9.000000
36400,3640106,27.500000,"[20.000000,35.000000,37.000000,18.000000]",35.000000
36500,3650161,38.250000,"[29.000000,22.000000,60.000000,42.000000]",60.000000
36600,3660122,33.250000,"[31.000000,25.000000,31.000000,46.000000]",25.000000
36700,3670122,25.750000,"[0.000000,44.000000,31.000000,28.000000]",44.000000
36800,3680138,33.000000,"[55.000000,33.000000,0.000000,44.000000]",33.000000
36900,3690127,30.750000,"[58.000000,2.000000,57.000000,6.000000]",58.000000
37000,3700158,12.000000,"[10.000000,0.000000,29.000000,9.000000]",0.000000
37100,3710182,31.000000,"[73.000000,12.000000,3.000000,36.000000]",12.000000
37200,3720164,30.250000,"[18.000000,31.000000,25.000000,47.000000]",47.000000
37300,3730171,17.750000,"[12.000000,25.000000,16.000000,18.000000]",12.000000
37400,3740191,34.750000,"[36.000000,11.000000,27.000000,65.000000]",36.000000
37500,3750156,29.000000,"[59.000000,0.000000,32.000000,25.000000]",25.000000
37600,3760142,27.750000,"[0.000000,29.000000,49.000000,33.000000]",29.000000
37700,3770135,34.250000,"[0.000000,55.000000,40.000000,42.000000]",0.000000
37800,3780177,35.250000,"[53.000000,44.000000,44.000000,0.000000]",44.000000
37900,3790117,32.000000,"[38.000000,15.000000,45.000000,30.000000]",45.000000
38000,3800191,33.250000,"[34.000000,30.000000,25.000000,44.000000]",34.000000
38100,3810107,36.250000,"[44.000000,34.000000,26.000000,41.000000]",44.000000
38200,3820100,31.750000,"[27.000000,25.000000,30.000000,45.000000]",45.000000
38300,3830133,32.500000,"[35.000000,3.000000,57.000000,35.000000]",57.000000
38400,3840169,35.000000,"[39.000000,29.000000,26.000000,46.000000]",26.000000
38500,3850101,30.750000,"[30.000000,35.000000,51.000000,7.000000]",51.000000
38600,3860136,35.750000,"[7.000000,27.000000,41.000000,68.000000]",68.000000
38700,3870122,30.500000,"[37.000000,28.000000,28.000000,29.000000]",28.000000
38800,3880189,32.500000,"[33.000000,24.000000,41.000000,32.000000]",41.000000
38900,3890170,36.250000,"[33.000000,35.000000,43.000000,34.000000]",35.000000
39000,3900151,30.000000,"[52.000000,32.000000,0.000000,36.000000]",52.000000
39100,3910183,35.500000,"[34.000000,39.000000,38.000000,31.000000]",34.000000
39200,3920110,32.000000,"[1.000000,42.000000,42.000000,43.000000]",42.000000
39300,3930139,36.500000,"[39.000000,37.000000,38.000000,32.000000]",39.000000
39400,3940143,23.750000,"[39.000000,29.000000,27.000000,0.000000]",39.000000
39500,3950167,34.250000,"[43.000000,0.000000,52.000000,42.000000]",43.000000
39600,3960151,19.500000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
39700,3970113,25.500000,"[1.000000,56.000000,45.000000,0.000000]",45.000000
39800,3980181,27.500000,"[8.000000,46.000000,14.000000,42.000000]",14.000000
39900,3990113,32.750000,"[25.000000,43.000000,32.000000,31.000000]",32.000000
40000,4000183,33.500000,"[46.000000,38.000000,0.000000,50.000000]",46.000000
40100,4010104,27.250000,"[0.000000,0.000000,43.000000,66.000000]",66.000000
40200,4020102,28.250000,"[46.000000,59.000000,1.000000,7.000000]",59.000000
40300,4030100,25.000000,"[2.000000,38.000000,0.000000,60.000000]",60.000000
40400,4040192,25.250000,"[0.000000,7.000000,0.000000,94.000000]",94.000000
40500,4050174,32.500000,"[23.000000,43.000000,18.000000,46.000000]",43.000000
40600,4060122,37.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
40700,4070188,30.250000,"[68.000000,0.000000,1.000000,52.000000]",52.000000
40800,4080190,32.250000,"[28.000000,48.000000,53.000000,0.000000]",48.000000
40900,4090143,19.500000,"[25.000000,0.000000,1.000000,52.000000]",25.000000
41000,4100111,26.000000,"[79.000000,0.000000,9.000000,16.000000]",79.000000
41100,4110186,33.250000,"[0.000000,38.000000,47.000000,48.000000]",38.000000
41200,4120100,29.750000,"[61.000000,0.000000,9.000000,49.000000]",49.000000
41300,4130186,22.250000,"[50.000000,39.000000,0.000000,0.000000]",39.000000
41400,4140142,28.500000,"[9.000000,30.000000,30.000000,45.000000]",30.000000
41500,4150177,30.250000,"[22.000000,34.000000,32.000000,33.000000]",32.000000
41600,4160190,30.750000,"[0.000000,55.000000,44.000000,24.000000]",55.000000
41700,4170168,24.000000,"[41.000000,0.000000,0.000000,55.000000]",55.000000
41800,4180102,36.500000,"[26.000000,64.000000,23.000000,33.000000]",64.000000
41900,4190108,30.500000,"[51.000000,35.000000,1.000000,35.000000]",35.000000
42000,4200179,31.500000,"[18.000000,27.000000,36.000000,45.000000]",18.000000
42100,4210117,27.750000,"[0.000000,0.000000,63.000000,48.000000]",63.000000
42200,4220163,31.500000,"[44.000000,43.000000,39.000000,0.000000]",44.000000
42300,4230173,19.500000,"[0.000000,0.000000,38.000000,40.000000]",38.000000
42400,4240178,29.250000,"[54.000000,63.000000,0.000000,0.000000]",63.000000
42500,4250120,32.000000,"[0.000000,51.000000,42.000000,35.000000]",35.000000
42600,4260193,33.000000,"[24.000000,44.000000,46.000000,18.000000]",46.000000
42700,4270149,36.750000,"[41.000000,44.000000,32.000000,30.000000]",32.000000
42800,4280116,26.250000,"[45.000000,0.000000,34.000000,26.000000]",26.000000
42900,4290198,31.000000,"[36.000000,44.000000,0.000000,44.000000]",44.000000
43000,4300185,25.500000,"[59.000000,0.000000,21.000000,22.000000]",21.000000
43100,4310181,32.000000,"[42.000000,0.000000,21.000000,65.000000]",21.000000
43200,4320186,21.750000,"[24.000000,27.000000,9.000000,27.000000]",27.000000
43300,4330113,36.500000,"[36.000000,31.000000,34.000000,45.000000]",34.000000
43400,4340163,22.000000,"[49.000000,0.000000,39.000000,0.000000]",49.000000
43500,4350184,30.000000,"[0.000000,53.000000,0.000000,67.000000]",67.000000
43600,4360126,33.750000,"[39.000000,32.000000,29.000000,35.000000]",32.000000
43700,4370131,31.000000,"[50.000000,0.000000,42.000000,32.000000]",50.000000
43800,4380137,27.500000,"[47.000000,0.000000,63.000000,0.000000]",63.000000
43900,4390121,30.750000,"[0.000000,28.000000,55.000000,40.000000]",55.000000
44000,4400133,36.250000,"[38.000000,44.000000,36.000000,27.000000]",36.000000
44100,4410104,26.500000,"[1.000000,44.000000,0.000000,61.000000]",61.000000
44200,4420132,31.750000,"[34.000000,25.000000,21.000000,47.000000]",47.000000
44300,4430123,17.250000,"[11.000000,29.000000,0.000000,29.000000]",11.000000
44400,4440103,34.000000,"[55.000000,0.000000,46.000000,35.000000]",55.000000
44500,4450153,12.750000,"[0.000000,19.000000,32.000000,0.000000]",32.000000
44600,4460170,30.500000,"[1.000000,28.000000,48.000000,45.000000]",28.000000
44700,4470125,29.250000,"[41.000000,9.000000,39.000000,28.000000]",39.000000
44800,4480123,23.250000,"[61.000000,0.000000,0.000000,32.000000]",61.000000
44900,4490154,26.000000,"[0.000000,33.000000,0.000000,71.000000]",33.000000
45000,4500105,30.500000,"[0.000000,1.000000,66.000000,55.000000]",66.000000
45100,4510174,29.500000,"[40.000000,45.000000,33.000000,0.000000]",45.000000
45200,4520193,34.250000,"[0.000000,69.000000,68.000000,0.000000]",68.000000
45300,4530178,35.000000,"[33.000000,34.000000,30.000000,43.000000]",34.000000
45400,4540122,35.750000,"[33.000000,50.000000,29.000000,31.000000]",50.000000
45500,4550158,35.250000,"[52.000000,42.000000,46.000000,1.000000]",42.000000
45600,4560199,20.000000,"[41.000000,39.000000,0.000000,0.000000]",41.000000
45700,4570131,28.250000,"[21.000000,38.000000,27.000000,27.000000]",21.000000
45800,4580198,35.750000,"[32.000000,36.000000,30.000000,45.000000]",36.000000
45900,4590195,26.500000,"[30.000000,35.000000,41.000000,0.000000]",30.000000
46000,4600105,23.000000,"[32.000000,5.000000,55.000000,0.000000]",55.000000
46100,4610196,33.750000,"[19.000000,29.000000,34.000000,53.000000]",53.000000
46200,4620149,34.000000,"[0.000000,74.000000,62.000000,0.000000]",62.000000
46300,4630133,33.250000,"[38.000000,0.000000,54.000000,41.000000]",54.000000
46400,4640148,32.750000,"[10.000000,3.000000,57.000000,61.000000]",61.000000
46500,4650153,28.250000,"[38.000000,30.000000,23.000000,22.000000]",23.000000
46600,4660174,29.500000,"[36.000000,31.000000,10.000000,41.000000]",31.000000
46700,4670105,28.000000,"[50.000000,11.000000,51.000000,0.000000]",51.000000
46800,4680136,29.500000,"[43.000000,52.000000,7.000000,16.000000]",16.000000
46900,4690100,29.500000,"[0.000000,0.000000,59.000000,59.000000]",59.000000
47000,4700137,31.750000,"[8.000000,30.000000,40.000000,49.000000]",40.000000
47100,4710169,35.750000,"[39.000000,31.000000,35.000000,38.000000]",35.000000
47200,4720116,37.000000,"[47.000000,39.000000,36.000000,26.000000]",26.000000
47300,4730198,34.000000,"[44.000000,41.000000,51.000000,0.000000]",41.000000
47400,4740125,22.750000,"[0.000000,1.000000,80.000000,10.000000]",80.000000
47500,4750140,28.000000,"[35.000000,21.000000,20.000000,36.000000]",36.000000
47600,4760163,18.750000,"[63.000000,0.000000,12.000000,0.000000]",63.000000
47700,4770160,33.000000,"[32.000000,50.000000,1.000000,49.000000]",49.000000
47800,4780131,21.000000,"[46.000000,11.000000,0.000000,27.000000]",46.000000
47900,4790179,31.250000,"[52.000000,0.000000,41.000000,32.000000]",52.000000
48000,4800167,33.250000,"[30.000000,39.000000,33.000000,31.000000]",30.000000
48100,4810139,23.000000,"[36.000000,0.000000,56.000000,0.000000]",36.000000
48200,4820163,30.000000,"[1.000000,42.000000,35.000000,42.000000]",1.000000
48300,4830156,31.750000,"[36.000000,32.000000,42.000000,17.000000]",17.000000
48400,4840110,23.250000,"[1.000000,81.000000,3.000000,8.000000]",81.000000
48500,4850157,33.250000,"[28.000000,19.000000,28.000000,58.000000]",28.000000
48600,4860176,27.000000,"[54.000000,32.000000,9.000000,13.000000]",13.000000
48700,4870137,31.250000,"[33.000000,7.000000,44.000000,41.000000]",44.000000
48800,4880169,27.000000,"[0.000000,43.000000,65.000000,0.000000]",65.000000
48900,4890126,33.000000,"[0.000000,63.000000,44.000000,25.000000]",63.000000
49000,4900114,30.750000,"[0.000000,65.000000,58.000000,0.000000]",65.000000
49100,4910155,33.250000,"[54.000000,60.000000,9.000000,10.000000]",54.000000
49200,4920190,21.000000,"[71.000000,1.000000,12.000000,0.000000]",1.000000
49300,4930168,20.500000,"[42.000000,9.000000,0.000000,31.000000]",31.000000
49400,4940169,22.500000,"[54.000000,16.000000,20.000000,0.000000]",20.000000
49500,4950198,22.750000,"[0.000000,18.000000,0.000000,73.000000]",18.000000
49600,4960142,24.250000,"[0.000000,35.000000,25.000000,37.000000]",35.000000
49700,4970126,31.250000,"[66.000000,58.000000,1.000000,0.000000]",58.000000
49800,4980192,32.750000,"[26.000000,37.000000,26.000000,42.000000]",42.000000
49800,4980192,32.75,"[26.000000,37.000000,26.000000,42.000000]",42.0
