generation,ID,score,rawScores,ownScore
35100,3510123,34.750000,"[34.000000,18.000000,65.000000,22.000000]",34.000000
35200,3520169,36.000000,"[45.000000,36.000000,36.000000,27.000000]",36.000000
35300,3530154,29.250000,"[65.000000,41.000000,11.000000,0.000000]",41.000000
35400,3540190,37.250000,"[44.000000,33.000000,33.000000,39.000000]",33.000000
35500,3550187,11.250000,"[9.000000,0.000000,28.000000,8.000000]",9.000000
35600,3560148,34.500000,"[53.000000,38.000000,30.000000,17.000000]",17.000000
35700,3570186,36.750000,"[24.000000,41.000000,37.000000,45.000000]",41.000000
35800,3580171,37.500000,"[22.000000,65.000000,36.000000,27.000000]",22.000000
35900,3590197,37.000000,"[33.000000,55.000000,22.000000,38.000000]",22.000000
36000,3600162,33.000000,"[34.000000,25.000000,38.000000,35.000000]",25.000000
36100,3610154,35.000000,"[10.000000,83.000000,4.000000,43.000000]",83.000000
36200,3620124,25.500000,"[31.000000,8.000000,32.000000,31.000000]",31.000000
36300,3630104,34.250000,"[63.000000,28.000000,0.000000,46.000000]",46.000000
36400,3640130,29.750000,"[8.000000,53.000000,10.000000,48.000000]",53.000000
36500,3650177,37.250000,"[44.000000,39.000000,27.000000,39.000000]",27.000000
36600,3660104,36.750000,"[1.000000,0.000000,75.000000,71.000000]",71.000000
36700,3670189,12.250000,"[29.000000,10.000000,10.000000,0.000000]",10.000000
36800,3680124,26.250000,"[53.000000,0.000000,0.000000,52.000000]",52.000000
36900,3690124,35.500000,"[33.000000,41.000000,28.000000,40.000000]",40.000000
37000,3700193,31.500000,"[32.000000,30.000000,27.000000,37.000000]",27.000000
37100,3710133,9.500000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
37200,3720191,36.250000,"[29.000000,23.000000,25.000000,68.000000]",29.000000
37300,3730183,24.000000,"[44.000000,0.000000,46.000000,6.000000]",44.000000
37400,3740198,37.250000,"[48.000000,22.000000,39.000000,40.000000]",22.000000
37500,3750126,37.500000,"[30.000000,68.000000,11.000000,41.000000]",68.000000
37600,3760145,36.750000,"[37.000000,52.000000,25.000000,33.000000]",25.000000
37700,3770138,34.750000,"[28.000000,62.000000,0.000000,49.000000]",62.000000
37800,3780182,29.000000,"[39.000000,45.000000,32.000000,0.000000]",45.000000
37900,3790172,36.500000,"[19.000000,31.000000,32.000000,64.000000]",64.000000
38000,3800176,33.500000,"[27.000000,57.000000,26.000000,24.000000]",24.000000
38100,3810144,34.750000,"[22.000000,26.000000,24.000000,67.000000]",67.000000
38200,3820142,31.750000,"[29.000000,66.000000,0.000000,32.000000]",66.000000
38300,3830181,27.750000,"[10.000000,46.000000,39.000000,16.000000]",39.000000
38400,3840189,34.250000,"[0.000000,52.000000,45.000000,40.000000]",45.000000
38500,3850102,32.000000,"[26.000000,39.000000,27.000000,36.000000]",39.000000
38600,3860183,35.500000,"[71.000000,0.000000,24.000000,47.000000]",71.000000
38700,3870171,31.500000,"[28.000000,40.000000,32.000000,26.000000]",28.000000
38800,3880134,36.000000,"[25.000000,47.000000,30.000000,42.000000]",47.000000
38900,3890190,29.500000,"[11.000000,36.000000,38.000000,33.000000]",36.000000
39000,3900145,35.000000,"[20.000000,65.000000,18.000000,37.000000]",18.000000
39100,3910123,33.750000,"[42.000000,29.000000,21.000000,43.000000]",42.000000
39200,3920136,31.750000,"[38.000000,44.000000,10.000000,35.000000]",35.000000
39300,3930112,37.250000,"[30.000000,8.000000,60.000000,51.000000]",51.000000
39400,3940124,32.750000,"[40.000000,32.000000,0.000000,59.000000]",59.000000
39500,3950181,34.000000,"[58.000000,10.000000,68.000000,0.000000]",68.000000
39600,3960149,23.750000,"[0.000000,0.000000,7.000000,88.000000]",7.000000
39700,3970182,34.000000,"[4.000000,44.000000,61.000000,27.000000]",44.000000
39800,3980147,31.250000,"[28.000000,9.000000,36.000000,52.000000]",28.000000
39900,3990151,32.750000,"[44.000000,0.000000,34.000000,53.000000]",44.000000
40000,4000147,32.250000,"[51.000000,0.000000,54.000000,24.000000]",51.000000
40100,4010153,9.000000,"[15.000000,1.000000,11.000000,9.000000]",11.000000
40200,4020182,34.250000,"[0.000000,45.000000,50.000000,42.000000]",45.000000
40300,4030114,9.750000,"[11.000000,10.000000,18.000000,0.000000]",10.000000
40400,4040101,34.250000,"[34.000000,55.000000,22.000000,26.000000]",22.000000
40500,4050173,35.000000,"[26.000000,29.000000,28.000000,57.000000]",28.000000
40600,4060178,33.000000,"[62.000000,23.000000,0.000000,47.000000]",23.000000
40700,4070151,34.250000,"[19.000000,25.000000,27.000000,66.000000]",19.000000
40800,4080132,33.750000,"[16.000000,32.000000,86.000000,1.000000]",1.000000
40900,4090185,31.250000,"[44.000000,17.000000,36.000000,28.000000]",36.000000
41000,4100190,37.000000,"[64.000000,21.000000,25.000000,38.000000]",21.000000
41100,4110175,17.500000,"[24.000000,0.000000,10.000000,36.000000]",24.000000
41200,4120111,37.750000,"[40.000000,59.000000,20.000000,32.000000]",40.000000
41300,4130163,37.000000,"[39.000000,62.000000,17.000000,30.000000]",39.000000
41400,4140177,36.750000,"[38.000000,27.000000,52.000000,30.000000]",52.000000
41500,4150152,34.000000,"[38.000000,28.000000,29.000000,41.000000]",41.000000
41600,4160170,36.500000,"[47.000000,20.000000,45.000000,34.000000]",20.000000
41700,4170123,29.750000,"[55.000000,38.000000,26.000000,0.000000]",55.000000
41800,4180170,17.750000,"[0.000000,37.000000,34.000000,0.000000]",37.000000
41900,4190181,37.500000,"[51.000000,46.000000,8.000000,45.000000]",8.000000
42000,4200160,37.250000,"[38.000000,34.000000,39.000000,38.000000]",38.000000
42100,4210137,36.250000,"[40.000000,25.000000,46.000000,34.000000]",46.000000
42200,4220160,36.750000,"[30.000000,48.000000,22.000000,47.000000]",47.000000
42300,4230181,37.250000,"[18.000000,40.000000,20.000000,71.000000]",20.000000
42400,4240166,35.750000,"[53.000000,27.000000,30.000000,33.000000]",27.000000
42500,4250134,34.000000,"[40.000000,58.000000,2.000000,36.000000]",58.000000
42600,4260114,35.500000,"[26.000000,62.000000,19.000000,35.000000]",62.000000
42700,4270160,36.250000,"[47.000000,36.000000,36.000000,26.000000]",26.000000
42800,4280172,35.500000,"[21.000000,58.000000,37.000000,26.000000]",26.000000
42900,4290134,29.250000,"[0.000000,45.000000,38.000000,34.000000]",45.000000
43000,4300155,37.000000,"[52.000000,8.000000,53.000000,35.000000]",52.000000
43100,4310143,35.250000,"[28.000000,37.000000,67.000000,9.000000]",28.000000
43200,4320140,33.750000,"[60.000000,11.000000,31.000000,33.000000]",33.000000
43300,4330199,31.500000,"[41.000000,48.000000,0.000000,37.000000]",41.000000
43400,4340107,31.500000,"[48.000000,45.000000,0.000000,33.000000]",48.000000
43500,4350114,34.750000,"[32.000000,24.000000,49.000000,34.000000]",24.000000
43600,4360134,35.750000,"[44.000000,33.000000,28.000000,38.000000]",33.000000
43700,4370114,34.000000,"[0.000000,70.000000,18.000000,48.000000]",70.000000
43800,4380165,35.500000,"[18.000000,48.000000,19.000000,57.000000]",19.000000
43900,4390192,27.750000,"[0.000000,56.000000,19.000000,36.000000]",36.000000
44000,4400167,28.500000,"[53.000000,8.000000,10.000000,43.000000]",53.000000
44100,4410130,36.000000,"[40.000000,40.000000,30.000000,34.000000]",40.000000
44200,4420155,29.250000,"[73.000000,23.000000,10.000000,11.000000]",73.000000
44300,4430163,31.500000,"[37.000000,46.000000,7.000000,36.000000]",37.000000
44400,4440136,26.250000,"[9.000000,4.000000,12.000000,80.000000]",80.000000
44500,4450137,30.500000,"[24.000000,11.000000,55.000000,32.000000]",55.000000
44600,4460132,35.000000,"[26.000000,27.000000,45.000000,42.000000]",42.000000
44700,4470167,36.000000,"[30.000000,39.000000,38.000000,37.000000]",30.000000
44800,4480130,36.500000,"[41.000000,32.000000,28.000000,45.000000]",32.000000
44900,4490185,34.250000,"[49.000000,10.000000,41.000000,37.000000]",41.000000
45000,4500115,35.000000,"[67.000000,0.000000,35.000000,38.000000]",67.000000
45100,4510127,11.250000,"[19.000000,7.000000,10.000000,9.000000]",19.000000
45200,4520148,25.500000,"[0.000000,44.000000,35.000000,23.000000]",23.000000
45300,4530199,37.000000,"[37.000000,43.000000,29.000000,39.000000]",37.000000
45400,4540122,35.750000,"[36.000000,60.000000,27.000000,20.000000]",60.000000
45500,4550105,37.250000,"[33.000000,38.000000,42.000000,36.000000]",42.000000
45600,4560179,26.500000,"[57.000000,1.000000,0.000000,48.000000]",57.000000
45700,4570165,36.250000,"[23.000000,52.000000,25.000000,45.000000]",25.000000
45800,4580123,31.000000,"[46.000000,2.000000,10.000000,66.000000]",46.000000
45900,4590105,35.500000,"[24.000000,60.000000,58.000000,0.000000]",58.000000
46000,4600122,33.500000,"[59.000000,43.000000,32.000000,0.000000]",43.000000
46100,4610123,9.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
46200,4620174,31.250000,"[29.000000,26.000000,3.000000,67.000000]",26.000000
46300,4630151,33.250000,"[42.000000,27.000000,37.000000,27.000000]",42.000000
46400,4640146,33.750000,"[54.000000,29.000000,0.000000,52.000000]",29.000000
46500,4650176,32.750000,"[0.000000,47.000000,57.000000,27.000000]",27.000000
46600,4660184,36.250000,"[3.000000,47.000000,63.000000,32.000000]",32.000000
46700,4670114,31.750000,"[0.000000,49.000000,30.000000,48.000000]",49.000000
46800,4680151,35.000000,"[9.000000,48.000000,47.000000,36.000000]",9.000000
46900,4690104,37.000000,"[43.000000,24.000000,32.000000,49.000000]",49.000000
47000,4700100,37.000000,"[47.000000,47.000000,27.000000,27.000000]",27.000000
47100,4710131,34.250000,"[50.000000,0.000000,31.000000,56.000000]",50.000000
47200,4720101,32.250000,"[43.000000,27.000000,22.000000,37.000000]",22.000000
47300,4730126,26.750000,"[0.000000,52.000000,37.000000,18.000000]",52.000000
47400,4740110,37.000000,"[39.000000,10.000000,32.000000,67.000000]",10.000000
47500,4750145,20.000000,"[0.000000,0.000000,28.000000,52.000000]",28.000000
47600,4760182,27.500000,"[32.000000,44.000000,0.000000,34.000000]",44.000000
47700,4770183,32.250000,"[7.000000,83.000000,39.000000,0.000000]",7.000000
47800,4780111,12.000000,"[11.000000,21.000000,7.000000,9.000000]",11.000000
47900,4790133,37.000000,"[52.000000,53.000000,43.000000,0.000000]",43.000000
48000,4800151,33.750000,"[24.000000,58.000000,53.000000,0.000000]",24.000000
48100,4810179,25.750000,"[36.000000,11.000000,18.000000,38.000000]",36.000000
48200,4820196,36.250000,"[49.000000,46.000000,23.000000,27.000000]",27.000000
48300,4830114,33.250000,"[32.000000,56.000000,35.000000,10.000000]",56.000000
48400,4840151,27.750000,"[21.000000,0.000000,49.000000,41.000000]",21.000000
48500,4850154,36.000000,"[50.000000,27.000000,29.000000,38.000000]",27.000000
48600,4860139,34.750000,"[41.000000,0.000000,60.000000,38.000000]",41.000000
48700,4870174,30.750000,"[0.000000,16.000000,80.000000,27.000000]",16.000000
48800,4880103,34.500000,"[25.000000,0.000000,20.000000,93.000000]",25.000000
48900,4890180,35.500000,"[27.000000,37.000000,53.000000,25.000000]",25.000000
49000,4900107,30.750000,"[40.000000,34.000000,49.000000,0.000000]",40.000000
49100,4910153,32.000000,"[73.000000,0.000000,30.000000,25.000000]",30.000000
49200,4920173,37.000000,"[36.000000,44.000000,40.000000,28.000000]",40.000000
49300,4930198,35.500000,"[42.000000,36.000000,28.000000,36.000000]",36.000000
49400,4940128,33.000000,"[36.000000,26.000000,43.000000,27.000000]",27.000000
49500,4950127,36.250000,"[18.000000,32.000000,40.000000,55.000000]",18.000000
49600,4960172,18.250000,"[23.000000,9.000000,0.000000,41.000000]",41.000000
49700,4970152,17.500000,"[9.000000,61.000000,0.000000,0.000000]",0.000000
49800,4980197,31.750000,"[45.000000,0.000000,48.000000,34.000000]",48.000000
49800,4980197,31.75,"[45.000000,0.000000,48.000000,34.000000]",48.0
