generation,ID,score,rawScores,ownScore
35100,3510122,81.000000,"[0.000000,69.000000,81.000000,0.000000]",69.000000
35200,3520156,29.000000,"[8.000000,0.000000,0.000000,29.000000]",29.000000
35300,3530151,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
35400,3540117,47.000000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
35500,3550179,67.000000,"[65.000000,67.000000,0.000000,0.000000]",65.000000
35600,3560115,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
35700,3570118,124.000000,"[11.000000,124.000000,8.000000,0.000000]",124.000000
35800,3580136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35900,3590144,71.000000,"[0.000000,70.000000,0.000000,71.000000]",71.000000
36000,3600191,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
36100,3610102,69.000000,"[0.000000,60.000000,69.000000,0.000000]",60.000000
36200,3620176,73.000000,"[73.000000,0.000000,44.000000,25.000000]",25.000000
36300,3630144,12.000000,"[10.000000,11.000000,12.000000,10.000000]",10.000000
36400,3640109,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
36500,3650127,91.000000,"[91.000000,0.000000,11.000000,0.000000]",91.000000
36600,3660168,48.000000,"[0.000000,1.000000,0.000000,48.000000]",48.000000
36700,3670121,131.000000,"[10.000000,0.000000,131.000000,0.000000]",131.000000
36800,3680189,30.000000,"[1.000000,0.000000,30.000000,8.000000]",30.000000
36900,3690164,73.000000,"[0.000000,65.000000,0.000000,73.000000]",73.000000
37000,3700182,79.000000,"[0.000000,79.000000,0.000000,69.000000]",79.000000
37100,3710163,73.000000,"[73.000000,0.000000,73.000000,0.000000]",73.000000
37200,3720196,30.000000,"[0.000000,30.000000,11.000000,10.000000]",10.000000
37300,3730150,28.000000,"[0.000000,28.000000,9.000000,10.000000]",28.000000
37400,3740192,28.000000,"[1.000000,0.000000,28.000000,10.000000]",10.000000
37500,3750100,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
37600,3760104,80.000000,"[10.000000,0.000000,80.000000,46.000000]",46.000000
37700,3770143,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
37800,3780173,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
37900,3790170,73.000000,"[0.000000,67.000000,0.000000,73.000000]",67.000000
38000,3800122,77.000000,"[0.000000,71.000000,0.000000,77.000000]",71.000000
38100,3810110,35.000000,"[0.000000,35.000000,10.000000,0.000000]",35.000000
38200,3820139,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
38300,3830108,80.000000,"[7.000000,80.000000,0.000000,60.000000]",60.000000
38400,3840105,28.000000,"[11.000000,0.000000,28.000000,9.000000]",28.000000
38500,3850150,80.000000,"[0.000000,80.000000,68.000000,0.000000]",80.000000
38600,3860133,81.000000,"[0.000000,0.000000,81.000000,65.000000]",81.000000
38700,3870183,28.000000,"[27.000000,0.000000,28.000000,0.000000]",27.000000
38800,3880169,53.000000,"[45.000000,0.000000,53.000000,53.000000]",53.000000
38900,3890144,77.000000,"[73.000000,0.000000,0.000000,77.000000]",77.000000
39000,3900189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39100,3910172,77.000000,"[71.000000,0.000000,0.000000,77.000000]",77.000000
39200,3920109,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
39300,3930125,127.000000,"[11.000000,0.000000,127.000000,0.000000]",127.000000
39400,3940173,82.000000,"[0.000000,9.000000,82.000000,56.000000]",82.000000
39500,3950194,25.000000,"[25.000000,12.000000,9.000000,0.000000]",12.000000
39600,3960150,73.000000,"[0.000000,73.000000,68.000000,6.000000]",73.000000
39700,3970138,78.000000,"[78.000000,64.000000,8.000000,0.000000]",64.000000
39800,3980176,76.000000,"[0.000000,76.000000,0.000000,72.000000]",72.000000
39900,3990112,77.000000,"[77.000000,0.000000,0.000000,73.000000]",73.000000
40000,4000136,55.000000,"[48.000000,0.000000,55.000000,43.000000]",43.000000
40100,4010107,124.000000,"[124.000000,9.000000,9.000000,0.000000]",124.000000
40200,4020122,125.000000,"[11.000000,125.000000,9.000000,0.000000]",125.000000
40300,4030111,128.000000,"[128.000000,0.000000,0.000000,10.000000]",128.000000
40400,4040123,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
40500,4050187,75.000000,"[75.000000,0.000000,73.000000,0.000000]",75.000000
40600,4060138,78.000000,"[78.000000,52.000000,8.000000,0.000000]",52.000000
40700,4070108,75.000000,"[54.000000,0.000000,11.000000,75.000000]",75.000000
40800,4080116,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
40900,4090160,131.000000,"[0.000000,0.000000,9.000000,131.000000]",131.000000
41000,4100116,28.000000,"[9.000000,0.000000,0.000000,28.000000]",28.000000
41100,4110190,75.000000,"[75.000000,68.000000,8.000000,0.000000]",68.000000
41200,4120197,68.000000,"[14.000000,12.000000,68.000000,0.000000]",68.000000
41300,4130105,65.000000,"[1.000000,65.000000,59.000000,21.000000]",59.000000
41400,4140145,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
41500,4150110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41600,4160163,78.000000,"[78.000000,0.000000,70.000000,0.000000]",78.000000
41700,4170160,78.000000,"[0.000000,78.000000,0.000000,62.000000]",62.000000
41800,4180111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41900,4190143,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42000,4200181,91.000000,"[1.000000,0.000000,91.000000,0.000000]",91.000000
42100,4210159,78.000000,"[78.000000,55.000000,8.000000,0.000000]",78.000000
42200,4220184,60.000000,"[43.000000,0.000000,60.000000,48.000000]",48.000000
42300,4230189,27.000000,"[0.000000,27.000000,10.000000,0.000000]",10.000000
42400,4240195,141.000000,"[141.000000,0.000000,7.000000,0.000000]",141.000000
42500,4250150,81.000000,"[81.000000,66.000000,0.000000,0.000000]",66.000000
42600,4260153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42700,4270194,53.000000,"[10.000000,53.000000,5.000000,17.000000]",53.000000
42800,4280185,72.000000,"[66.000000,0.000000,72.000000,0.000000]",72.000000
42900,4290113,129.000000,"[0.000000,8.000000,129.000000,0.000000]",129.000000
43000,4300152,132.000000,"[0.000000,8.000000,0.000000,132.000000]",132.000000
43100,4310189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43200,4320157,91.000000,"[0.000000,0.000000,91.000000,54.000000]",91.000000
43300,4330155,74.000000,"[74.000000,64.000000,10.000000,0.000000]",74.000000
43400,4340130,11.000000,"[8.000000,10.000000,11.000000,11.000000]",10.000000
43500,4350182,60.000000,"[40.000000,60.000000,0.000000,0.000000]",60.000000
43600,4360133,25.000000,"[6.000000,0.000000,18.000000,25.000000]",18.000000
43700,4370103,88.000000,"[88.000000,3.000000,2.000000,2.000000]",88.000000
43800,4380126,72.000000,"[3.000000,69.000000,2.000000,72.000000]",69.000000
43900,4390165,95.000000,"[3.000000,3.000000,42.000000,95.000000]",42.000000
44000,4400195,139.000000,"[139.000000,3.000000,2.000000,2.000000]",139.000000
44100,4410172,49.000000,"[48.000000,2.000000,48.000000,49.000000]",49.000000
44200,4420146,75.000000,"[2.000000,64.000000,75.000000,3.000000]",64.000000
44300,4430160,105.000000,"[8.000000,4.000000,30.000000,105.000000]",105.000000
44400,4440192,47.000000,"[38.000000,0.000000,39.000000,47.000000]",47.000000
44500,4450124,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
44600,4460148,71.000000,"[71.000000,29.000000,51.000000,1.000000]",1.000000
44700,4470187,136.000000,"[136.000000,1.000000,1.000000,1.000000]",136.000000
44800,4480129,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
44800,4480129,140.0,"[0.000000,1.000000,140.000000,0.000000]",140.0
