generation,ID,score,rawScores,ownScore
35100,3510167,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
35200,3520157,36.500000,"[35.000000,34.000000,37.000000,40.000000]",36.500000
35300,3530155,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
35400,3540158,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
35500,3550109,38.000000,"[35.000000,37.000000,40.000000,40.000000]",38.000000
35600,3560129,36.500000,"[34.000000,35.000000,38.000000,39.000000]",36.500000
35700,3570162,37.500000,"[37.000000,37.000000,34.000000,42.000000]",37.500000
35800,3580190,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
35900,3590171,36.750000,"[35.000000,32.000000,39.000000,41.000000]",36.750000
36000,3600177,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
36100,3610157,36.500000,"[37.000000,36.000000,36.000000,37.000000]",36.500000
36200,3620166,36.500000,"[37.000000,40.000000,37.000000,32.000000]",36.500000
36300,3630169,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
36400,3640194,36.500000,"[38.000000,31.000000,40.000000,37.000000]",36.500000
36500,3650108,37.250000,"[40.000000,39.000000,35.000000,35.000000]",37.250000
36600,3660105,37.500000,"[40.000000,32.000000,38.000000,40.000000]",37.500000
36700,3670194,36.500000,"[35.000000,33.000000,41.000000,37.000000]",36.500000
36800,3680172,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
36900,3690101,36.750000,"[41.000000,36.000000,34.000000,36.000000]",36.750000
37000,3700187,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
37100,3710161,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
37200,3720123,37.250000,"[38.000000,40.000000,34.000000,37.000000]",37.250000
37300,3730140,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
37400,3740198,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
37500,3750106,38.250000,"[41.000000,41.000000,36.000000,35.000000]",38.250000
37600,3760161,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
37700,3770177,38.000000,"[41.000000,40.000000,38.000000,33.000000]",38.000000
37800,3780137,36.500000,"[45.000000,37.000000,30.000000,34.000000]",36.500000
37900,3790158,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
38000,3800133,37.000000,"[34.000000,37.000000,38.000000,39.000000]",37.000000
38100,3810196,36.250000,"[35.000000,39.000000,38.000000,33.000000]",36.250000
38200,3820126,37.250000,"[43.000000,36.000000,37.000000,33.000000]",37.250000
38300,3830144,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
38400,3840146,37.750000,"[36.000000,39.000000,40.000000,36.000000]",37.750000
38500,3850186,37.000000,"[36.000000,38.000000,34.000000,40.000000]",37.000000
38600,3860199,37.500000,"[33.000000,36.000000,40.000000,41.000000]",37.500000
38700,3870144,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
38800,3880131,36.750000,"[37.000000,40.000000,30.000000,40.000000]",36.750000
38900,3890192,36.750000,"[37.000000,39.000000,37.000000,34.000000]",36.750000
39000,3900191,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
39100,3910109,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
39200,3920100,36.750000,"[32.000000,40.000000,37.000000,38.000000]",36.750000
39300,3930104,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
39400,3940177,37.750000,"[40.000000,40.000000,37.000000,34.000000]",37.750000
39500,3950126,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
39600,3960150,36.250000,"[37.000000,32.000000,37.000000,39.000000]",36.250000
39700,3970120,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
39800,3980128,36.500000,"[39.000000,38.000000,38.000000,31.000000]",36.500000
39900,3990147,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
40000,4000162,36.500000,"[34.000000,37.000000,38.000000,37.000000]",36.500000
40100,4010154,37.250000,"[33.000000,40.000000,42.000000,34.000000]",37.250000
40200,4020160,35.500000,"[36.000000,34.000000,38.000000,34.000000]",35.500000
40300,4030100,36.250000,"[38.000000,35.000000,36.000000,36.000000]",36.250000
40400,4040124,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
40500,4050175,37.500000,"[35.000000,41.000000,36.000000,38.000000]",37.500000
40600,4060101,36.750000,"[37.000000,39.000000,34.000000,37.000000]",36.750000
40700,4070112,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
40800,4080106,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
40900,4090152,38.500000,"[39.000000,38.000000,38.000000,39.000000]",38.500000
41000,4100166,38.000000,"[38.000000,41.000000,37.000000,36.000000]",38.000000
41100,4110118,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
41200,4120106,37.000000,"[30.000000,40.000000,40.000000,38.000000]",37.000000
41300,4130114,37.750000,"[33.000000,42.000000,39.000000,37.000000]",37.750000
41400,4140138,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
41500,4150170,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
41600,4160191,36.250000,"[35.000000,39.000000,34.000000,37.000000]",36.250000
41700,4170135,38.000000,"[38.000000,39.000000,39.000000,36.000000]",38.000000
41800,4180150,36.750000,"[39.000000,32.000000,36.000000,40.000000]",36.750000
41900,4190147,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
42000,4200112,37.000000,"[38.000000,32.000000,39.000000,39.000000]",37.000000
42100,4210111,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
42200,4220119,36.000000,"[37.000000,36.000000,37.000000,34.000000]",36.000000
42300,4230143,36.750000,"[35.000000,34.000000,41.000000,37.000000]",36.750000
42400,4240159,36.500000,"[32.000000,41.000000,36.000000,37.000000]",36.500000
42500,4250100,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
42600,4260169,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
42700,4270134,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
42800,4280113,36.250000,"[38.000000,41.000000,32.000000,34.000000]",36.250000
42900,4290166,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
43000,4300149,36.250000,"[38.000000,37.000000,34.000000,36.000000]",36.250000
43100,4310113,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
43200,4320196,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
43300,4330100,37.750000,"[39.000000,36.000000,38.000000,38.000000]",37.750000
43400,4340169,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
43500,4350140,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
43600,4360179,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
43700,4370126,37.000000,"[33.000000,40.000000,38.000000,37.000000]",37.000000
43800,4380139,35.250000,"[35.000000,34.000000,37.000000,35.000000]",35.250000
43900,4390176,37.500000,"[36.000000,41.000000,40.000000,33.000000]",37.500000
44000,4400127,37.000000,"[40.000000,37.000000,31.000000,40.000000]",37.000000
44100,4410115,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
44200,4420190,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
44300,4430187,38.000000,"[37.000000,35.000000,37.000000,43.000000]",38.000000
44400,4440173,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
44500,4450157,37.750000,"[40.000000,36.000000,34.000000,41.000000]",37.750000
44600,4460155,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
44700,4470161,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
44800,4480101,37.250000,"[30.000000,41.000000,40.000000,38.000000]",37.250000
44900,4490116,37.500000,"[38.000000,38.000000,42.000000,32.000000]",37.500000
45000,4500138,37.000000,"[37.000000,35.000000,33.000000,43.000000]",37.000000
45100,4510118,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
45200,4520152,37.250000,"[38.000000,39.000000,33.000000,39.000000]",37.250000
45300,4530100,37.250000,"[41.000000,37.000000,41.000000,30.000000]",37.250000
45400,4540185,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
45500,4550148,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
45600,4560164,38.000000,"[35.000000,37.000000,42.000000,38.000000]",38.000000
45700,4570157,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
45800,4580130,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
45900,4590196,36.000000,"[30.000000,35.000000,40.000000,39.000000]",36.000000
46000,4600193,38.250000,"[41.000000,36.000000,35.000000,41.000000]",38.250000
46100,4610196,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
46200,4620118,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
46300,4630150,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
46400,4640102,37.500000,"[33.000000,40.000000,40.000000,37.000000]",37.500000
46500,4650139,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
46600,4660100,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
46700,4670100,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
46800,4680190,36.500000,"[34.000000,38.000000,41.000000,33.000000]",36.500000
46900,4690113,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
47000,4700172,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
47100,4710154,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
47200,4720194,37.250000,"[33.000000,41.000000,35.000000,40.000000]",37.250000
47300,4730196,37.250000,"[32.000000,43.000000,38.000000,36.000000]",37.250000
47400,4740175,37.250000,"[40.000000,32.000000,38.000000,39.000000]",37.250000
47500,4750124,36.750000,"[39.000000,33.000000,36.000000,39.000000]",36.750000
47600,4760170,36.500000,"[31.000000,38.000000,36.000000,41.000000]",36.500000
47700,4770101,36.500000,"[36.000000,33.000000,37.000000,40.000000]",36.500000
47800,4780100,38.250000,"[38.000000,36.000000,39.000000,40.000000]",38.250000
47900,4790100,35.750000,"[37.000000,36.000000,39.000000,31.000000]",35.750000
48000,4800122,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
48100,4810100,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
48200,4820142,37.500000,"[37.000000,34.000000,39.000000,40.000000]",37.500000
48300,4830140,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
48400,4840153,37.500000,"[39.000000,35.000000,41.000000,35.000000]",37.500000
48500,4850138,37.750000,"[37.000000,40.000000,39.000000,35.000000]",37.750000
48600,4860166,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
48700,4870100,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
48800,4880152,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
48900,4890106,37.250000,"[31.000000,39.000000,43.000000,36.000000]",37.250000
49000,4900150,37.500000,"[42.000000,37.000000,37.000000,34.000000]",37.500000
49100,4910127,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
49200,4920161,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
49300,4930135,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
49400,4940104,37.250000,"[34.000000,40.000000,37.000000,38.000000]",37.250000
49500,4950138,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
49600,4960176,36.750000,"[41.000000,32.000000,34.000000,40.000000]",36.750000
49700,4970190,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
49800,4980102,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
49800,4980102,37.0,"[38.000000,34.000000,36.000000,40.000000]",37.0
