generation,ID,score,rawScores,ownScore
35100,3510183,51.000000,"[18.000000,10.000000,51.000000,50.000000]",51.000000
35200,3520119,88.000000,"[37.000000,0.000000,18.000000,88.000000]",88.000000
35300,3530163,84.000000,"[84.000000,49.000000,3.000000,0.000000]",84.000000
35400,3540149,115.000000,"[18.000000,0.000000,0.000000,115.000000]",115.000000
35500,3550121,46.000000,"[25.000000,46.000000,39.000000,30.000000]",46.000000
35600,3560147,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
35700,3570105,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
35800,3580112,76.000000,"[76.000000,0.000000,0.000000,60.000000]",76.000000
35900,3590197,58.000000,"[58.000000,0.000000,9.000000,35.000000]",58.000000
36000,3600153,100.000000,"[1.000000,26.000000,0.000000,100.000000]",100.000000
36100,3610146,94.000000,"[29.000000,0.000000,0.000000,94.000000]",94.000000
36200,3620184,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36300,3630193,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
36400,3640116,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
36500,3650183,67.000000,"[67.000000,0.000000,42.000000,0.000000]",67.000000
36600,3660149,95.000000,"[95.000000,1.000000,0.000000,34.000000]",95.000000
36700,3670192,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
36800,3680140,75.000000,"[75.000000,0.000000,0.000000,57.000000]",75.000000
36900,3690106,108.000000,"[108.000000,30.000000,0.000000,0.000000]",108.000000
37000,3700157,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37100,3710197,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37200,3720179,60.000000,"[60.000000,18.000000,25.000000,31.000000]",60.000000
37300,3730192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37400,3740150,122.000000,"[0.000000,122.000000,5.000000,0.000000]",122.000000
37500,3750190,91.000000,"[91.000000,0.000000,0.000000,29.000000]",91.000000
37600,3760188,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
37700,3770152,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
37800,3780150,51.000000,"[29.000000,21.000000,51.000000,28.000000]",51.000000
37900,3790172,93.000000,"[0.000000,93.000000,0.000000,35.000000]",93.000000
38000,3800196,50.000000,"[27.000000,3.000000,41.000000,50.000000]",50.000000
38100,3810188,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38200,3820121,42.000000,"[20.000000,42.000000,29.000000,42.000000]",42.000000
38300,3830144,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
38400,3840176,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
38500,3850168,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
38600,3860108,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38700,3870163,109.000000,"[1.000000,3.000000,109.000000,0.000000]",109.000000
38800,3880102,113.000000,"[6.000000,0.000000,113.000000,0.000000]",113.000000
38900,3890113,99.000000,"[0.000000,11.000000,0.000000,99.000000]",99.000000
39000,3900163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
39100,3910106,96.000000,"[96.000000,0.000000,0.000000,17.000000]",96.000000
39200,3920153,68.000000,"[39.000000,0.000000,0.000000,68.000000]",68.000000
39300,3930151,94.000000,"[94.000000,40.000000,0.000000,0.000000]",94.000000
39400,3940161,92.000000,"[16.000000,0.000000,92.000000,0.000000]",92.000000
39500,3950121,89.000000,"[0.000000,24.000000,89.000000,0.000000]",89.000000
39600,3960175,95.000000,"[24.000000,0.000000,95.000000,0.000000]",95.000000
39700,3970155,48.000000,"[32.000000,23.000000,48.000000,20.000000]",48.000000
39800,3980156,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
39900,3990137,126.000000,"[126.000000,0.000000,9.000000,0.000000]",126.000000
40000,4000118,37.000000,"[34.000000,37.000000,23.000000,15.000000]",37.000000
40100,4010182,87.000000,"[87.000000,14.000000,18.000000,0.000000]",87.000000
40200,4020187,60.000000,"[56.000000,60.000000,2.000000,0.000000]",60.000000
40300,4030106,101.000000,"[0.000000,0.000000,101.000000,29.000000]",101.000000
40400,4040177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
40500,4050115,69.000000,"[0.000000,0.000000,32.000000,69.000000]",69.000000
40600,4060122,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40700,4070189,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
40800,4080199,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
40900,4090135,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
41000,4100111,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
41100,4110147,70.000000,"[0.000000,70.000000,7.000000,65.000000]",70.000000
41200,4120195,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41300,4130116,56.000000,"[56.000000,11.000000,30.000000,26.000000]",56.000000
41400,4140195,64.000000,"[0.000000,9.000000,64.000000,35.000000]",64.000000
41500,4150135,108.000000,"[0.000000,108.000000,0.000000,13.000000]",108.000000
41600,4160193,51.000000,"[51.000000,26.000000,15.000000,0.000000]",51.000000
41700,4170131,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
41800,4180137,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
41900,4190196,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42000,4200119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
42100,4210130,55.000000,"[17.000000,17.000000,34.000000,55.000000]",55.000000
42200,4220166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42300,4230164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42400,4240152,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
42500,4250117,71.000000,"[50.000000,0.000000,71.000000,0.000000]",71.000000
42600,4260133,106.000000,"[106.000000,16.000000,0.000000,0.000000]",106.000000
42700,4270128,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
42800,4280145,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
42900,4290136,69.000000,"[69.000000,11.000000,0.000000,48.000000]",69.000000
43000,4300110,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43100,4310172,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
43200,4320186,85.000000,"[85.000000,24.000000,0.000000,35.000000]",85.000000
43300,4330113,119.000000,"[119.000000,0.000000,7.000000,0.000000]",119.000000
43400,4340196,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
43500,4350135,32.000000,"[21.000000,13.000000,32.000000,25.000000]",32.000000
43600,4360190,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
43700,4370186,126.000000,"[126.000000,0.000000,8.000000,0.000000]",126.000000
43800,4380181,107.000000,"[107.000000,0.000000,20.000000,0.000000]",107.000000
43900,4390103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44000,4400154,109.000000,"[109.000000,0.000000,14.000000,18.000000]",109.000000
44100,4410180,96.000000,"[96.000000,19.000000,8.000000,17.000000]",96.000000
44200,4420172,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44300,4430173,116.000000,"[0.000000,0.000000,2.000000,116.000000]",116.000000
44400,4440194,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
44500,4450107,43.000000,"[36.000000,18.000000,31.000000,43.000000]",43.000000
44600,4460112,107.000000,"[0.000000,19.000000,107.000000,0.000000]",107.000000
44700,4470196,48.000000,"[24.000000,48.000000,20.000000,39.000000]",48.000000
44800,4480177,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
44900,4490128,103.000000,"[0.000000,39.000000,0.000000,103.000000]",103.000000
45000,4500184,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45100,4510177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45200,4520158,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
45300,4530142,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
45400,4540194,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45500,4550168,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45600,4560194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45700,4570185,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
45800,4580188,90.000000,"[0.000000,34.000000,0.000000,90.000000]",90.000000
45900,4590181,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46000,4600139,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46100,4610157,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46200,4620109,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46300,4630143,48.000000,"[31.000000,23.000000,10.000000,48.000000]",48.000000
46400,4640180,52.000000,"[52.000000,13.000000,38.000000,41.000000]",52.000000
46500,4650167,42.000000,"[37.000000,28.000000,14.000000,42.000000]",42.000000
46600,4660135,61.000000,"[38.000000,0.000000,61.000000,25.000000]",61.000000
46700,4670171,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
46800,4680192,47.000000,"[18.000000,47.000000,34.000000,30.000000]",47.000000
46900,4690167,57.000000,"[26.000000,27.000000,57.000000,15.000000]",57.000000
47000,4700187,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
47100,4710146,64.000000,"[0.000000,62.000000,0.000000,64.000000]",64.000000
47200,4720152,72.000000,"[0.000000,18.000000,25.000000,72.000000]",72.000000
47300,4730161,117.000000,"[1.000000,1.000000,5.000000,117.000000]",117.000000
47400,4740127,89.000000,"[4.000000,0.000000,89.000000,21.000000]",89.000000
47500,4750128,104.000000,"[0.000000,104.000000,0.000000,20.000000]",104.000000
47600,4760134,119.000000,"[4.000000,0.000000,3.000000,119.000000]",119.000000
47700,4770110,120.000000,"[0.000000,1.000000,120.000000,2.000000]",120.000000
47800,4780140,128.000000,"[2.000000,3.000000,2.000000,128.000000]",128.000000
47900,4790156,71.000000,"[71.000000,2.000000,12.000000,16.000000]",71.000000
48000,4800131,99.000000,"[0.000000,0.000000,34.000000,99.000000]",99.000000
48100,4810116,110.000000,"[0.000000,110.000000,0.000000,24.000000]",110.000000
48200,4820166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48300,4830168,32.000000,"[30.000000,30.000000,32.000000,23.000000]",32.000000
48400,4840147,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
48500,4850177,118.000000,"[118.000000,3.000000,16.000000,0.000000]",118.000000
48600,4860196,94.000000,"[0.000000,36.000000,94.000000,0.000000]",94.000000
48700,4870115,106.000000,"[22.000000,10.000000,0.000000,106.000000]",106.000000
48800,4880184,24.000000,"[0.000000,24.000000,0.000000,21.000000]",24.000000
48900,4890116,41.000000,"[39.000000,37.000000,8.000000,41.000000]",41.000000
49000,4900199,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
49100,4910167,81.000000,"[0.000000,81.000000,44.000000,5.000000]",81.000000
49200,4920117,111.000000,"[111.000000,0.000000,23.000000,0.000000]",111.000000
49300,4930177,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
49400,4940154,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
49500,4950142,59.000000,"[13.000000,59.000000,17.000000,17.000000]",59.000000
49600,4960176,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
49700,4970165,74.000000,"[61.000000,0.000000,74.000000,0.000000]",74.000000
49700,4970165,74.0,"[61.000000,0.000000,74.000000,0.000000]",74.0
49700,4970165,74.0,"[61.000000,0.000000,74.000000,0.000000]",74.0
