generation,ID,score,rawScores,ownScore
35100,3510143,34.750000,"[53.000000,45.000000,38.000000,3.000000]",53.000000
35200,3520105,31.000000,"[24.000000,18.000000,37.000000,45.000000]",37.000000
35300,3530133,27.500000,"[0.000000,0.000000,48.000000,62.000000]",48.000000
35400,3540152,30.250000,"[0.000000,54.000000,41.000000,26.000000]",26.000000
35500,3550198,31.250000,"[14.000000,77.000000,4.000000,30.000000]",77.000000
35600,3560177,31.750000,"[0.000000,76.000000,49.000000,2.000000]",49.000000
35700,3570107,25.750000,"[80.000000,0.000000,8.000000,15.000000]",80.000000
35800,3580161,36.750000,"[23.000000,41.000000,69.000000,14.000000]",69.000000
35900,3590128,32.000000,"[64.000000,0.000000,6.000000,58.000000]",58.000000
36000,3600178,20.500000,"[11.000000,65.000000,6.000000,0.000000]",65.000000
36100,3610177,30.750000,"[2.000000,58.000000,59.000000,4.000000]",59.000000
36200,3620117,31.500000,"[0.000000,45.000000,29.000000,52.000000]",29.000000
36300,3630182,25.750000,"[38.000000,46.000000,19.000000,0.000000]",46.000000
36400,3640180,33.750000,"[53.000000,42.000000,39.000000,1.000000]",1.000000
36500,3650115,28.250000,"[47.000000,0.000000,20.000000,46.000000]",47.000000
36600,3660132,24.500000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
36700,3670180,29.750000,"[2.000000,26.000000,55.000000,36.000000]",36.000000
36800,3680193,31.500000,"[22.000000,22.000000,37.000000,45.000000]",37.000000
36900,3690118,29.250000,"[42.000000,23.000000,21.000000,31.000000]",23.000000
37000,3700169,28.250000,"[19.000000,21.000000,27.000000,46.000000]",27.000000
37100,3710152,30.500000,"[28.000000,40.000000,33.000000,21.000000]",21.000000
37200,3720112,24.250000,"[0.000000,97.000000,0.000000,0.000000]",0.000000
37300,3730165,25.250000,"[0.000000,25.000000,76.000000,0.000000]",76.000000
37400,3740165,19.500000,"[1.000000,18.000000,22.000000,37.000000]",22.000000
37500,3750190,34.000000,"[0.000000,41.000000,62.000000,33.000000]",41.000000
37600,3760128,37.500000,"[31.000000,45.000000,33.000000,41.000000]",41.000000
37700,3770184,37.750000,"[50.000000,67.000000,0.000000,34.000000]",34.000000
37800,3780176,25.750000,"[40.000000,55.000000,0.000000,8.000000]",8.000000
37900,3790135,29.250000,"[16.000000,8.000000,16.000000,77.000000]",16.000000
38000,3800124,21.750000,"[47.000000,0.000000,16.000000,24.000000]",24.000000
38100,3810100,32.750000,"[62.000000,0.000000,52.000000,17.000000]",17.000000
38200,3820107,35.000000,"[36.000000,28.000000,49.000000,27.000000]",36.000000
38300,3830152,36.250000,"[0.000000,23.000000,76.000000,46.000000]",46.000000
38400,3840174,23.750000,"[0.000000,6.000000,80.000000,9.000000]",6.000000
38500,3850141,37.500000,"[63.000000,1.000000,1.000000,85.000000]",1.000000
38600,3860118,36.000000,"[31.000000,21.000000,69.000000,23.000000]",21.000000
38700,3870119,27.000000,"[43.000000,20.000000,0.000000,45.000000]",43.000000
38800,3880134,30.500000,"[29.000000,35.000000,58.000000,0.000000]",35.000000
38900,3890168,8.500000,"[0.000000,9.000000,9.000000,16.000000]",16.000000
39000,3900162,29.250000,"[9.000000,51.000000,9.000000,48.000000]",51.000000
39100,3910147,31.500000,"[71.000000,55.000000,0.000000,0.000000]",71.000000
39200,3920148,32.750000,"[11.000000,36.000000,52.000000,32.000000]",32.000000
39300,3930120,29.500000,"[52.000000,0.000000,30.000000,36.000000]",36.000000
39400,3940152,35.750000,"[63.000000,53.000000,0.000000,27.000000]",27.000000
39500,3950125,36.500000,"[46.000000,7.000000,85.000000,8.000000]",85.000000
39600,3960196,36.000000,"[32.000000,0.000000,44.000000,68.000000]",68.000000
39700,3970176,35.000000,"[48.000000,40.000000,10.000000,42.000000]",42.000000
39800,3980127,33.750000,"[43.000000,32.000000,38.000000,22.000000]",43.000000
39900,3990134,36.250000,"[24.000000,28.000000,27.000000,66.000000]",28.000000
40000,4000108,30.250000,"[23.000000,56.000000,12.000000,30.000000]",30.000000
40100,4010165,32.750000,"[27.000000,0.000000,57.000000,47.000000]",57.000000
40200,4020147,36.500000,"[51.000000,39.000000,10.000000,46.000000]",51.000000
40300,4030189,29.000000,"[20.000000,25.000000,24.000000,47.000000]",24.000000
40400,4040189,37.000000,"[31.000000,35.000000,54.000000,28.000000]",54.000000
40500,4050102,32.250000,"[66.000000,45.000000,0.000000,18.000000]",45.000000
40600,4060137,18.000000,"[34.000000,0.000000,38.000000,0.000000]",38.000000
40700,4070177,36.500000,"[32.000000,45.000000,30.000000,39.000000]",30.000000
40800,4080189,37.750000,"[70.000000,2.000000,77.000000,2.000000]",77.000000
40900,4090176,35.750000,"[49.000000,0.000000,70.000000,24.000000]",24.000000
41000,4100108,32.750000,"[9.000000,48.000000,11.000000,63.000000]",63.000000
41100,4110109,27.500000,"[11.000000,21.000000,36.000000,42.000000]",36.000000
41200,4120111,36.000000,"[29.000000,46.000000,52.000000,17.000000]",29.000000
41300,4130162,30.500000,"[3.000000,29.000000,0.000000,90.000000]",29.000000
41400,4140116,33.000000,"[11.000000,39.000000,55.000000,27.000000]",27.000000
41500,4150124,30.750000,"[41.000000,46.000000,10.000000,26.000000]",26.000000
41600,4160104,37.250000,"[36.000000,35.000000,31.000000,47.000000]",47.000000
41700,4170172,36.750000,"[40.000000,34.000000,36.000000,37.000000]",37.000000
41800,4180154,29.500000,"[1.000000,29.000000,77.000000,11.000000]",29.000000
41900,4190159,37.000000,"[30.000000,44.000000,41.000000,33.000000]",30.000000
42000,4200175,29.750000,"[48.000000,7.000000,27.000000,37.000000]",48.000000
42100,4210194,32.250000,"[0.000000,30.000000,38.000000,61.000000]",30.000000
42200,4220183,35.250000,"[68.000000,9.000000,39.000000,25.000000]",68.000000
42300,4230195,34.750000,"[48.000000,36.000000,25.000000,30.000000]",48.000000
42400,4240171,34.750000,"[56.000000,24.000000,0.000000,59.000000]",56.000000
42500,4250162,32.750000,"[39.000000,62.000000,0.000000,30.000000]",62.000000
42600,4260111,36.000000,"[55.000000,20.000000,58.000000,11.000000]",55.000000
42700,4270110,13.750000,"[35.000000,9.000000,1.000000,10.000000]",9.000000
42800,4280120,35.750000,"[27.000000,32.000000,27.000000,57.000000]",57.000000
42900,4290140,30.250000,"[39.000000,59.000000,10.000000,13.000000]",13.000000
43000,4300153,38.250000,"[32.000000,0.000000,82.000000,39.000000]",82.000000
43100,4310111,8.750000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
43200,4320164,36.000000,"[43.000000,27.000000,1.000000,73.000000]",73.000000
43300,4330135,37.250000,"[42.000000,23.000000,37.000000,47.000000]",42.000000
43400,4340156,37.250000,"[20.000000,33.000000,51.000000,45.000000]",45.000000
43500,4350142,33.000000,"[46.000000,51.000000,34.000000,1.000000]",51.000000
43600,4360142,27.500000,"[50.000000,41.000000,19.000000,0.000000]",41.000000
43700,4370166,29.000000,"[0.000000,38.000000,39.000000,39.000000]",38.000000
43800,4380158,35.750000,"[33.000000,34.000000,32.000000,44.000000]",34.000000
43900,4390158,36.750000,"[54.000000,53.000000,0.000000,40.000000]",53.000000
44000,4400180,33.250000,"[34.000000,35.000000,30.000000,34.000000]",34.000000
44100,4410120,12.250000,"[8.000000,9.000000,0.000000,32.000000]",32.000000
44200,4420109,34.500000,"[10.000000,32.000000,36.000000,60.000000]",36.000000
44300,4430173,31.000000,"[29.000000,34.000000,10.000000,51.000000]",10.000000
44400,4440107,37.250000,"[27.000000,49.000000,35.000000,38.000000]",27.000000
44500,4450172,36.750000,"[37.000000,31.000000,39.000000,40.000000]",40.000000
44600,4460102,36.000000,"[65.000000,29.000000,21.000000,29.000000]",29.000000
44700,4470154,36.500000,"[28.000000,60.000000,37.000000,21.000000]",60.000000
44800,4480194,10.500000,"[9.000000,8.000000,18.000000,7.000000]",8.000000
44900,4490147,13.250000,"[50.000000,0.000000,3.000000,0.000000]",50.000000
45000,4500126,32.750000,"[38.000000,40.000000,53.000000,0.000000]",40.000000
45100,4510119,35.000000,"[60.000000,21.000000,10.000000,49.000000]",60.000000
45200,4520151,35.000000,"[52.000000,1.000000,33.000000,54.000000]",52.000000
45300,4530171,35.500000,"[27.000000,4.000000,54.000000,57.000000]",27.000000
45400,4540182,34.500000,"[42.000000,41.000000,55.000000,0.000000]",41.000000
45500,4550131,32.500000,"[52.000000,76.000000,2.000000,0.000000]",52.000000
45600,4560165,31.250000,"[0.000000,56.000000,60.000000,9.000000]",60.000000
45700,4570114,31.250000,"[4.000000,38.000000,52.000000,31.000000]",38.000000
45800,4580174,33.500000,"[20.000000,34.000000,42.000000,38.000000]",34.000000
45900,4590146,35.000000,"[11.000000,62.000000,25.000000,42.000000]",62.000000
46000,4600138,33.500000,"[41.000000,68.000000,0.000000,25.000000]",68.000000
46100,4610119,28.000000,"[52.000000,0.000000,60.000000,0.000000]",52.000000
46200,4620196,31.000000,"[25.000000,28.000000,14.000000,57.000000]",57.000000
46300,4630152,32.000000,"[4.000000,70.000000,0.000000,54.000000]",54.000000
46400,4640172,33.000000,"[44.000000,0.000000,45.000000,43.000000]",43.000000
46500,4650116,33.000000,"[20.000000,4.000000,4.000000,104.000000]",104.000000
46600,4660135,28.250000,"[17.000000,14.000000,82.000000,0.000000]",17.000000
46700,4670171,33.250000,"[85.000000,38.000000,10.000000,0.000000]",85.000000
46800,4680130,33.500000,"[34.000000,45.000000,18.000000,37.000000]",45.000000
46900,4690152,28.500000,"[88.000000,11.000000,0.000000,15.000000]",15.000000
47000,4700156,20.000000,"[0.000000,10.000000,24.000000,46.000000]",46.000000
47100,4710197,36.000000,"[46.000000,30.000000,67.000000,1.000000]",67.000000
47200,4720132,38.000000,"[0.000000,56.000000,36.000000,60.000000]",60.000000
47300,4730189,30.500000,"[0.000000,37.000000,34.000000,51.000000]",34.000000
47400,4740119,9.000000,"[26.000000,10.000000,0.000000,0.000000]",26.000000
47500,4750142,32.500000,"[0.000000,50.000000,53.000000,27.000000]",50.000000
47600,4760111,35.750000,"[21.000000,42.000000,43.000000,37.000000]",21.000000
47700,4770145,35.750000,"[12.000000,15.000000,41.000000,75.000000]",41.000000
47800,4780144,34.250000,"[2.000000,43.000000,24.000000,68.000000]",68.000000
47900,4790130,33.750000,"[0.000000,57.000000,30.000000,48.000000]",57.000000
48000,4800123,35.500000,"[47.000000,26.000000,10.000000,59.000000]",47.000000
48100,4810120,32.750000,"[30.000000,40.000000,36.000000,25.000000]",25.000000
48200,4820129,27.250000,"[59.000000,27.000000,23.000000,0.000000]",23.000000
48300,4830187,31.250000,"[45.000000,80.000000,0.000000,0.000000]",45.000000
48400,4840181,35.000000,"[0.000000,57.000000,74.000000,9.000000]",74.000000
48500,4850173,34.000000,"[33.000000,55.000000,7.000000,41.000000]",7.000000
48600,4860140,36.500000,"[50.000000,0.000000,50.000000,46.000000]",46.000000
48700,4870114,33.000000,"[0.000000,65.000000,0.000000,67.000000]",65.000000
48800,4880192,32.250000,"[0.000000,60.000000,9.000000,60.000000]",60.000000
48900,4890129,22.750000,"[23.000000,19.000000,25.000000,24.000000]",25.000000
49000,4900114,31.500000,"[0.000000,61.000000,54.000000,11.000000]",61.000000
49100,4910106,21.750000,"[9.000000,12.000000,34.000000,32.000000]",12.000000
49200,4920130,33.000000,"[0.000000,52.000000,27.000000,53.000000]",52.000000
49300,4930126,34.750000,"[60.000000,42.000000,0.000000,37.000000]",42.000000
49400,4940111,22.500000,"[45.000000,0.000000,42.000000,3.000000]",45.000000
49500,4950121,32.500000,"[37.000000,26.000000,35.000000,32.000000]",35.000000
49600,4960110,34.750000,"[17.000000,35.000000,51.000000,36.000000]",35.000000
49700,4970111,13.250000,"[27.000000,25.000000,0.000000,1.000000]",27.000000
49700,4970111,13.25,"[27.000000,25.000000,0.000000,1.000000]",27.0
49700,4970111,13.25,"[27.000000,25.000000,0.000000,1.000000]",27.0
