generation,ID,score,rawScores,ownScore
35100,3510166,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
35200,3520156,118.000000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
35300,3530158,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35400,3540188,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
35500,3550169,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35600,3560170,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35700,3570193,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
35800,3580183,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
35900,3590147,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
36000,3600198,120.000000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
36100,3610101,121.000000,"[2.000000,1.000000,121.000000,0.000000]",121.000000
36200,3620190,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36300,3630128,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
36400,3640198,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
36500,3650136,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36600,3660175,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
36700,3670108,111.000000,"[5.000000,0.000000,111.000000,0.000000]",111.000000
36800,3680129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36900,3690122,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37000,3700126,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
37100,3710148,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
37200,3720153,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
37300,3730123,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37400,3740137,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37500,3750101,119.000000,"[1.000000,0.000000,119.000000,3.000000]",119.000000
37600,3760103,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37700,3770149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
37800,3780196,108.000000,"[0.000000,11.000000,108.000000,0.000000]",108.000000
37900,3790102,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38000,3800169,95.000000,"[0.000000,0.000000,95.000000,37.000000]",95.000000
38100,3810160,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38200,3820183,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
38300,3830100,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38400,3840185,114.000000,"[1.000000,1.000000,114.000000,0.000000]",114.000000
38500,3850147,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
38600,3860106,92.000000,"[0.000000,0.000000,92.000000,36.000000]",92.000000
38700,3870150,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
38800,3880105,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38900,3890185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39000,3900146,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
39100,3910106,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39200,3920163,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
39300,3930100,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
39400,3940163,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39500,3950157,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39600,3960182,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
39700,3970167,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39800,3980193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39900,3990122,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40000,4000143,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
40100,4010108,114.000000,"[6.000000,1.000000,114.000000,0.000000]",114.000000
40200,4020178,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40300,4030170,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040184,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
40500,4050168,103.000000,"[0.000000,0.000000,103.000000,11.000000]",103.000000
40600,4060184,113.000000,"[6.000000,0.000000,113.000000,0.000000]",113.000000
40700,4070130,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
40800,4080110,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
40900,4090130,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
41000,4100135,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
41100,4110197,107.000000,"[15.000000,0.000000,107.000000,0.000000]",107.000000
41200,4120123,94.000000,"[28.000000,0.000000,94.000000,0.000000]",94.000000
41300,4130165,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
41400,4140104,95.000000,"[12.000000,0.000000,95.000000,0.000000]",95.000000
41500,4150175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41600,4160132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41700,4170146,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
41800,4180124,95.000000,"[0.000000,9.000000,95.000000,0.000000]",95.000000
41900,4190152,107.000000,"[0.000000,1.000000,107.000000,3.000000]",107.000000
42000,4200117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
42100,4210164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42200,4220199,110.000000,"[2.000000,0.000000,110.000000,0.000000]",110.000000
42300,4230187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
42400,4240144,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
42500,4250196,92.000000,"[23.000000,13.000000,92.000000,0.000000]",92.000000
42600,4260138,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42700,4270195,112.000000,"[18.000000,0.000000,112.000000,0.000000]",112.000000
42800,4280196,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42900,4290184,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
43000,4300132,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
43100,4310115,95.000000,"[0.000000,48.000000,95.000000,0.000000]",95.000000
43200,4320183,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
43300,4330188,83.000000,"[23.000000,26.000000,83.000000,1.000000]",83.000000
43400,4340100,102.000000,"[0.000000,26.000000,102.000000,0.000000]",102.000000
43500,4350198,105.000000,"[1.000000,33.000000,105.000000,0.000000]",105.000000
43600,4360121,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43700,4370118,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
43800,4380152,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
43900,4390127,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
44000,4400100,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
44100,4410149,115.000000,"[0.000000,21.000000,115.000000,0.000000]",115.000000
44200,4420104,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
44300,4430107,113.000000,"[5.000000,0.000000,113.000000,0.000000]",113.000000
44400,4440161,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
44500,4450132,90.000000,"[13.000000,14.000000,90.000000,0.000000]",90.000000
44600,4460153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44700,4470164,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44800,4480126,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44900,4490134,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
45000,4500153,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
45100,4510182,102.000000,"[30.000000,0.000000,102.000000,0.000000]",102.000000
45200,4520184,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
45300,4530192,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
45400,4540154,99.000000,"[17.000000,0.000000,99.000000,0.000000]",99.000000
45500,4550193,119.000000,"[0.000000,0.000000,119.000000,2.000000]",119.000000
45600,4560173,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45700,4570118,90.000000,"[0.000000,21.000000,90.000000,0.000000]",90.000000
45800,4580135,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
45900,4590168,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46000,4600125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46100,4610124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
46200,4620187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46300,4630152,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46400,4640182,85.000000,"[0.000000,0.000000,85.000000,45.000000]",85.000000
46500,4650129,122.000000,"[1.000000,0.000000,122.000000,1.000000]",122.000000
46600,4660193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46700,4670182,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46800,4680182,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
46900,4690150,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47000,4700152,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
47100,4710162,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
47200,4720181,85.000000,"[0.000000,32.000000,85.000000,16.000000]",85.000000
47300,4730179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47400,4740165,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47500,4750194,115.000000,"[0.000000,1.000000,115.000000,4.000000]",115.000000
47600,4760128,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47700,4770163,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47800,4780127,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47900,4790160,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48000,4800151,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
48100,4810142,91.000000,"[43.000000,0.000000,91.000000,0.000000]",91.000000
48200,4820154,103.000000,"[0.000000,18.000000,103.000000,0.000000]",103.000000
48300,4830196,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48400,4840109,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
48500,4850161,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
48600,4860176,135.000000,"[2.000000,0.000000,135.000000,0.000000]",135.000000
48700,4870190,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
48800,4880138,116.000000,"[1.000000,1.000000,116.000000,1.000000]",116.000000
48900,4890131,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
49000,4900144,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
49100,4910139,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
49200,4920124,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49300,4930142,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
49400,4940147,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
49500,4950123,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
49600,4960196,100.000000,"[0.000000,9.000000,100.000000,7.000000]",100.000000
49600,4960196,100.0,"[0.000000,9.000000,100.000000,7.000000]",100.0
49600,4960196,100.0,"[0.000000,9.000000,100.000000,7.000000]",100.0
49600,4960196,100.0,"[0.000000,9.000000,100.000000,7.000000]",100.0
