generation,ID,score,rawScores,ownScore
35100,3510183,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35200,3520187,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
35300,3530160,110.000000,"[0.000000,5.000000,110.000000,0.000000]",110.000000
35400,3540182,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
35500,3550175,102.000000,"[3.000000,0.000000,102.000000,1.000000]",102.000000
35600,3560154,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35700,3570192,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
35800,3580121,104.000000,"[3.000000,0.000000,104.000000,5.000000]",104.000000
35900,3590132,120.000000,"[5.000000,0.000000,120.000000,0.000000]",120.000000
36000,3600158,118.000000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
36100,3610197,119.000000,"[2.000000,0.000000,119.000000,3.000000]",119.000000
36200,3620120,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36300,3630146,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
36400,3640109,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
36500,3650132,99.000000,"[5.000000,1.000000,99.000000,0.000000]",99.000000
36600,3660140,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36700,3670190,106.000000,"[0.000000,6.000000,106.000000,0.000000]",106.000000
36800,3680122,102.000000,"[1.000000,0.000000,102.000000,0.000000]",102.000000
36900,3690120,111.000000,"[1.000000,2.000000,111.000000,0.000000]",111.000000
37000,3700118,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
37100,3710151,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
37200,3720146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
37300,3730177,118.000000,"[5.000000,118.000000,1.000000,5.000000]",118.000000
37400,3740195,102.000000,"[0.000000,102.000000,0.000000,1.000000]",102.000000
37500,3750143,108.000000,"[0.000000,3.000000,7.000000,108.000000]",108.000000
37600,3760110,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
37700,3770180,121.000000,"[1.000000,2.000000,0.000000,121.000000]",121.000000
37800,3780197,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
37900,3790100,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
38000,3800196,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
38100,3810118,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
38200,3820129,104.000000,"[0.000000,1.000000,0.000000,104.000000]",104.000000
38300,3830164,102.000000,"[0.000000,7.000000,0.000000,102.000000]",102.000000
38400,3840100,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
38500,3850167,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38600,3860147,99.000000,"[0.000000,4.000000,13.000000,99.000000]",99.000000
38700,3870188,117.000000,"[4.000000,0.000000,0.000000,117.000000]",117.000000
38800,3880176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
38900,3890146,118.000000,"[0.000000,2.000000,2.000000,118.000000]",118.000000
39000,3900110,115.000000,"[2.000000,0.000000,2.000000,115.000000]",115.000000
39100,3910168,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
39200,3920191,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39300,3930163,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
39400,3940120,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
39500,3950181,109.000000,"[2.000000,0.000000,0.000000,109.000000]",109.000000
39600,3960188,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
39700,3970101,117.000000,"[1.000000,0.000000,0.000000,117.000000]",117.000000
39800,3980179,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
39900,3990184,120.000000,"[6.000000,0.000000,0.000000,120.000000]",120.000000
40000,4000196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40100,4010123,114.000000,"[6.000000,0.000000,1.000000,114.000000]",114.000000
40200,4020133,102.000000,"[0.000000,7.000000,1.000000,102.000000]",102.000000
40300,4030129,110.000000,"[0.000000,7.000000,0.000000,110.000000]",110.000000
40400,4040153,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
40500,4050138,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40600,4060176,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
40700,4070137,117.000000,"[0.000000,117.000000,0.000000,4.000000]",117.000000
40800,4080125,119.000000,"[0.000000,119.000000,4.000000,1.000000]",119.000000
40900,4090120,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
41000,4100189,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41100,4110176,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
41200,4120127,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
41300,4130162,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
41400,4140131,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
41500,4150111,110.000000,"[0.000000,110.000000,9.000000,0.000000]",110.000000
41600,4160135,120.000000,"[0.000000,120.000000,4.000000,0.000000]",120.000000
41700,4170128,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
41800,4180119,106.000000,"[8.000000,106.000000,0.000000,0.000000]",106.000000
41900,4190163,98.000000,"[9.000000,3.000000,98.000000,0.000000]",98.000000
42000,4200124,105.000000,"[8.000000,0.000000,105.000000,0.000000]",105.000000
42100,4210132,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
42200,4220193,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
42300,4230177,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
42400,4240154,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42500,4250118,125.000000,"[0.000000,2.000000,125.000000,0.000000]",125.000000
42600,4260122,100.000000,"[5.000000,0.000000,100.000000,0.000000]",100.000000
42700,4270152,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42800,4280161,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
42900,4290147,102.000000,"[1.000000,102.000000,0.000000,3.000000]",102.000000
43000,4300121,81.000000,"[5.000000,81.000000,24.000000,18.000000]",81.000000
43100,4310103,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
43200,4320184,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
43300,4330183,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
43400,4340176,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43500,4350163,62.000000,"[0.000000,1.000000,62.000000,0.000000]",62.000000
43600,4360118,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
43700,4370125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
43800,4380190,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43900,4390130,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
44000,4400100,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
44100,4410154,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
44200,4420142,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
44300,4430117,106.000000,"[0.000000,0.000000,106.000000,7.000000]",106.000000
44400,4440156,120.000000,"[0.000000,0.000000,120.000000,6.000000]",120.000000
44500,4450168,99.000000,"[3.000000,1.000000,99.000000,0.000000]",99.000000
44600,4460178,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44700,4470119,108.000000,"[1.000000,1.000000,108.000000,0.000000]",108.000000
44800,4480160,120.000000,"[0.000000,0.000000,120.000000,5.000000]",120.000000
44900,4490112,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
45000,4500126,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
45100,4510124,115.000000,"[3.000000,0.000000,1.000000,115.000000]",115.000000
45200,4520110,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45300,4530193,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45400,4540116,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45500,4550128,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45600,4560181,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
45700,4570166,128.000000,"[3.000000,1.000000,128.000000,0.000000]",128.000000
45800,4580199,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45900,4590169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46000,4600141,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
46100,4610186,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
46200,4620159,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46300,4630177,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46400,4640154,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
46500,4650138,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46600,4660105,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
46700,4670145,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
46800,4680139,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
46900,4690163,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
47000,4700143,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47100,4710173,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
47200,4720107,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
47300,4730134,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47400,4740144,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
47500,4750100,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
47600,4760186,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47700,4770171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47800,4780147,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
47900,4790171,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
48000,4800178,114.000000,"[8.000000,114.000000,0.000000,0.000000]",114.000000
48100,4810192,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48200,4820134,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
48300,4830156,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
48400,4840190,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
48500,4850163,108.000000,"[6.000000,0.000000,108.000000,2.000000]",108.000000
48600,4860159,124.000000,"[0.000000,6.000000,124.000000,0.000000]",124.000000
48700,4870190,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
48800,4880121,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
48900,4890156,119.000000,"[0.000000,5.000000,119.000000,0.000000]",119.000000
49000,4900179,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49100,4910103,119.000000,"[2.000000,1.000000,119.000000,0.000000]",119.000000
49200,4920129,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
49300,4930178,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49400,4940150,121.000000,"[0.000000,4.000000,121.000000,0.000000]",121.000000
49500,4950172,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
49600,4960151,131.000000,"[0.000000,2.000000,131.000000,0.000000]",131.000000
49700,4970149,114.000000,"[0.000000,0.000000,114.000000,2.000000]",114.000000
49700,4970149,114.0,"[0.000000,0.000000,114.000000,2.000000]",114.0
49700,4970149,114.0,"[0.000000,0.000000,114.000000,2.000000]",114.0
