generation,ID,score,rawScores,ownScore
35100,3510108,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
35200,3520182,35.000000,"[35.000000,38.000000,36.000000,36.000000]",35.000000
35300,3530162,33.000000,"[34.000000,36.000000,33.000000,43.000000]",33.000000
35400,3540106,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
35500,3550135,32.000000,"[38.000000,32.000000,32.000000,42.000000]",32.000000
35600,3560149,33.000000,"[36.000000,42.000000,33.000000,33.000000]",33.000000
35700,3570156,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
35800,3580163,31.000000,"[35.000000,39.000000,31.000000,39.000000]",31.000000
35900,3590120,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
36000,3600179,32.000000,"[39.000000,32.000000,38.000000,35.000000]",32.000000
36100,3610136,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
36200,3620179,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
36300,3630117,33.000000,"[35.000000,37.000000,39.000000,33.000000]",33.000000
36400,3640135,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
36500,3650118,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
36600,3660109,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
36700,3670157,33.000000,"[41.000000,33.000000,33.000000,38.000000]",33.000000
36800,3680118,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
36900,3690175,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
37000,3700126,32.000000,"[32.000000,40.000000,35.000000,35.000000]",32.000000
37100,3710198,33.000000,"[37.000000,39.000000,36.000000,33.000000]",33.000000
37200,3720181,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
37300,3730123,32.000000,"[35.000000,32.000000,36.000000,41.000000]",32.000000
37400,3740197,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
37500,3750100,32.000000,"[40.000000,32.000000,38.000000,35.000000]",32.000000
37600,3760157,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
37700,3770127,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
37800,3780192,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
37900,3790155,32.000000,"[40.000000,36.000000,32.000000,36.000000]",32.000000
38000,3800111,30.000000,"[41.000000,30.000000,34.000000,40.000000]",30.000000
38100,3810101,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
38200,3820186,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
38300,3830197,33.000000,"[33.000000,41.000000,35.000000,36.000000]",33.000000
38400,3840191,30.000000,"[30.000000,41.000000,39.000000,39.000000]",30.000000
38500,3850169,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
38600,3860170,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
38700,3870161,32.000000,"[35.000000,40.000000,37.000000,32.000000]",32.000000
38800,3880130,32.000000,"[39.000000,32.000000,36.000000,39.000000]",32.000000
38900,3890158,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
39000,3900100,34.000000,"[43.000000,39.000000,34.000000,34.000000]",34.000000
39100,3910109,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
39200,3920126,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
39300,3930197,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
39400,3940185,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
39500,3950133,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
39600,3960185,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
39700,3970115,33.000000,"[33.000000,35.000000,38.000000,36.000000]",33.000000
39800,3980177,32.000000,"[36.000000,42.000000,32.000000,36.000000]",32.000000
39900,3990199,30.000000,"[30.000000,40.000000,37.000000,37.000000]",30.000000
40000,4000176,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
40100,4010135,30.000000,"[30.000000,39.000000,36.000000,41.000000]",30.000000
40200,4020174,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
40300,4030164,33.000000,"[35.000000,39.000000,35.000000,33.000000]",33.000000
40400,4040154,32.000000,"[41.000000,39.000000,37.000000,32.000000]",32.000000
40500,4050167,31.000000,"[33.000000,44.000000,40.000000,31.000000]",31.000000
40600,4060115,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
40700,4070146,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
40800,4080152,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
40900,4090191,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
41000,4100124,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
41100,4110160,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
41200,4120181,33.000000,"[36.000000,33.000000,36.000000,39.000000]",33.000000
41300,4130105,33.000000,"[33.000000,33.000000,40.000000,40.000000]",33.000000
41400,4140137,33.000000,"[38.000000,42.000000,33.000000,33.000000]",33.000000
41500,4150172,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
41600,4160135,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
41700,4170172,30.000000,"[41.000000,30.000000,40.000000,39.000000]",30.000000
41800,4180141,34.000000,"[36.000000,34.000000,43.000000,36.000000]",34.000000
41900,4190127,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
42000,4200132,34.000000,"[41.000000,34.000000,34.000000,36.000000]",34.000000
42100,4210184,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
42200,4220184,30.000000,"[30.000000,40.000000,39.000000,36.000000]",30.000000
42300,4230139,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
42400,4240163,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
42500,4250148,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
42600,4260142,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
42700,4270142,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
42800,4280100,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
42900,4290183,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
43000,4300185,32.000000,"[41.000000,32.000000,38.000000,36.000000]",32.000000
43100,4310199,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
43200,4320113,31.000000,"[40.000000,38.000000,40.000000,31.000000]",31.000000
43300,4330195,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
43400,4340134,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
43500,4350191,37.000000,"[38.000000,37.000000,41.000000,37.000000]",37.000000
43600,4360100,31.000000,"[36.000000,31.000000,41.000000,39.000000]",31.000000
43700,4370165,37.000000,"[42.000000,37.000000,37.000000,37.000000]",37.000000
43800,4380112,33.000000,"[37.000000,33.000000,36.000000,41.000000]",33.000000
43900,4390179,31.000000,"[39.000000,37.000000,31.000000,40.000000]",31.000000
44000,4400172,33.000000,"[38.000000,33.000000,36.000000,44.000000]",33.000000
44100,4410193,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
44200,4420169,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
44300,4430142,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
44400,4440110,28.000000,"[28.000000,42.000000,40.000000,37.000000]",28.000000
44500,4450134,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
44600,4460164,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
44700,4470138,33.000000,"[36.000000,38.000000,33.000000,41.000000]",33.000000
44800,4480171,33.000000,"[41.000000,33.000000,35.000000,37.000000]",33.000000
44900,4490167,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
45000,4500116,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
45100,4510141,31.000000,"[31.000000,40.000000,42.000000,39.000000]",31.000000
45200,4520121,32.000000,"[37.000000,32.000000,40.000000,42.000000]",32.000000
45300,4530145,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
45400,4540116,33.000000,"[38.000000,41.000000,34.000000,33.000000]",33.000000
45500,4550168,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
45600,4560158,30.000000,"[33.000000,43.000000,30.000000,40.000000]",30.000000
45700,4570111,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
45800,4580142,33.000000,"[35.000000,37.000000,33.000000,40.000000]",33.000000
45900,4590171,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
46000,4600128,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
46100,4610195,34.000000,"[40.000000,36.000000,36.000000,34.000000]",34.000000
46200,4620127,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
46300,4630196,35.000000,"[41.000000,36.000000,36.000000,35.000000]",35.000000
46400,4640136,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
46500,4650113,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
46600,4660122,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
46700,4670148,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
46800,4680190,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
46900,4690135,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
47000,4700185,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
47100,4710169,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
47200,4720113,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
47300,4730164,33.000000,"[35.000000,33.000000,34.000000,43.000000]",33.000000
47400,4740137,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
47500,4750120,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
47600,4760145,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
47700,4770113,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
47800,4780147,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
47900,4790112,32.000000,"[33.000000,32.000000,39.000000,39.000000]",32.000000
48000,4800128,30.000000,"[39.000000,30.000000,37.000000,38.000000]",30.000000
48100,4810144,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
48200,4820106,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
48300,4830193,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
48400,4840110,33.000000,"[34.000000,33.000000,36.000000,43.000000]",33.000000
48500,4850142,36.000000,"[38.000000,38.000000,36.000000,41.000000]",36.000000
48600,4860154,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
48700,4870118,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
48800,4880148,33.000000,"[43.000000,40.000000,35.000000,33.000000]",33.000000
48900,4890174,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
49000,4900175,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
49100,4910146,33.000000,"[39.000000,41.000000,38.000000,33.000000]",33.000000
49200,4920113,30.000000,"[39.000000,39.000000,30.000000,38.000000]",30.000000
49300,4930109,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
49400,4940106,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
49500,4950118,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
49600,4960146,33.000000,"[37.000000,38.000000,35.000000,33.000000]",33.000000
49700,4970172,34.000000,"[36.000000,39.000000,38.000000,34.000000]",34.000000
49700,4970172,34.0,"[36.000000,39.000000,38.000000,34.000000]",34.0
49700,4970172,34.0,"[36.000000,39.000000,38.000000,34.000000]",34.0
