generation,ID,score,rawScores,ownScore
35100,3510174,11.000000,"[11.000000,12.000000,11.000000,11.000000]",12.000000
35200,3520103,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
35300,3530188,8.000000,"[8.000000,8.000000,10.000000,9.000000]",9.000000
35400,3540116,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
35500,3550150,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
35600,3560100,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
35700,3570194,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
35800,3580155,6.000000,"[8.000000,11.000000,10.000000,6.000000]",8.000000
35900,3590198,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
36000,3600186,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
36100,3610189,8.000000,"[8.000000,12.000000,8.000000,9.000000]",8.000000
36200,3620132,5.000000,"[9.000000,10.000000,5.000000,9.000000]",9.000000
36300,3630196,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
36400,3640148,7.000000,"[11.000000,10.000000,9.000000,7.000000]",7.000000
36500,3650180,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
36600,3660100,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
36700,3670186,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
36800,3680135,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
36900,3690143,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
37000,3700162,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
37100,3710182,6.000000,"[10.000000,11.000000,9.000000,6.000000]",11.000000
37200,3720100,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
37300,3730166,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
37400,3740189,8.000000,"[8.000000,9.000000,8.000000,10.000000]",8.000000
37500,3750144,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
37600,3760149,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
37700,3770190,7.000000,"[10.000000,11.000000,11.000000,7.000000]",11.000000
37800,3780126,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
37900,3790164,7.000000,"[11.000000,10.000000,7.000000,9.000000]",9.000000
38000,3800193,6.000000,"[10.000000,6.000000,9.000000,9.000000]",9.000000
38100,3810147,7.000000,"[7.000000,8.000000,9.000000,9.000000]",7.000000
38200,3820104,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
38300,3830115,5.000000,"[9.000000,5.000000,10.000000,11.000000]",9.000000
38400,3840108,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
38500,3850108,7.000000,"[12.000000,11.000000,7.000000,9.000000]",9.000000
38600,3860170,6.000000,"[9.000000,10.000000,6.000000,6.000000]",10.000000
38700,3870197,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
38800,3880171,6.000000,"[11.000000,6.000000,9.000000,8.000000]",11.000000
38900,3890100,7.000000,"[10.000000,11.000000,9.000000,7.000000]",7.000000
39000,3900126,7.000000,"[11.000000,10.000000,8.000000,7.000000]",10.000000
39100,3910176,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
39200,3920142,8.000000,"[11.000000,8.000000,10.000000,10.000000]",8.000000
39300,3930148,6.000000,"[11.000000,11.000000,6.000000,9.000000]",9.000000
39400,3940181,7.000000,"[8.000000,10.000000,7.000000,9.000000]",7.000000
39500,3950158,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
39600,3960124,6.000000,"[10.000000,10.000000,6.000000,11.000000]",11.000000
39700,3970116,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
39800,3980135,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
39900,3990149,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
40000,4000191,7.000000,"[9.000000,8.000000,7.000000,11.000000]",9.000000
40100,4010125,7.000000,"[10.000000,9.000000,11.000000,7.000000]",11.000000
40200,4020154,7.000000,"[10.000000,7.000000,10.000000,10.000000]",7.000000
40300,4030176,23.000000,"[23.000000,23.000000,44.000000,31.000000]",31.000000
40400,4040124,29.000000,"[42.000000,38.000000,29.000000,30.000000]",30.000000
40500,4050167,23.000000,"[26.000000,26.000000,37.000000,23.000000]",26.000000
40600,4060142,24.000000,"[25.000000,42.000000,55.000000,24.000000]",42.000000
40700,4070134,20.000000,"[20.000000,28.000000,51.000000,44.000000]",28.000000
40800,4080149,23.000000,"[45.000000,23.000000,28.000000,47.000000]",28.000000
40900,4090117,31.000000,"[39.000000,31.000000,32.000000,39.000000]",32.000000
41000,4100138,28.000000,"[32.000000,37.000000,34.000000,28.000000]",37.000000
41100,4110136,16.000000,"[63.000000,26.000000,16.000000,38.000000]",38.000000
41200,4120175,31.000000,"[39.000000,40.000000,31.000000,35.000000]",39.000000
41300,4130199,29.000000,"[43.000000,39.000000,29.000000,30.000000]",43.000000
41400,4140160,28.000000,"[45.000000,32.000000,28.000000,47.000000]",47.000000
41500,4150170,23.000000,"[23.000000,45.000000,39.000000,32.000000]",45.000000
41600,4160127,26.000000,"[31.000000,48.000000,35.000000,26.000000]",31.000000
41700,4170139,24.000000,"[24.000000,31.000000,59.000000,25.000000]",24.000000
41800,4180141,30.000000,"[44.000000,33.000000,34.000000,30.000000]",34.000000
41900,4190189,30.000000,"[30.000000,42.000000,31.000000,33.000000]",31.000000
42000,4200108,22.000000,"[24.000000,66.000000,27.000000,22.000000]",22.000000
42100,4210129,26.000000,"[26.000000,28.000000,33.000000,52.000000]",33.000000
42200,4220192,19.000000,"[57.000000,19.000000,32.000000,30.000000]",30.000000
42300,4230196,8.000000,"[11.000000,12.000000,9.000000,8.000000]",8.000000
42400,4240188,25.000000,"[25.000000,40.000000,47.000000,40.000000]",40.000000
42500,4250172,25.000000,"[30.000000,25.000000,26.000000,40.000000]",40.000000
42600,4260164,18.000000,"[28.000000,27.000000,59.000000,18.000000]",18.000000
42700,4270194,27.000000,"[30.000000,27.000000,28.000000,44.000000]",27.000000
42800,4280120,27.000000,"[27.000000,42.000000,32.000000,49.000000]",49.000000
42900,4290178,7.000000,"[8.000000,9.000000,10.000000,7.000000]",9.000000
43000,4300177,28.000000,"[36.000000,43.000000,38.000000,28.000000]",38.000000
43100,4310100,32.000000,"[35.000000,37.000000,34.000000,32.000000]",32.000000
43200,4320131,28.000000,"[29.000000,28.000000,61.000000,31.000000]",29.000000
43300,4330134,33.000000,"[34.000000,33.000000,35.000000,42.000000]",33.000000
43400,4340150,10.000000,"[10.000000,30.000000,24.000000,40.000000]",30.000000
43500,4350194,30.000000,"[45.000000,42.000000,30.000000,34.000000]",42.000000
43600,4360191,24.000000,"[47.000000,26.000000,24.000000,29.000000]",47.000000
43700,4370114,32.000000,"[35.000000,41.000000,32.000000,45.000000]",41.000000
43800,4380123,29.000000,"[31.000000,29.000000,46.000000,41.000000]",31.000000
43900,4390180,35.000000,"[38.000000,41.000000,35.000000,36.000000]",36.000000
44000,4400174,25.000000,"[25.000000,31.000000,37.000000,42.000000]",31.000000
44100,4410151,30.000000,"[35.000000,37.000000,30.000000,37.000000]",35.000000
44200,4420183,19.000000,"[49.000000,19.000000,32.000000,47.000000]",49.000000
44300,4430131,25.000000,"[35.000000,35.000000,41.000000,25.000000]",35.000000
44400,4440184,26.000000,"[31.000000,38.000000,52.000000,26.000000]",26.000000
44500,4450154,23.000000,"[23.000000,25.000000,36.000000,44.000000]",25.000000
44600,4460190,26.000000,"[29.000000,26.000000,29.000000,51.000000]",26.000000
44700,4470116,24.000000,"[24.000000,47.000000,37.000000,39.000000]",39.000000
44800,4480166,27.000000,"[39.000000,38.000000,38.000000,27.000000]",38.000000
44900,4490114,26.000000,"[33.000000,26.000000,45.000000,43.000000]",26.000000
45000,4500190,25.000000,"[44.000000,43.000000,27.000000,25.000000]",43.000000
45100,4510190,27.000000,"[27.000000,45.000000,37.000000,28.000000]",45.000000
45200,4520191,28.000000,"[28.000000,40.000000,31.000000,35.000000]",28.000000
45300,4530119,26.000000,"[26.000000,33.000000,35.000000,41.000000]",26.000000
45400,4540145,26.000000,"[26.000000,39.000000,35.000000,38.000000]",35.000000
45500,4550131,33.000000,"[38.000000,43.000000,36.000000,33.000000]",38.000000
45600,4560151,34.000000,"[34.000000,44.000000,37.000000,36.000000]",34.000000
45700,4570186,19.000000,"[51.000000,43.000000,19.000000,37.000000]",43.000000
45800,4580198,19.000000,"[53.000000,32.000000,19.000000,39.000000]",32.000000
45900,4590194,28.000000,"[44.000000,31.000000,35.000000,28.000000]",31.000000
46000,4600154,19.000000,"[38.000000,54.000000,19.000000,33.000000]",54.000000
46100,4610164,32.000000,"[41.000000,40.000000,33.000000,32.000000]",32.000000
46200,4620170,21.000000,"[36.000000,21.000000,33.000000,50.000000]",21.000000
46300,4630122,28.000000,"[43.000000,31.000000,28.000000,34.000000]",31.000000
46400,4640168,27.000000,"[27.000000,44.000000,32.000000,43.000000]",43.000000
46500,4650154,23.000000,"[29.000000,29.000000,48.000000,23.000000]",29.000000
46600,4660135,9.000000,"[37.000000,36.000000,32.000000,9.000000]",37.000000
46700,4670111,22.000000,"[43.000000,39.000000,22.000000,32.000000]",43.000000
46800,4680145,21.000000,"[36.000000,36.000000,48.000000,21.000000]",48.000000
46900,4690105,26.000000,"[44.000000,26.000000,27.000000,47.000000]",27.000000
47000,4700142,23.000000,"[29.000000,43.000000,23.000000,47.000000]",43.000000
47100,4710112,28.000000,"[38.000000,28.000000,41.000000,29.000000]",29.000000
47200,4720110,31.000000,"[45.000000,34.000000,36.000000,31.000000]",34.000000
47300,4730190,18.000000,"[35.000000,37.000000,18.000000,47.000000]",37.000000
47400,4740177,20.000000,"[30.000000,28.000000,62.000000,20.000000]",62.000000
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
47400,4740177,20.0,"[30.000000,28.000000,62.000000,20.000000]",62.0
