generation,ID,score,rawScores,ownScore
35100,3510131,9.000000,"[9.000000,10.000000,9.000000,12.000000]",9.000000
35200,3520152,7.000000,"[7.000000,11.000000,8.000000,9.000000]",9.000000
35300,3530148,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
35400,3540175,7.000000,"[8.000000,7.000000,9.000000,11.000000]",8.000000
35500,3550138,7.000000,"[10.000000,9.000000,7.000000,7.000000]",9.000000
35600,3560100,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
35700,3570178,8.000000,"[8.000000,11.000000,10.000000,9.000000]",11.000000
35800,3580133,8.000000,"[9.000000,10.000000,8.000000,10.000000]",8.000000
35900,3590188,5.000000,"[8.000000,10.000000,5.000000,11.000000]",11.000000
36000,3600127,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
36100,3610122,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
36200,3620100,6.000000,"[6.000000,7.000000,9.000000,11.000000]",11.000000
36300,3630166,9.000000,"[9.000000,12.000000,10.000000,9.000000]",12.000000
36400,3640160,7.000000,"[9.000000,7.000000,11.000000,10.000000]",10.000000
36500,3650191,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
36600,3660124,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
36700,3670167,6.000000,"[6.000000,10.000000,10.000000,10.000000]",6.000000
36800,3680118,7.000000,"[9.000000,10.000000,10.000000,7.000000]",10.000000
36900,3690141,8.000000,"[11.000000,11.000000,9.000000,8.000000]",9.000000
37000,3700150,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
37100,3710143,6.000000,"[6.000000,11.000000,9.000000,9.000000]",6.000000
37200,3720151,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
37300,3730134,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
37400,3740162,7.000000,"[7.000000,9.000000,8.000000,10.000000]",9.000000
37500,3750172,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
37600,3760116,9.000000,"[9.000000,12.000000,11.000000,10.000000]",10.000000
37700,3770156,6.000000,"[6.000000,9.000000,9.000000,8.000000]",8.000000
37800,3780131,6.000000,"[10.000000,10.000000,8.000000,6.000000]",10.000000
37900,3790104,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
38000,3800154,7.000000,"[7.000000,9.000000,11.000000,9.000000]",9.000000
38100,3810106,6.000000,"[8.000000,11.000000,10.000000,6.000000]",11.000000
38200,3820167,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
38300,3830177,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
38400,3840166,8.000000,"[11.000000,9.000000,10.000000,8.000000]",9.000000
38500,3850112,7.000000,"[10.000000,12.000000,7.000000,11.000000]",11.000000
38600,3860182,8.000000,"[8.000000,9.000000,10.000000,8.000000]",9.000000
38700,3870146,7.000000,"[7.000000,10.000000,11.000000,9.000000]",10.000000
38800,3880183,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
38900,3890192,8.000000,"[12.000000,10.000000,9.000000,8.000000]",8.000000
39000,3900100,8.000000,"[9.000000,8.000000,8.000000,11.000000]",11.000000
39100,3910116,5.000000,"[10.000000,8.000000,11.000000,5.000000]",5.000000
39200,3920114,7.000000,"[7.000000,8.000000,11.000000,10.000000]",8.000000
39300,3930196,9.000000,"[10.000000,9.000000,12.000000,11.000000]",11.000000
39400,3940112,8.000000,"[8.000000,8.000000,12.000000,10.000000]",10.000000
39500,3950153,7.000000,"[9.000000,10.000000,7.000000,11.000000]",7.000000
39600,3960191,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
39700,3970147,7.000000,"[8.000000,7.000000,10.000000,11.000000]",8.000000
39800,3980148,8.000000,"[8.000000,9.000000,11.000000,10.000000]",10.000000
39900,3990101,9.000000,"[11.000000,12.000000,10.000000,9.000000]",10.000000
40000,4000194,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
40100,4010101,6.000000,"[10.000000,6.000000,8.000000,11.000000]",8.000000
40200,4020139,4.000000,"[11.000000,4.000000,11.000000,9.000000]",11.000000
40300,4030147,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
40400,4040115,7.000000,"[8.000000,9.000000,10.000000,7.000000]",8.000000
40500,4050100,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
40600,4060100,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
40700,4070171,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
40800,4080168,8.000000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
40900,4090100,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
41000,4100139,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
41100,4110177,7.000000,"[10.000000,8.000000,7.000000,10.000000]",7.000000
41200,4120142,6.000000,"[10.000000,6.000000,11.000000,10.000000]",6.000000
41300,4130129,7.000000,"[12.000000,11.000000,7.000000,9.000000]",7.000000
41400,4140194,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
41500,4150191,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
41600,4160128,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
41700,4170100,7.000000,"[9.000000,10.000000,7.000000,8.000000]",8.000000
41800,4180106,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
41900,4190104,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
42000,4200175,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
42100,4210121,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
42200,4220165,9.000000,"[10.000000,12.000000,9.000000,11.000000]",9.000000
42300,4230163,7.000000,"[9.000000,9.000000,10.000000,7.000000]",9.000000
42400,4240146,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
42500,4250100,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
42600,4260134,6.000000,"[6.000000,10.000000,12.000000,8.000000]",10.000000
42700,4270156,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
42800,4280109,6.000000,"[11.000000,6.000000,10.000000,11.000000]",10.000000
42900,4290178,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
43000,4300166,7.000000,"[9.000000,7.000000,8.000000,10.000000]",7.000000
43100,4310135,8.000000,"[11.000000,12.000000,9.000000,8.000000]",11.000000
43200,4320120,7.000000,"[7.000000,9.000000,10.000000,11.000000]",11.000000
43300,4330157,7.000000,"[10.000000,9.000000,7.000000,10.000000]",7.000000
43400,4340101,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
43500,4350107,8.000000,"[10.000000,8.000000,9.000000,11.000000]",10.000000
43600,4360133,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
43700,4370111,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
43800,4380153,8.000000,"[8.000000,9.000000,9.000000,8.000000]",9.000000
43900,4390100,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
44000,4400187,9.000000,"[12.000000,9.000000,11.000000,9.000000]",12.000000
44100,4410117,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
44200,4420112,8.000000,"[11.000000,9.000000,8.000000,10.000000]",10.000000
44300,4430165,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
44400,4440180,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
44500,4450112,8.000000,"[8.000000,8.000000,12.000000,8.000000]",8.000000
44600,4460187,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
44700,4470129,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
44800,4480179,8.000000,"[11.000000,9.000000,8.000000,11.000000]",11.000000
44900,4490174,6.000000,"[9.000000,8.000000,6.000000,10.000000]",8.000000
45000,4500165,6.000000,"[11.000000,9.000000,6.000000,9.000000]",6.000000
45100,4510176,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
45200,4520110,5.000000,"[11.000000,10.000000,5.000000,9.000000]",10.000000
45300,4530168,5.000000,"[6.000000,10.000000,5.000000,11.000000]",11.000000
45400,4540184,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
45500,4550115,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
45600,4560162,9.000000,"[11.000000,10.000000,11.000000,9.000000]",10.000000
45700,4570120,6.000000,"[10.000000,10.000000,8.000000,6.000000]",6.000000
45800,4580160,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
45900,4590148,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
46000,4600170,8.000000,"[9.000000,12.000000,9.000000,8.000000]",12.000000
46100,4610100,8.000000,"[9.000000,8.000000,11.000000,10.000000]",10.000000
46200,4620184,7.000000,"[10.000000,11.000000,10.000000,7.000000]",7.000000
46300,4630179,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
46400,4640184,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
46500,4650119,6.000000,"[6.000000,9.000000,9.000000,11.000000]",6.000000
46600,4660148,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
46700,4670189,9.000000,"[12.000000,12.000000,9.000000,10.000000]",9.000000
46800,4680119,7.000000,"[11.000000,9.000000,7.000000,9.000000]",11.000000
46900,4690100,8.000000,"[9.000000,8.000000,9.000000,12.000000]",12.000000
47000,4700105,7.000000,"[7.000000,10.000000,10.000000,8.000000]",10.000000
47100,4710135,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
47200,4720192,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
47300,4730160,6.000000,"[10.000000,10.000000,8.000000,6.000000]",6.000000
47400,4740164,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
47500,4750140,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
47600,4760133,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
47700,4770166,7.000000,"[12.000000,10.000000,8.000000,7.000000]",10.000000
47800,4780100,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
47900,4790159,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
48000,4800171,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
48100,4810193,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
48200,4820187,7.000000,"[8.000000,7.000000,9.000000,9.000000]",8.000000
48300,4830152,7.000000,"[10.000000,8.000000,7.000000,11.000000]",11.000000
48400,4840165,6.000000,"[9.000000,11.000000,10.000000,6.000000]",10.000000
48500,4850155,7.000000,"[11.000000,10.000000,10.000000,7.000000]",11.000000
48600,4860140,6.000000,"[11.000000,9.000000,6.000000,7.000000]",7.000000
48700,4870169,7.000000,"[7.000000,10.000000,8.000000,10.000000]",8.000000
48800,4880159,6.000000,"[8.000000,9.000000,11.000000,6.000000]",8.000000
48900,4890143,6.000000,"[10.000000,9.000000,6.000000,11.000000]",10.000000
49000,4900140,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
49100,4910141,9.000000,"[10.000000,9.000000,12.000000,10.000000]",12.000000
49200,4920101,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
49300,4930166,7.000000,"[10.000000,7.000000,9.000000,8.000000]",7.000000
49400,4940100,8.000000,"[9.000000,9.000000,10.000000,8.000000]",8.000000
49500,4950131,10.000000,"[11.000000,10.000000,10.000000,10.000000]",11.000000
49600,4960100,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
49700,4970126,9.000000,"[10.000000,9.000000,11.000000,12.000000]",9.000000
49700,4970126,9.0,"[10.000000,9.000000,11.000000,12.000000]",9.0
49700,4970126,9.0,"[10.000000,9.000000,11.000000,12.000000]",9.0
