generation,ID,score,rawScores,ownScore
35100,3510168,28.250000,"[31.000000,0.000000,29.000000,53.000000]",53.000000
35200,3520150,10.250000,"[23.000000,18.000000,0.000000,0.000000]",18.000000
35300,3530155,33.000000,"[44.000000,31.000000,10.000000,47.000000]",44.000000
35400,3540153,25.500000,"[7.000000,51.000000,35.000000,9.000000]",35.000000
35500,3550140,32.250000,"[60.000000,16.000000,31.000000,22.000000]",22.000000
35600,3560125,29.500000,"[28.000000,35.000000,55.000000,0.000000]",55.000000
35700,3570161,36.500000,"[54.000000,54.000000,29.000000,9.000000]",29.000000
35800,3580184,31.750000,"[22.000000,41.000000,33.000000,31.000000]",31.000000
35900,3590128,34.500000,"[27.000000,29.000000,36.000000,46.000000]",46.000000
36000,3600125,30.500000,"[52.000000,0.000000,16.000000,54.000000]",16.000000
36100,3610197,36.500000,"[41.000000,28.000000,32.000000,45.000000]",32.000000
36200,3620119,37.000000,"[56.000000,2.000000,44.000000,46.000000]",56.000000
36300,3630174,35.500000,"[41.000000,48.000000,25.000000,28.000000]",48.000000
36400,3640110,37.000000,"[29.000000,53.000000,34.000000,32.000000]",53.000000
36500,3650104,29.000000,"[55.000000,11.000000,15.000000,35.000000]",35.000000
36600,3660190,36.500000,"[31.000000,18.000000,32.000000,65.000000]",18.000000
36700,3670142,35.500000,"[64.000000,36.000000,0.000000,42.000000]",36.000000
36800,3680119,20.750000,"[42.000000,0.000000,25.000000,16.000000]",42.000000
36900,3690191,34.000000,"[43.000000,19.000000,38.000000,36.000000]",43.000000
37000,3700117,36.000000,"[41.000000,34.000000,40.000000,29.000000]",40.000000
37100,3710198,37.000000,"[24.000000,74.000000,8.000000,42.000000]",74.000000
37200,3720138,30.500000,"[0.000000,54.000000,56.000000,12.000000]",54.000000
37300,3730110,34.000000,"[32.000000,63.000000,9.000000,32.000000]",63.000000
37400,3740153,35.250000,"[38.000000,35.000000,20.000000,48.000000]",20.000000
37500,3750112,36.000000,"[14.000000,24.000000,39.000000,67.000000]",67.000000
37600,3760110,25.750000,"[5.000000,54.000000,0.000000,44.000000]",54.000000
37700,3770131,9.500000,"[9.000000,10.000000,0.000000,19.000000]",9.000000
37800,3780170,34.500000,"[48.000000,24.000000,35.000000,31.000000]",24.000000
37900,3790135,33.000000,"[41.000000,22.000000,0.000000,69.000000]",41.000000
38000,3800105,36.500000,"[47.000000,43.000000,19.000000,37.000000]",19.000000
38100,3810174,36.500000,"[34.000000,2.000000,60.000000,50.000000]",2.000000
38200,3820101,33.000000,"[6.000000,6.000000,65.000000,55.000000]",65.000000
38300,3830139,36.000000,"[63.000000,33.000000,0.000000,48.000000]",63.000000
38400,3840121,36.250000,"[31.000000,26.000000,38.000000,50.000000]",38.000000
38500,3850112,36.750000,"[38.000000,1.000000,58.000000,50.000000]",50.000000
38600,3860111,34.250000,"[34.000000,22.000000,46.000000,35.000000]",34.000000
38700,3870179,31.000000,"[93.000000,30.000000,1.000000,0.000000]",93.000000
38800,3880137,15.000000,"[0.000000,9.000000,32.000000,19.000000]",32.000000
38900,3890146,34.500000,"[46.000000,26.000000,34.000000,32.000000]",26.000000
39000,3900138,36.000000,"[56.000000,47.000000,10.000000,31.000000]",47.000000
39100,3910128,34.000000,"[65.000000,31.000000,0.000000,40.000000]",40.000000
39200,3920189,36.500000,"[18.000000,26.000000,42.000000,60.000000]",42.000000
39300,3930190,8.750000,"[0.000000,8.000000,10.000000,17.000000]",8.000000
39400,3940152,31.000000,"[10.000000,49.000000,30.000000,35.000000]",35.000000
39500,3950105,8.750000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
39600,3960175,34.500000,"[50.000000,34.000000,32.000000,22.000000]",50.000000
39700,3970162,28.000000,"[54.000000,31.000000,0.000000,27.000000]",31.000000
39800,3980156,33.500000,"[25.000000,30.000000,39.000000,40.000000]",40.000000
39900,3990170,31.750000,"[20.000000,19.000000,30.000000,58.000000]",19.000000
40000,4000190,24.750000,"[8.000000,72.000000,19.000000,0.000000]",72.000000
40100,4010178,36.250000,"[0.000000,41.000000,46.000000,58.000000]",41.000000
40200,4020120,35.750000,"[43.000000,41.000000,42.000000,17.000000]",17.000000
40300,4030121,31.000000,"[0.000000,44.000000,43.000000,37.000000]",43.000000
40400,4040169,34.500000,"[27.000000,26.000000,61.000000,24.000000]",61.000000
40500,4050104,35.500000,"[32.000000,39.000000,33.000000,38.000000]",38.000000
40600,4060131,35.750000,"[58.000000,0.000000,36.000000,49.000000]",58.000000
40700,4070103,36.500000,"[41.000000,36.000000,0.000000,69.000000]",41.000000
40800,4080165,24.000000,"[38.000000,0.000000,37.000000,21.000000]",37.000000
40900,4090193,18.750000,"[0.000000,9.000000,37.000000,29.000000]",37.000000
41000,4100174,35.500000,"[27.000000,33.000000,29.000000,53.000000]",33.000000
41100,4110170,28.250000,"[9.000000,35.000000,21.000000,48.000000]",35.000000
41200,4120141,37.000000,"[25.000000,25.000000,52.000000,46.000000]",52.000000
41300,4130136,29.750000,"[0.000000,0.000000,44.000000,75.000000]",75.000000
41400,4140161,33.000000,"[61.000000,15.000000,24.000000,32.000000]",24.000000
41500,4150153,35.500000,"[37.000000,38.000000,35.000000,32.000000]",35.000000
41600,4160181,32.000000,"[8.000000,46.000000,9.000000,65.000000]",9.000000
41700,4170144,30.500000,"[39.000000,36.000000,7.000000,40.000000]",40.000000
41800,4180154,35.500000,"[62.000000,25.000000,55.000000,0.000000]",25.000000
41900,4190163,32.750000,"[51.000000,0.000000,46.000000,34.000000]",51.000000
42000,4200196,37.750000,"[16.000000,32.000000,69.000000,34.000000]",34.000000
42100,4210119,35.500000,"[35.000000,34.000000,23.000000,50.000000]",35.000000
42200,4220138,32.250000,"[41.000000,35.000000,20.000000,33.000000]",35.000000
42300,4230128,36.000000,"[45.000000,40.000000,34.000000,25.000000]",25.000000
42400,4240158,36.250000,"[25.000000,51.000000,29.000000,40.000000]",51.000000
42500,4250120,35.750000,"[32.000000,64.000000,4.000000,43.000000]",43.000000
42600,4260174,32.750000,"[41.000000,29.000000,31.000000,30.000000]",29.000000
42700,4270149,28.250000,"[56.000000,0.000000,9.000000,48.000000]",9.000000
42800,4280129,32.500000,"[0.000000,40.000000,44.000000,46.000000]",44.000000
42900,4290185,24.000000,"[0.000000,0.000000,40.000000,56.000000]",40.000000
43000,4300137,37.500000,"[42.000000,23.000000,34.000000,51.000000]",34.000000
43100,4310181,37.000000,"[0.000000,56.000000,37.000000,55.000000]",37.000000
43200,4320156,33.750000,"[0.000000,53.000000,54.000000,28.000000]",28.000000
43300,4330122,34.500000,"[46.000000,52.000000,9.000000,31.000000]",52.000000
43400,4340123,35.750000,"[37.000000,16.000000,57.000000,33.000000]",37.000000
43500,4350189,35.750000,"[27.000000,33.000000,34.000000,49.000000]",34.000000
43600,4360192,36.250000,"[21.000000,25.000000,40.000000,59.000000]",59.000000
43700,4370130,34.000000,"[24.000000,30.000000,44.000000,38.000000]",30.000000
43800,4380151,33.000000,"[53.000000,28.000000,36.000000,15.000000]",53.000000
43900,4390175,31.000000,"[40.000000,39.000000,41.000000,4.000000]",40.000000
44000,4400163,24.500000,"[10.000000,0.000000,9.000000,79.000000]",10.000000
44100,4410112,37.000000,"[37.000000,68.000000,23.000000,20.000000]",20.000000
44200,4420124,14.500000,"[10.000000,42.000000,6.000000,0.000000]",0.000000
44300,4430196,30.500000,"[0.000000,69.000000,41.000000,12.000000]",12.000000
44400,4440151,29.000000,"[8.000000,9.000000,23.000000,76.000000]",8.000000
44500,4450124,34.500000,"[53.000000,21.000000,48.000000,16.000000]",16.000000
44600,4460169,33.750000,"[65.000000,0.000000,25.000000,45.000000]",25.000000
44700,4470103,33.500000,"[53.000000,0.000000,58.000000,23.000000]",53.000000
44800,4480153,34.000000,"[43.000000,36.000000,27.000000,30.000000]",27.000000
44900,4490146,30.500000,"[38.000000,54.000000,30.000000,0.000000]",54.000000
45000,4500149,9.000000,"[11.000000,8.000000,17.000000,0.000000]",17.000000
45100,4510175,37.250000,"[31.000000,19.000000,69.000000,30.000000]",31.000000
45200,4520151,37.500000,"[39.000000,39.000000,38.000000,34.000000]",39.000000
45300,4530180,25.750000,"[8.000000,69.000000,9.000000,17.000000]",17.000000
45400,4540171,33.750000,"[26.000000,46.000000,34.000000,29.000000]",26.000000
45500,4550129,36.750000,"[39.000000,43.000000,27.000000,38.000000]",27.000000
45600,4560129,36.000000,"[43.000000,26.000000,36.000000,39.000000]",36.000000
45700,4570116,29.750000,"[18.000000,35.000000,0.000000,66.000000]",66.000000
45800,4580159,20.500000,"[9.000000,0.000000,6.000000,67.000000]",9.000000
45900,4590126,27.250000,"[49.000000,60.000000,0.000000,0.000000]",60.000000
46000,4600142,34.500000,"[23.000000,32.000000,58.000000,25.000000]",32.000000
46100,4610139,36.500000,"[60.000000,9.000000,40.000000,37.000000]",60.000000
46200,4620188,33.000000,"[28.000000,0.000000,40.000000,64.000000]",64.000000
46300,4630100,37.500000,"[36.000000,34.000000,45.000000,35.000000]",35.000000
46400,4640104,26.250000,"[0.000000,0.000000,55.000000,50.000000]",50.000000
46500,4650136,24.500000,"[0.000000,8.000000,70.000000,20.000000]",20.000000
46600,4660130,32.750000,"[0.000000,23.000000,82.000000,26.000000]",23.000000
46700,4670108,33.500000,"[61.000000,10.000000,1.000000,62.000000]",62.000000
46800,4680170,36.500000,"[49.000000,42.000000,22.000000,33.000000]",42.000000
46900,4690144,34.000000,"[0.000000,34.000000,47.000000,55.000000]",55.000000
47000,4700169,36.000000,"[1.000000,45.000000,52.000000,46.000000]",52.000000
47100,4710113,35.750000,"[43.000000,0.000000,42.000000,58.000000]",42.000000
47200,4720146,10.000000,"[12.000000,9.000000,19.000000,0.000000]",9.000000
47300,4730177,37.000000,"[39.000000,34.000000,29.000000,46.000000]",29.000000
47400,4740135,37.250000,"[14.000000,71.000000,25.000000,39.000000]",14.000000
47500,4750109,33.750000,"[52.000000,58.000000,25.000000,0.000000]",25.000000
47600,4760181,37.250000,"[18.000000,31.000000,51.000000,49.000000]",51.000000
47700,4770127,37.500000,"[35.000000,36.000000,46.000000,33.000000]",35.000000
47800,4780163,34.250000,"[17.000000,26.000000,47.000000,47.000000]",17.000000
47900,4790155,27.750000,"[16.000000,77.000000,11.000000,7.000000]",16.000000
48000,4800103,37.000000,"[63.000000,35.000000,22.000000,28.000000]",63.000000
48100,4810114,34.000000,"[8.000000,39.000000,38.000000,51.000000]",39.000000
48200,4820163,33.500000,"[65.000000,60.000000,9.000000,0.000000]",65.000000
48300,4830118,34.250000,"[9.000000,40.000000,53.000000,35.000000]",40.000000
48400,4840187,31.000000,"[34.000000,10.000000,35.000000,45.000000]",34.000000
48500,4850122,31.500000,"[49.000000,24.000000,0.000000,53.000000]",24.000000
48600,4860191,34.000000,"[44.000000,34.000000,30.000000,28.000000]",44.000000
48700,4870196,37.750000,"[52.000000,26.000000,9.000000,64.000000]",64.000000
48800,4880125,29.000000,"[28.000000,25.000000,32.000000,31.000000]",32.000000
48900,4890191,34.750000,"[31.000000,51.000000,46.000000,11.000000]",31.000000
49000,4900109,35.500000,"[35.000000,46.000000,21.000000,40.000000]",21.000000
49100,4910171,31.750000,"[28.000000,48.000000,10.000000,41.000000]",28.000000
49200,4920122,34.750000,"[28.000000,24.000000,56.000000,31.000000]",24.000000
49300,4930111,35.250000,"[47.000000,54.000000,33.000000,7.000000]",47.000000
49400,4940131,27.750000,"[60.000000,0.000000,0.000000,51.000000]",60.000000
49500,4950140,37.500000,"[33.000000,40.000000,37.000000,40.000000]",40.000000
49600,4960148,30.250000,"[72.000000,25.000000,16.000000,8.000000]",8.000000
49700,4970103,27.250000,"[33.000000,24.000000,0.000000,52.000000]",33.000000
49700,4970103,27.25,"[33.000000,24.000000,0.000000,52.000000]",33.0
49700,4970103,27.25,"[33.000000,24.000000,0.000000,52.000000]",33.0
