generation,ID,score,rawScores,ownScore
35100,3510138,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
35200,3520110,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
35300,3530144,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
35400,3540156,36.000000,"[42.000000,37.000000,36.000000,37.000000]",36.000000
35500,3550187,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
35600,3560194,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
35700,3570178,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
35800,3580115,35.000000,"[37.000000,35.000000,42.000000,38.000000]",35.000000
35900,3590146,34.000000,"[34.000000,40.000000,36.000000,39.000000]",34.000000
36000,3600184,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
36100,3610198,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
36200,3620175,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
36300,3630145,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
36400,3640191,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
36500,3650110,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
36600,3660120,34.000000,"[39.000000,34.000000,38.000000,42.000000]",34.000000
36700,3670193,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
36800,3680101,33.000000,"[39.000000,33.000000,37.000000,41.000000]",33.000000
36900,3690108,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
37000,3700130,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
37100,3710187,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
37200,3720127,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
37300,3730183,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
37400,3740187,34.000000,"[38.000000,34.000000,38.000000,42.000000]",34.000000
37500,3750159,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
37600,3760106,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
37700,3770144,35.000000,"[35.000000,36.000000,38.000000,42.000000]",35.000000
37800,3780100,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
37900,3790101,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
38000,3800167,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
38100,3810151,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
38200,3820165,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
38300,3830186,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
38400,3840121,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
38500,3850149,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
38600,3860100,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
38700,3870101,32.000000,"[32.000000,40.000000,40.000000,39.000000]",32.000000
38800,3880165,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
38900,3890146,34.000000,"[42.000000,35.000000,37.000000,34.000000]",34.000000
39000,3900180,36.000000,"[36.000000,41.000000,39.000000,37.000000]",36.000000
39100,3910102,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
39200,3920187,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
39300,3930148,31.000000,"[35.000000,40.000000,31.000000,38.000000]",31.000000
39400,3940125,35.000000,"[35.000000,39.000000,39.000000,40.000000]",35.000000
39500,3950154,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
39600,3960146,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
39700,3970165,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
39800,3980156,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
39900,3990117,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
40000,4000116,38.000000,"[39.000000,38.000000,38.000000,39.000000]",38.000000
40100,4010132,32.000000,"[38.000000,32.000000,39.000000,40.000000]",32.000000
40200,4020182,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
40300,4030119,30.000000,"[30.000000,41.000000,38.000000,38.000000]",30.000000
40400,4040189,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
40500,4050101,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
40600,4060180,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
40700,4070105,34.000000,"[38.000000,42.000000,34.000000,36.000000]",34.000000
40800,4080140,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
40900,4090172,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
41000,4100127,34.000000,"[43.000000,36.000000,34.000000,38.000000]",34.000000
41100,4110102,36.000000,"[39.000000,40.000000,36.000000,38.000000]",36.000000
41200,4120100,34.000000,"[36.000000,35.000000,45.000000,34.000000]",34.000000
41300,4130134,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
41400,4140100,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
41500,4150168,30.000000,"[30.000000,40.000000,35.000000,39.000000]",30.000000
41600,4160153,32.000000,"[35.000000,38.000000,39.000000,32.000000]",32.000000
41700,4170146,32.000000,"[32.000000,40.000000,38.000000,39.000000]",32.000000
41800,4180180,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
41900,4190100,35.000000,"[40.000000,42.000000,35.000000,35.000000]",35.000000
42000,4200152,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
42100,4210164,36.000000,"[36.000000,38.000000,38.000000,41.000000]",36.000000
42200,4220141,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
42300,4230188,34.000000,"[36.000000,34.000000,37.000000,42.000000]",34.000000
42400,4240177,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
42500,4250168,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
42600,4260122,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
42700,4270174,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
42800,4280115,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
42900,4290117,32.000000,"[38.000000,37.000000,39.000000,32.000000]",32.000000
43000,4300170,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
43100,4310176,35.000000,"[35.000000,42.000000,38.000000,36.000000]",35.000000
43200,4320148,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
43300,4330120,33.000000,"[39.000000,33.000000,40.000000,39.000000]",33.000000
43400,4340190,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
43500,4350171,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
43600,4360152,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
43700,4370105,34.000000,"[34.000000,38.000000,41.000000,36.000000]",34.000000
43800,4380160,35.000000,"[37.000000,35.000000,35.000000,37.000000]",35.000000
43900,4390133,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
44000,4400126,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
44100,4410152,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
44200,4420160,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
44300,4430103,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
44400,4440168,34.000000,"[37.000000,35.000000,43.000000,34.000000]",34.000000
44500,4450120,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
44600,4460177,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
44700,4470188,32.000000,"[42.000000,38.000000,35.000000,32.000000]",32.000000
44800,4480161,37.000000,"[37.000000,37.000000,42.000000,38.000000]",37.000000
44900,4490159,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
45000,4500168,32.000000,"[41.000000,32.000000,41.000000,36.000000]",32.000000
45100,4510134,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
45200,4520117,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
45300,4530136,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
45400,4540184,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
45500,4550142,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
45600,4560172,35.000000,"[35.000000,41.000000,39.000000,37.000000]",35.000000
45700,4570100,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
45800,4580196,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
45900,4590192,33.000000,"[34.000000,42.000000,39.000000,33.000000]",33.000000
46000,4600159,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
46100,4610190,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
46200,4620120,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
46300,4630120,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
46400,4640154,33.000000,"[34.000000,37.000000,41.000000,33.000000]",33.000000
46500,4650173,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
46600,4660120,32.000000,"[38.000000,40.000000,41.000000,32.000000]",32.000000
46700,4670141,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
46800,4680117,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
46900,4690140,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
47000,4700159,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
47100,4710179,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
47200,4720148,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
47300,4730189,37.000000,"[39.000000,39.000000,40.000000,37.000000]",37.000000
47400,4740126,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
47500,4750123,33.000000,"[37.000000,33.000000,41.000000,39.000000]",33.000000
47600,4760112,36.000000,"[43.000000,36.000000,38.000000,36.000000]",36.000000
47700,4770167,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
47800,4780180,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
47900,4790181,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
48000,4800196,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
48100,4810157,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
48200,4820148,35.000000,"[40.000000,35.000000,41.000000,36.000000]",35.000000
48300,4830134,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
48400,4840174,37.000000,"[37.000000,41.000000,38.000000,40.000000]",37.000000
48500,4850108,33.000000,"[36.000000,38.000000,43.000000,33.000000]",33.000000
48600,4860100,35.000000,"[35.000000,35.000000,43.000000,35.000000]",35.000000
48700,4870183,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
48800,4880123,32.000000,"[32.000000,37.000000,41.000000,37.000000]",32.000000
48900,4890119,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
49000,4900102,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
49100,4910120,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
49200,4920184,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
49300,4930182,35.000000,"[43.000000,37.000000,37.000000,35.000000]",35.000000
49400,4940108,32.000000,"[33.000000,32.000000,41.000000,41.000000]",32.000000
49500,4950109,33.000000,"[38.000000,42.000000,35.000000,33.000000]",33.000000
49600,4960159,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
49700,4970123,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
49700,4970123,35.0,"[39.000000,37.000000,35.000000,40.000000]",35.0
49700,4970123,35.0,"[39.000000,37.000000,35.000000,40.000000]",35.0
