generation,ID,score,rawScores,ownScore
35100,3510111,27.000000,"[38.000000,36.000000,37.000000,27.000000]",38.000000
35200,3520125,23.000000,"[23.000000,52.000000,33.000000,31.000000]",33.000000
35300,3530183,27.000000,"[39.000000,27.000000,31.000000,37.000000]",39.000000
35400,3540192,26.000000,"[41.000000,39.000000,43.000000,26.000000]",26.000000
35500,3550175,26.000000,"[26.000000,34.000000,42.000000,38.000000]",26.000000
35600,3560143,21.000000,"[21.000000,33.000000,24.000000,50.000000]",21.000000
35700,3570187,26.000000,"[33.000000,28.000000,58.000000,26.000000]",33.000000
35800,3580133,20.000000,"[23.000000,35.000000,66.000000,20.000000]",66.000000
35900,3590148,25.000000,"[29.000000,26.000000,25.000000,70.000000]",70.000000
36000,3600180,22.000000,"[22.000000,27.000000,50.000000,46.000000]",46.000000
36100,3610195,23.000000,"[36.000000,23.000000,39.000000,25.000000]",36.000000
36200,3620103,31.000000,"[39.000000,35.000000,36.000000,31.000000]",39.000000
36300,3630116,29.000000,"[48.000000,29.000000,33.000000,33.000000]",33.000000
36400,3640128,28.000000,"[28.000000,42.000000,30.000000,38.000000]",38.000000
36500,3650166,26.000000,"[30.000000,52.000000,26.000000,38.000000]",52.000000
36600,3660179,6.000000,"[9.000000,11.000000,7.000000,6.000000]",9.000000
36700,3670140,18.000000,"[18.000000,53.000000,36.000000,36.000000]",36.000000
36800,3680148,17.000000,"[17.000000,42.000000,30.000000,55.000000]",55.000000
36900,3690177,11.000000,"[36.000000,41.000000,28.000000,11.000000]",28.000000
37000,3700180,32.000000,"[32.000000,34.000000,46.000000,35.000000]",35.000000
37100,3710107,22.000000,"[35.000000,30.000000,54.000000,22.000000]",35.000000
37200,3720190,16.000000,"[33.000000,38.000000,58.000000,16.000000]",38.000000
37300,3730181,25.000000,"[52.000000,25.000000,31.000000,34.000000]",31.000000
37400,3740181,20.000000,"[40.000000,48.000000,20.000000,34.000000]",20.000000
37500,3750132,28.000000,"[34.000000,32.000000,28.000000,55.000000]",55.000000
37600,3760196,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
37700,3770161,29.000000,"[32.000000,41.000000,40.000000,29.000000]",40.000000
37800,3780167,25.000000,"[46.000000,42.000000,25.000000,31.000000]",46.000000
37900,3790102,17.000000,"[46.000000,17.000000,19.000000,31.000000]",17.000000
38000,3800110,27.000000,"[54.000000,27.000000,30.000000,27.000000]",27.000000
38100,3810189,31.000000,"[38.000000,40.000000,37.000000,31.000000]",37.000000
38200,3820122,28.000000,"[39.000000,42.000000,34.000000,28.000000]",42.000000
38300,3830168,15.000000,"[28.000000,15.000000,18.000000,78.000000]",78.000000
38400,3840159,25.000000,"[28.000000,25.000000,53.000000,34.000000]",28.000000
38500,3850111,11.000000,"[60.000000,11.000000,44.000000,23.000000]",60.000000
38600,3860156,26.000000,"[28.000000,54.000000,40.000000,26.000000]",26.000000
38700,3870184,18.000000,"[42.000000,49.000000,37.000000,18.000000]",18.000000
38800,3880103,29.000000,"[29.000000,54.000000,31.000000,31.000000]",29.000000
38900,3890176,8.000000,"[41.000000,8.000000,54.000000,37.000000]",37.000000
39000,3900177,25.000000,"[36.000000,48.000000,25.000000,35.000000]",25.000000
39100,3910125,24.000000,"[24.000000,47.000000,41.000000,36.000000]",41.000000
39200,3920174,32.000000,"[39.000000,34.000000,33.000000,32.000000]",34.000000
39300,3930141,28.000000,"[40.000000,28.000000,31.000000,47.000000]",31.000000
39400,3940151,26.000000,"[35.000000,42.000000,26.000000,42.000000]",35.000000
39500,3950106,28.000000,"[56.000000,31.000000,28.000000,30.000000]",31.000000
39600,3960115,31.000000,"[39.000000,31.000000,38.000000,37.000000]",39.000000
39700,3970178,23.000000,"[24.000000,23.000000,61.000000,41.000000]",23.000000
39800,3980178,21.000000,"[24.000000,21.000000,61.000000,31.000000]",21.000000
39900,3990153,26.000000,"[26.000000,39.000000,32.000000,50.000000]",32.000000
40000,4000114,23.000000,"[24.000000,23.000000,25.000000,52.000000]",23.000000
40100,4010176,8.000000,"[8.000000,18.000000,54.000000,49.000000]",49.000000
40200,4020118,26.000000,"[32.000000,26.000000,54.000000,27.000000]",26.000000
40300,4030195,9.000000,"[30.000000,10.000000,9.000000,10.000000]",30.000000
40400,4040153,26.000000,"[34.000000,41.000000,26.000000,41.000000]",26.000000
40500,4050194,26.000000,"[62.000000,34.000000,26.000000,27.000000]",34.000000
40600,4060106,18.000000,"[54.000000,28.000000,24.000000,18.000000]",28.000000
40700,4070141,30.000000,"[30.000000,31.000000,40.000000,44.000000]",40.000000
40800,4080171,6.000000,"[9.000000,10.000000,6.000000,10.000000]",9.000000
40900,4090167,28.000000,"[49.000000,30.000000,28.000000,37.000000]",49.000000
41000,4100188,31.000000,"[34.000000,31.000000,47.000000,37.000000]",37.000000
41100,4110166,30.000000,"[30.000000,34.000000,50.000000,31.000000]",34.000000
41200,4120118,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
41300,4130183,23.000000,"[28.000000,23.000000,44.000000,39.000000]",28.000000
41400,4140192,16.000000,"[30.000000,57.000000,16.000000,32.000000]",32.000000
41500,4150194,23.000000,"[40.000000,46.000000,35.000000,23.000000]",46.000000
41600,4160176,31.000000,"[31.000000,40.000000,34.000000,41.000000]",41.000000
41700,4170121,29.000000,"[37.000000,42.000000,33.000000,29.000000]",33.000000
41800,4180179,19.000000,"[22.000000,33.000000,19.000000,66.000000]",22.000000
41900,4190180,28.000000,"[28.000000,40.000000,34.000000,46.000000]",46.000000
42000,4200186,20.000000,"[31.000000,20.000000,41.000000,53.000000]",20.000000
42100,4210184,33.000000,"[40.000000,33.000000,39.000000,34.000000]",34.000000
42200,4220156,28.000000,"[28.000000,51.000000,30.000000,28.000000]",28.000000
42300,4230106,14.000000,"[36.000000,41.000000,51.000000,14.000000]",41.000000
42400,4240155,25.000000,"[41.000000,26.000000,45.000000,25.000000]",41.000000
42500,4250108,28.000000,"[43.000000,28.000000,34.000000,30.000000]",30.000000
42600,4260120,32.000000,"[38.000000,35.000000,43.000000,32.000000]",32.000000
42700,4270143,27.000000,"[27.000000,41.000000,38.000000,30.000000]",27.000000
42800,4280149,25.000000,"[50.000000,36.000000,25.000000,26.000000]",25.000000
42900,4290161,16.000000,"[38.000000,34.000000,45.000000,16.000000]",45.000000
43000,4300197,21.000000,"[57.000000,38.000000,21.000000,28.000000]",21.000000
43100,4310180,25.000000,"[26.000000,25.000000,58.000000,33.000000]",33.000000
43200,4320197,15.000000,"[35.000000,15.000000,20.000000,54.000000]",20.000000
43300,4330186,27.000000,"[35.000000,29.000000,35.000000,27.000000]",29.000000
43400,4340136,24.000000,"[42.000000,32.000000,24.000000,39.000000]",39.000000
43500,4350162,6.000000,"[8.000000,6.000000,10.000000,10.000000]",6.000000
43600,4360116,31.000000,"[36.000000,31.000000,37.000000,42.000000]",42.000000
43700,4370161,18.000000,"[52.000000,44.000000,27.000000,18.000000]",27.000000
43800,4380196,15.000000,"[42.000000,15.000000,50.000000,31.000000]",31.000000
43900,4390103,19.000000,"[40.000000,19.000000,44.000000,34.000000]",40.000000
44000,4400116,29.000000,"[41.000000,29.000000,36.000000,41.000000]",41.000000
44100,4410138,24.000000,"[37.000000,59.000000,24.000000,24.000000]",59.000000
44200,4420182,33.000000,"[33.000000,39.000000,36.000000,37.000000]",39.000000
44300,4430101,27.000000,"[40.000000,38.000000,27.000000,43.000000]",27.000000
44400,4440155,22.000000,"[56.000000,23.000000,22.000000,33.000000]",56.000000
44500,4450144,20.000000,"[20.000000,43.000000,28.000000,53.000000]",53.000000
44600,4460110,24.000000,"[30.000000,44.000000,37.000000,24.000000]",44.000000
44700,4470146,31.000000,"[31.000000,48.000000,37.000000,31.000000]",48.000000
44800,4480131,27.000000,"[36.000000,35.000000,35.000000,27.000000]",36.000000
44900,4490187,23.000000,"[40.000000,57.000000,23.000000,27.000000]",40.000000
45000,4500160,26.000000,"[40.000000,28.000000,26.000000,43.000000]",43.000000
45100,4510197,24.000000,"[24.000000,38.000000,33.000000,44.000000]",33.000000
45200,4520176,20.000000,"[38.000000,20.000000,28.000000,50.000000]",50.000000
45300,4530183,18.000000,"[32.000000,36.000000,64.000000,18.000000]",32.000000
45400,4540161,18.000000,"[37.000000,39.000000,18.000000,29.000000]",18.000000
45500,4550159,32.000000,"[33.000000,36.000000,32.000000,38.000000]",33.000000
45600,4560183,23.000000,"[23.000000,58.000000,24.000000,32.000000]",23.000000
45700,4570177,23.000000,"[43.000000,30.000000,23.000000,45.000000]",23.000000
45800,4580191,29.000000,"[33.000000,29.000000,31.000000,48.000000]",33.000000
45900,4590162,24.000000,"[32.000000,28.000000,62.000000,24.000000]",28.000000
46000,4600142,24.000000,"[47.000000,42.000000,36.000000,24.000000]",42.000000
46100,4610158,16.000000,"[36.000000,29.000000,58.000000,16.000000]",29.000000
46200,4620124,28.000000,"[45.000000,32.000000,43.000000,28.000000]",28.000000
46300,4630176,9.000000,"[10.000000,18.000000,12.000000,9.000000]",9.000000
46400,4640153,25.000000,"[25.000000,27.000000,48.000000,52.000000]",48.000000
46500,4650123,24.000000,"[24.000000,30.000000,45.000000,26.000000]",24.000000
46600,4660146,26.000000,"[51.000000,31.000000,32.000000,26.000000]",31.000000
46700,4670199,23.000000,"[30.000000,30.000000,42.000000,23.000000]",30.000000
46800,4680122,28.000000,"[31.000000,51.000000,28.000000,29.000000]",51.000000
46900,4690136,31.000000,"[37.000000,32.000000,31.000000,47.000000]",47.000000
47000,4700116,7.000000,"[10.000000,7.000000,9.000000,7.000000]",7.000000
47100,4710130,29.000000,"[29.000000,31.000000,37.000000,48.000000]",31.000000
47200,4720111,31.000000,"[31.000000,33.000000,42.000000,33.000000]",31.000000
47300,4730151,23.000000,"[23.000000,47.000000,35.000000,37.000000]",23.000000
47400,4740146,30.000000,"[34.000000,38.000000,40.000000,30.000000]",38.000000
47500,4750175,22.000000,"[59.000000,22.000000,23.000000,30.000000]",59.000000
47600,4760175,21.000000,"[51.000000,21.000000,30.000000,32.000000]",51.000000
47700,4770192,19.000000,"[34.000000,65.000000,21.000000,19.000000]",19.000000
47800,4780151,28.000000,"[38.000000,34.000000,48.000000,28.000000]",38.000000
47900,4790174,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
48000,4800130,8.000000,"[8.000000,8.000000,9.000000,20.000000]",8.000000
48100,4810132,30.000000,"[43.000000,38.000000,30.000000,39.000000]",39.000000
48200,4820127,24.000000,"[43.000000,34.000000,24.000000,45.000000]",43.000000
48300,4830174,30.000000,"[42.000000,30.000000,42.000000,31.000000]",30.000000
48400,4840109,31.000000,"[31.000000,43.000000,32.000000,45.000000]",32.000000
48500,4850178,32.000000,"[42.000000,34.000000,32.000000,34.000000]",34.000000
48600,4860148,26.000000,"[26.000000,41.000000,38.000000,45.000000]",45.000000
48700,4870116,27.000000,"[27.000000,36.000000,31.000000,39.000000]",39.000000
48800,4880118,30.000000,"[37.000000,40.000000,36.000000,30.000000]",40.000000
48900,4890148,23.000000,"[23.000000,46.000000,26.000000,52.000000]",52.000000
49000,4900196,23.000000,"[23.000000,27.000000,34.000000,63.000000]",63.000000
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
49000,4900196,23.0,"[23.000000,27.000000,34.000000,63.000000]",63.0
