generation,ID,score,rawScores,ownScore
35100,3510155,71.000000,"[44.000000,35.000000,0.000000,71.000000]",44.000000
35200,3520126,58.000000,"[36.000000,58.000000,28.000000,10.000000]",58.000000
35300,3530143,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
35400,3540137,36.000000,"[28.000000,0.000000,36.000000,0.000000]",36.000000
35500,3550158,76.000000,"[0.000000,76.000000,0.000000,43.000000]",76.000000
35600,3560107,63.000000,"[46.000000,63.000000,9.000000,7.000000]",46.000000
35700,3570189,98.000000,"[8.000000,9.000000,98.000000,9.000000]",98.000000
35800,3580108,98.000000,"[12.000000,0.000000,10.000000,98.000000]",98.000000
35900,3590131,70.000000,"[70.000000,70.000000,0.000000,0.000000]",70.000000
36000,3600194,41.000000,"[27.000000,36.000000,40.000000,41.000000]",36.000000
36100,3610146,65.000000,"[0.000000,30.000000,65.000000,0.000000]",30.000000
36200,3620125,75.000000,"[75.000000,10.000000,60.000000,8.000000]",60.000000
36300,3630199,62.000000,"[62.000000,7.000000,9.000000,36.000000]",62.000000
36400,3640123,95.000000,"[95.000000,28.000000,7.000000,2.000000]",95.000000
36500,3650194,93.000000,"[11.000000,93.000000,9.000000,8.000000]",93.000000
36600,3660114,55.000000,"[0.000000,53.000000,10.000000,55.000000]",53.000000
36700,3670190,67.000000,"[13.000000,63.000000,0.000000,67.000000]",63.000000
36800,3680195,72.000000,"[72.000000,0.000000,53.000000,13.000000]",72.000000
36900,3690135,81.000000,"[81.000000,7.000000,11.000000,10.000000]",81.000000
37000,3700179,116.000000,"[116.000000,0.000000,10.000000,10.000000]",116.000000
37100,3710196,66.000000,"[52.000000,10.000000,0.000000,66.000000]",66.000000
37200,3720127,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
37300,3730147,115.000000,"[115.000000,0.000000,8.000000,0.000000]",115.000000
37400,3740124,72.000000,"[0.000000,0.000000,72.000000,58.000000]",58.000000
37500,3750168,124.000000,"[8.000000,0.000000,0.000000,124.000000]",124.000000
37600,3760104,80.000000,"[0.000000,0.000000,80.000000,43.000000]",43.000000
37700,3770130,98.000000,"[0.000000,98.000000,0.000000,10.000000]",98.000000
37800,3780160,75.000000,"[31.000000,33.000000,0.000000,75.000000]",75.000000
37900,3790136,73.000000,"[43.000000,0.000000,0.000000,73.000000]",73.000000
38000,3800183,39.000000,"[29.000000,35.000000,37.000000,39.000000]",29.000000
38100,3810160,62.000000,"[4.000000,62.000000,0.000000,57.000000]",57.000000
38200,3820163,59.000000,"[59.000000,43.000000,21.000000,17.000000]",59.000000
38300,3830117,93.000000,"[0.000000,0.000000,93.000000,40.000000]",93.000000
38400,3840133,116.000000,"[0.000000,0.000000,116.000000,10.000000]",116.000000
38500,3850186,85.000000,"[0.000000,85.000000,0.000000,10.000000]",85.000000
38600,3860162,76.000000,"[76.000000,36.000000,7.000000,10.000000]",36.000000
38700,3870167,85.000000,"[56.000000,85.000000,0.000000,0.000000]",56.000000
38800,3880137,70.000000,"[40.000000,70.000000,34.000000,0.000000]",34.000000
38900,3890190,92.000000,"[29.000000,92.000000,0.000000,0.000000]",92.000000
39000,3900125,49.000000,"[49.000000,10.000000,39.000000,36.000000]",39.000000
39100,3910127,65.000000,"[36.000000,0.000000,44.000000,65.000000]",36.000000
39200,3920141,109.000000,"[7.000000,10.000000,109.000000,0.000000]",109.000000
39300,3930148,123.000000,"[0.000000,0.000000,10.000000,123.000000]",123.000000
39400,3940139,61.000000,"[61.000000,0.000000,50.000000,0.000000]",61.000000
39500,3950149,61.000000,"[61.000000,2.000000,52.000000,10.000000]",52.000000
39600,3960102,77.000000,"[10.000000,77.000000,1.000000,12.000000]",77.000000
39700,3970118,116.000000,"[0.000000,116.000000,8.000000,10.000000]",116.000000
39800,3980138,81.000000,"[0.000000,81.000000,53.000000,0.000000]",81.000000
39900,3990181,65.000000,"[22.000000,5.000000,65.000000,19.000000]",65.000000
40000,4000142,91.000000,"[0.000000,40.000000,1.000000,91.000000]",40.000000
40100,4010166,99.000000,"[11.000000,99.000000,11.000000,11.000000]",99.000000
40200,4020181,105.000000,"[2.000000,2.000000,105.000000,11.000000]",105.000000
40300,4030152,34.000000,"[0.000000,0.000000,0.000000,34.000000]",34.000000
40400,4040109,80.000000,"[80.000000,0.000000,58.000000,0.000000]",58.000000
40500,4050118,56.000000,"[9.000000,56.000000,13.000000,0.000000]",56.000000
40600,4060126,76.000000,"[51.000000,76.000000,0.000000,9.000000]",76.000000
40700,4070171,114.000000,"[114.000000,0.000000,0.000000,10.000000]",114.000000
40800,4080164,127.000000,"[0.000000,0.000000,11.000000,127.000000]",127.000000
40900,4090144,108.000000,"[27.000000,0.000000,0.000000,108.000000]",108.000000
41000,4100194,62.000000,"[0.000000,55.000000,62.000000,9.000000]",55.000000
41100,4110103,105.000000,"[105.000000,10.000000,9.000000,9.000000]",105.000000
41200,4120179,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
41300,4130153,108.000000,"[0.000000,108.000000,38.000000,0.000000]",38.000000
41400,4140104,63.000000,"[18.000000,0.000000,43.000000,63.000000]",63.000000
41500,4150128,68.000000,"[68.000000,0.000000,0.000000,50.000000]",50.000000
41600,4160193,58.000000,"[0.000000,58.000000,51.000000,0.000000]",51.000000
41700,4170173,96.000000,"[8.000000,1.000000,96.000000,9.000000]",96.000000
41800,4180174,44.000000,"[42.000000,44.000000,43.000000,9.000000]",44.000000
41900,4190140,69.000000,"[30.000000,0.000000,69.000000,36.000000]",36.000000
42000,4200117,65.000000,"[5.000000,54.000000,65.000000,0.000000]",65.000000
42100,4210196,117.000000,"[0.000000,0.000000,10.000000,117.000000]",117.000000
42200,4220177,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
42300,4230175,105.000000,"[105.000000,6.000000,1.000000,0.000000]",105.000000
42400,4240124,124.000000,"[0.000000,3.000000,10.000000,124.000000]",124.000000
42500,4250125,36.000000,"[36.000000,0.000000,29.000000,0.000000]",29.000000
42600,4260118,59.000000,"[10.000000,59.000000,17.000000,0.000000]",59.000000
42700,4270161,48.000000,"[0.000000,28.000000,46.000000,48.000000]",46.000000
42800,4280142,58.000000,"[10.000000,54.000000,14.000000,58.000000]",54.000000
42900,4290167,105.000000,"[105.000000,0.000000,11.000000,3.000000]",105.000000
43000,4300172,90.000000,"[11.000000,11.000000,10.000000,90.000000]",90.000000
43100,4310170,93.000000,"[14.000000,23.000000,93.000000,8.000000]",23.000000
43200,4320145,67.000000,"[10.000000,0.000000,64.000000,67.000000]",64.000000
43300,4330135,107.000000,"[107.000000,0.000000,0.000000,11.000000]",107.000000
43400,4340110,93.000000,"[9.000000,93.000000,9.000000,10.000000]",93.000000
43500,4350194,112.000000,"[9.000000,112.000000,11.000000,2.000000]",112.000000
43600,4360140,74.000000,"[10.000000,8.000000,0.000000,74.000000]",74.000000
43700,4370168,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
43800,4380123,54.000000,"[31.000000,42.000000,54.000000,10.000000]",31.000000
43900,4390145,100.000000,"[100.000000,7.000000,35.000000,0.000000]",35.000000
44000,4400111,70.000000,"[64.000000,70.000000,2.000000,9.000000]",64.000000
44100,4410175,88.000000,"[34.000000,8.000000,0.000000,88.000000]",34.000000
44200,4420192,78.000000,"[0.000000,8.000000,78.000000,45.000000]",45.000000
44300,4430150,52.000000,"[52.000000,39.000000,24.000000,32.000000]",39.000000
44400,4440178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44500,4450103,62.000000,"[62.000000,9.000000,0.000000,0.000000]",62.000000
44600,4460167,93.000000,"[93.000000,11.000000,9.000000,0.000000]",93.000000
44700,4470162,55.000000,"[29.000000,55.000000,55.000000,0.000000]",55.000000
44800,4480130,109.000000,"[10.000000,109.000000,8.000000,0.000000]",109.000000
44900,4490100,47.000000,"[47.000000,42.000000,0.000000,31.000000]",31.000000
45000,4500136,60.000000,"[10.000000,11.000000,10.000000,60.000000]",60.000000
45100,4510196,58.000000,"[58.000000,12.000000,0.000000,46.000000]",46.000000
45200,4520156,71.000000,"[51.000000,11.000000,0.000000,71.000000]",71.000000
45300,4530163,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
45400,4540153,73.000000,"[0.000000,73.000000,65.000000,0.000000]",65.000000
45500,4550192,92.000000,"[0.000000,11.000000,0.000000,92.000000]",92.000000
45600,4560135,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
45700,4570156,80.000000,"[31.000000,9.000000,14.000000,80.000000]",80.000000
45800,4580112,63.000000,"[63.000000,0.000000,0.000000,58.000000]",58.000000
45900,4590118,58.000000,"[0.000000,58.000000,40.000000,48.000000]",58.000000
46000,4600120,87.000000,"[0.000000,0.000000,47.000000,87.000000]",87.000000
46100,4610185,95.000000,"[0.000000,8.000000,95.000000,0.000000]",95.000000
46200,4620105,82.000000,"[0.000000,10.000000,82.000000,19.000000]",82.000000
46300,4630115,103.000000,"[103.000000,10.000000,0.000000,10.000000]",103.000000
46400,4640122,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
46500,4650177,60.000000,"[9.000000,0.000000,60.000000,0.000000]",60.000000
46600,4660150,88.000000,"[0.000000,88.000000,47.000000,0.000000]",88.000000
46700,4670164,58.000000,"[0.000000,20.000000,58.000000,56.000000]",56.000000
46800,4680165,97.000000,"[10.000000,0.000000,97.000000,25.000000]",97.000000
46900,4690185,99.000000,"[0.000000,21.000000,99.000000,11.000000]",99.000000
47000,4700128,48.000000,"[0.000000,12.000000,0.000000,48.000000]",48.000000
47100,4710127,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
47200,4720130,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
47300,4730116,54.000000,"[54.000000,53.000000,0.000000,28.000000]",28.000000
47400,4740159,63.000000,"[53.000000,18.000000,0.000000,63.000000]",53.000000
47500,4750108,53.000000,"[53.000000,10.000000,0.000000,51.000000]",51.000000
47600,4760183,94.000000,"[94.000000,0.000000,0.000000,8.000000]",94.000000
47700,4770101,56.000000,"[0.000000,56.000000,47.000000,0.000000]",47.000000
47800,4780198,43.000000,"[0.000000,26.000000,43.000000,0.000000]",26.000000
47900,4790173,73.000000,"[64.000000,0.000000,73.000000,9.000000]",73.000000
48000,4800164,49.000000,"[43.000000,46.000000,0.000000,49.000000]",49.000000
48100,4810193,112.000000,"[10.000000,11.000000,112.000000,0.000000]",112.000000
48200,4820190,75.000000,"[2.000000,75.000000,10.000000,51.000000]",75.000000
48300,4830124,71.000000,"[71.000000,0.000000,0.000000,36.000000]",36.000000
48400,4840121,61.000000,"[10.000000,10.000000,61.000000,0.000000]",61.000000
48500,4850101,96.000000,"[0.000000,10.000000,96.000000,11.000000]",96.000000
48600,4860131,78.000000,"[15.000000,8.000000,11.000000,78.000000]",15.000000
48700,4870103,77.000000,"[54.000000,0.000000,0.000000,77.000000]",54.000000
48800,4880116,79.000000,"[0.000000,37.000000,9.000000,79.000000]",79.000000
48900,4890167,42.000000,"[42.000000,29.000000,0.000000,8.000000]",42.000000
49000,4900158,50.000000,"[50.000000,47.000000,0.000000,49.000000]",47.000000
49100,4910196,64.000000,"[0.000000,4.000000,64.000000,54.000000]",54.000000
49200,4920193,65.000000,"[65.000000,25.000000,53.000000,0.000000]",53.000000
49300,4930169,74.000000,"[74.000000,2.000000,36.000000,8.000000]",36.000000
49400,4940111,72.000000,"[72.000000,0.000000,11.000000,11.000000]",72.000000
49500,4950153,61.000000,"[61.000000,9.000000,51.000000,10.000000]",51.000000
49600,4960195,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
49700,4970192,97.000000,"[0.000000,11.000000,0.000000,97.000000]",97.000000
49800,4980147,58.000000,"[54.000000,0.000000,58.000000,10.000000]",54.000000
49800,4980147,58.0,"[54.000000,0.000000,58.000000,10.000000]",54.0
