generation,ID,score,rawScores,ownScore
35100,3510173,15.000000,"[46.000000,15.000000,27.000000,41.000000]",27.000000
35200,3520129,18.000000,"[27.000000,58.000000,31.000000,18.000000]",31.000000
35300,3530147,22.000000,"[47.000000,22.000000,43.000000,31.000000]",47.000000
35400,3540154,27.000000,"[34.000000,28.000000,27.000000,40.000000]",28.000000
35500,3550185,28.000000,"[29.000000,58.000000,28.000000,30.000000]",28.000000
35600,3560191,24.000000,"[61.000000,27.000000,24.000000,32.000000]",61.000000
35700,3570129,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
35800,3580135,17.000000,"[60.000000,17.000000,38.000000,30.000000]",60.000000
35900,3590125,9.000000,"[9.000000,11.000000,10.000000,11.000000]",10.000000
36000,3600112,28.000000,"[29.000000,54.000000,29.000000,28.000000]",28.000000
36100,3610103,20.000000,"[20.000000,28.000000,34.000000,61.000000]",20.000000
36200,3620117,28.000000,"[43.000000,32.000000,32.000000,28.000000]",32.000000
36300,3630104,28.000000,"[28.000000,28.000000,41.000000,31.000000]",31.000000
36400,3640116,31.000000,"[31.000000,32.000000,32.000000,44.000000]",44.000000
36500,3650189,27.000000,"[37.000000,27.000000,29.000000,51.000000]",29.000000
36600,3660171,11.000000,"[35.000000,23.000000,51.000000,11.000000]",35.000000
36700,3670143,35.000000,"[35.000000,38.000000,35.000000,43.000000]",35.000000
36800,3680148,22.000000,"[48.000000,22.000000,32.000000,41.000000]",41.000000
36900,3690153,25.000000,"[25.000000,41.000000,36.000000,45.000000]",36.000000
37000,3700155,20.000000,"[22.000000,64.000000,20.000000,44.000000]",22.000000
37100,3710183,30.000000,"[37.000000,37.000000,31.000000,30.000000]",37.000000
37200,3720134,24.000000,"[24.000000,24.000000,24.000000,77.000000]",24.000000
37300,3730148,27.000000,"[38.000000,34.000000,39.000000,27.000000]",27.000000
37400,3740124,27.000000,"[38.000000,37.000000,27.000000,27.000000]",27.000000
37500,3750168,17.000000,"[36.000000,17.000000,25.000000,56.000000]",56.000000
37600,3760145,21.000000,"[34.000000,21.000000,55.000000,28.000000]",55.000000
37700,3770194,33.000000,"[37.000000,33.000000,39.000000,33.000000]",33.000000
37800,3780152,21.000000,"[25.000000,21.000000,43.000000,23.000000]",23.000000
37900,3790186,10.000000,"[48.000000,58.000000,10.000000,23.000000]",58.000000
38000,3800167,8.000000,"[61.000000,36.000000,33.000000,8.000000]",61.000000
38100,3810178,30.000000,"[40.000000,43.000000,30.000000,32.000000]",43.000000
38200,3820188,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
38300,3830163,26.000000,"[26.000000,39.000000,31.000000,26.000000]",26.000000
38400,3840172,12.000000,"[39.000000,57.000000,30.000000,12.000000]",12.000000
38500,3850130,8.000000,"[28.000000,17.000000,8.000000,32.000000]",17.000000
38600,3860107,26.000000,"[37.000000,26.000000,49.000000,32.000000]",37.000000
38700,3870157,1.000000,"[29.000000,40.000000,21.000000,1.000000]",21.000000
38800,3880127,24.000000,"[58.000000,26.000000,28.000000,24.000000]",58.000000
38900,3890163,28.000000,"[28.000000,39.000000,36.000000,39.000000]",28.000000
39000,3900167,25.000000,"[25.000000,27.000000,38.000000,48.000000]",25.000000
39100,3910191,25.000000,"[25.000000,44.000000,34.000000,36.000000]",25.000000
39200,3920192,30.000000,"[39.000000,30.000000,40.000000,35.000000]",35.000000
39300,3930140,28.000000,"[28.000000,33.000000,54.000000,31.000000]",31.000000
39400,3940102,27.000000,"[41.000000,27.000000,38.000000,42.000000]",27.000000
39500,3950108,22.000000,"[22.000000,28.000000,48.000000,44.000000]",44.000000
39600,3960106,18.000000,"[49.000000,18.000000,37.000000,38.000000]",18.000000
39700,3970165,21.000000,"[47.000000,21.000000,43.000000,29.000000]",43.000000
39800,3980126,27.000000,"[34.000000,27.000000,35.000000,48.000000]",27.000000
39900,3990155,26.000000,"[50.000000,26.000000,31.000000,32.000000]",50.000000
40000,4000128,26.000000,"[26.000000,34.000000,43.000000,46.000000]",46.000000
40100,4010146,25.000000,"[44.000000,25.000000,45.000000,35.000000]",25.000000
40200,4020134,18.000000,"[46.000000,18.000000,52.000000,28.000000]",18.000000
40300,4030178,22.000000,"[22.000000,23.000000,48.000000,26.000000]",23.000000
40400,4040126,28.000000,"[33.000000,36.000000,28.000000,54.000000]",36.000000
40500,4050160,20.000000,"[26.000000,25.000000,20.000000,64.000000]",64.000000
40600,4060122,21.000000,"[49.000000,21.000000,45.000000,26.000000]",21.000000
40700,4070123,26.000000,"[37.000000,53.000000,26.000000,27.000000]",37.000000
40800,4080141,30.000000,"[38.000000,44.000000,35.000000,30.000000]",35.000000
40900,4090143,27.000000,"[27.000000,46.000000,37.000000,37.000000]",27.000000
41000,4100129,27.000000,"[27.000000,35.000000,38.000000,39.000000]",38.000000
41100,4110140,31.000000,"[33.000000,31.000000,43.000000,36.000000]",36.000000
41200,4120162,26.000000,"[51.000000,41.000000,26.000000,26.000000]",41.000000
41300,4130137,18.000000,"[31.000000,30.000000,18.000000,60.000000]",18.000000
41400,4140134,26.000000,"[36.000000,56.000000,26.000000,28.000000]",56.000000
41500,4150160,21.000000,"[21.000000,37.000000,23.000000,39.000000]",39.000000
41600,4160188,18.000000,"[37.000000,37.000000,40.000000,18.000000]",18.000000
41700,4170182,23.000000,"[35.000000,23.000000,35.000000,32.000000]",23.000000
41800,4180187,25.000000,"[33.000000,30.000000,25.000000,47.000000]",33.000000
41900,4190173,27.000000,"[42.000000,27.000000,36.000000,42.000000]",36.000000
42000,4200188,34.000000,"[36.000000,34.000000,37.000000,36.000000]",36.000000
42100,4210180,24.000000,"[45.000000,49.000000,32.000000,24.000000]",24.000000
42200,4220115,27.000000,"[41.000000,47.000000,30.000000,27.000000]",41.000000
42300,4230155,19.000000,"[23.000000,56.000000,19.000000,27.000000]",23.000000
42400,4240163,29.000000,"[38.000000,29.000000,46.000000,33.000000]",38.000000
42500,4250118,25.000000,"[40.000000,25.000000,38.000000,44.000000]",25.000000
42600,4260128,32.000000,"[47.000000,32.000000,37.000000,32.000000]",32.000000
42700,4270183,32.000000,"[41.000000,33.000000,32.000000,36.000000]",41.000000
42800,4280188,27.000000,"[27.000000,34.000000,29.000000,54.000000]",54.000000
42900,4290112,16.000000,"[25.000000,37.000000,16.000000,66.000000]",66.000000
43000,4300115,32.000000,"[32.000000,39.000000,41.000000,34.000000]",32.000000
43100,4310195,15.000000,"[24.000000,49.000000,62.000000,15.000000]",24.000000
43200,4320104,23.000000,"[31.000000,45.000000,36.000000,23.000000]",23.000000
43300,4330165,21.000000,"[26.000000,70.000000,21.000000,32.000000]",21.000000
43400,4340109,26.000000,"[26.000000,34.000000,46.000000,36.000000]",46.000000
43500,4350105,30.000000,"[38.000000,39.000000,40.000000,30.000000]",40.000000
43600,4360194,21.000000,"[21.000000,63.000000,30.000000,24.000000]",63.000000
43700,4370115,21.000000,"[24.000000,68.000000,30.000000,21.000000]",24.000000
43800,4380111,26.000000,"[26.000000,34.000000,40.000000,29.000000]",26.000000
43900,4390117,9.000000,"[9.000000,23.000000,29.000000,68.000000]",29.000000
44000,4400127,34.000000,"[34.000000,42.000000,41.000000,34.000000]",34.000000
44100,4410188,26.000000,"[35.000000,31.000000,26.000000,52.000000]",52.000000
44200,4420158,17.000000,"[19.000000,60.000000,27.000000,17.000000]",60.000000
44300,4430155,7.000000,"[31.000000,36.000000,64.000000,7.000000]",31.000000
44400,4440124,18.000000,"[18.000000,38.000000,38.000000,46.000000]",46.000000
44500,4450159,20.000000,"[30.000000,55.000000,26.000000,20.000000]",30.000000
44600,4460106,31.000000,"[36.000000,31.000000,36.000000,43.000000]",31.000000
44700,4470123,5.000000,"[56.000000,27.000000,59.000000,5.000000]",56.000000
44800,4480134,18.000000,"[18.000000,42.000000,46.000000,30.000000]",42.000000
44900,4490112,25.000000,"[47.000000,51.000000,25.000000,29.000000]",29.000000
45000,4500125,35.000000,"[35.000000,38.000000,36.000000,39.000000]",36.000000
45100,4510115,25.000000,"[31.000000,25.000000,62.000000,32.000000]",31.000000
45200,4520184,24.000000,"[39.000000,24.000000,35.000000,31.000000]",31.000000
45300,4530153,8.000000,"[18.000000,9.000000,10.000000,8.000000]",10.000000
45400,4540144,28.000000,"[41.000000,31.000000,28.000000,40.000000]",40.000000
45500,4550152,20.000000,"[35.000000,20.000000,48.000000,47.000000]",47.000000
45600,4560185,26.000000,"[33.000000,34.000000,48.000000,26.000000]",48.000000
45700,4570198,31.000000,"[39.000000,32.000000,31.000000,34.000000]",32.000000
45800,4580151,29.000000,"[29.000000,46.000000,34.000000,39.000000]",29.000000
45900,4590170,30.000000,"[47.000000,32.000000,37.000000,30.000000]",32.000000
46000,4600122,21.000000,"[38.000000,48.000000,37.000000,21.000000]",48.000000
46100,4610151,27.000000,"[27.000000,27.000000,30.000000,61.000000]",27.000000
46200,4620121,31.000000,"[31.000000,35.000000,33.000000,46.000000]",33.000000
46300,4630179,21.000000,"[35.000000,21.000000,49.000000,42.000000]",35.000000
46400,4640163,21.000000,"[55.000000,21.000000,39.000000,34.000000]",55.000000
46500,4650187,28.000000,"[28.000000,37.000000,35.000000,42.000000]",28.000000
46600,4660147,29.000000,"[29.000000,34.000000,33.000000,35.000000]",29.000000
46700,4670183,29.000000,"[31.000000,29.000000,37.000000,36.000000]",31.000000
46800,4680142,8.000000,"[45.000000,49.000000,8.000000,19.000000]",49.000000
46900,4690182,26.000000,"[35.000000,53.000000,37.000000,26.000000]",53.000000
47000,4700107,27.000000,"[37.000000,27.000000,44.000000,39.000000]",37.000000
47100,4710183,33.000000,"[42.000000,34.000000,33.000000,33.000000]",42.000000
47200,4720128,18.000000,"[18.000000,33.000000,29.000000,64.000000]",64.000000
47300,4730148,20.000000,"[20.000000,30.000000,40.000000,59.000000]",59.000000
47400,4740152,26.000000,"[26.000000,31.000000,31.000000,59.000000]",59.000000
47500,4750100,18.000000,"[18.000000,26.000000,54.000000,41.000000]",41.000000
47600,4760110,23.000000,"[29.000000,23.000000,46.000000,31.000000]",23.000000
47700,4770173,27.000000,"[45.000000,38.000000,27.000000,31.000000]",27.000000
47800,4780110,27.000000,"[35.000000,31.000000,32.000000,27.000000]",31.000000
47900,4790116,19.000000,"[32.000000,19.000000,44.000000,44.000000]",44.000000
48000,4800148,7.000000,"[21.000000,11.000000,7.000000,9.000000]",9.000000
48100,4810159,21.000000,"[50.000000,21.000000,39.000000,32.000000]",50.000000
48200,4820104,25.000000,"[25.000000,26.000000,43.000000,51.000000]",51.000000
48300,4830194,26.000000,"[29.000000,33.000000,26.000000,28.000000]",33.000000
48400,4840130,10.000000,"[10.000000,10.000000,11.000000,12.000000]",10.000000
48500,4850197,20.000000,"[20.000000,26.000000,38.000000,31.000000]",38.000000
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
48500,4850197,20.0,"[20.000000,26.000000,38.000000,31.000000]",38.0
