generation,ID,score,rawScores,ownScore
35100,3510126,122.000000,"[1.000000,122.000000,1.000000,17.000000]",122.000000
35200,3520177,99.000000,"[99.000000,1.000000,40.000000,0.000000]",40.000000
35300,3530132,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
35400,3540102,141.000000,"[1.000000,141.000000,1.000000,0.000000]",141.000000
35500,3550163,64.000000,"[41.000000,43.000000,1.000000,64.000000]",41.000000
35600,3560174,52.000000,"[52.000000,48.000000,47.000000,1.000000]",48.000000
35700,3570196,128.000000,"[1.000000,1.000000,0.000000,128.000000]",128.000000
35800,3580178,124.000000,"[1.000000,124.000000,1.000000,0.000000]",124.000000
35900,3590151,78.000000,"[75.000000,0.000000,0.000000,78.000000]",75.000000
36000,3600130,119.000000,"[1.000000,119.000000,1.000000,1.000000]",119.000000
36100,3610166,87.000000,"[87.000000,56.000000,1.000000,10.000000]",56.000000
36200,3620147,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
36300,3630161,76.000000,"[76.000000,0.000000,67.000000,1.000000]",67.000000
36400,3640156,69.000000,"[0.000000,69.000000,1.000000,69.000000]",69.000000
36500,3650150,26.000000,"[0.000000,24.000000,0.000000,26.000000]",24.000000
36600,3660144,27.000000,"[0.000000,27.000000,11.000000,8.000000]",8.000000
36700,3670137,73.000000,"[1.000000,10.000000,73.000000,0.000000]",73.000000
36800,3680183,66.000000,"[66.000000,1.000000,66.000000,1.000000]",66.000000
36900,3690163,110.000000,"[8.000000,1.000000,21.000000,110.000000]",8.000000
37000,3700109,66.000000,"[66.000000,16.000000,61.000000,0.000000]",61.000000
37100,3710149,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
37200,3720153,117.000000,"[20.000000,1.000000,117.000000,1.000000]",117.000000
37300,3730126,86.000000,"[10.000000,86.000000,7.000000,0.000000]",86.000000
37400,3740183,30.000000,"[30.000000,10.000000,0.000000,0.000000]",30.000000
37500,3750188,30.000000,"[8.000000,0.000000,0.000000,30.000000]",30.000000
37600,3760127,65.000000,"[65.000000,1.000000,64.000000,1.000000]",65.000000
37700,3770181,45.000000,"[1.000000,0.000000,45.000000,0.000000]",45.000000
37800,3780136,76.000000,"[0.000000,76.000000,0.000000,73.000000]",73.000000
37900,3790139,29.000000,"[10.000000,0.000000,0.000000,29.000000]",10.000000
38000,3800160,70.000000,"[0.000000,0.000000,42.000000,70.000000]",70.000000
38100,3810160,75.000000,"[0.000000,75.000000,1.000000,63.000000]",63.000000
38200,3820145,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
38300,3830184,91.000000,"[0.000000,1.000000,1.000000,91.000000]",91.000000
38400,3840194,58.000000,"[56.000000,58.000000,32.000000,0.000000]",58.000000
38500,3850196,79.000000,"[1.000000,70.000000,1.000000,79.000000]",79.000000
38600,3860189,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
38700,3870193,77.000000,"[41.000000,28.000000,77.000000,0.000000]",77.000000
38800,3880184,129.000000,"[1.000000,3.000000,0.000000,129.000000]",129.000000
38900,3890168,82.000000,"[82.000000,1.000000,1.000000,61.000000]",61.000000
39000,3900159,125.000000,"[125.000000,0.000000,1.000000,1.000000]",125.000000
39100,3910164,40.000000,"[0.000000,0.000000,9.000000,40.000000]",40.000000
39200,3920121,63.000000,"[0.000000,58.000000,28.000000,63.000000]",28.000000
39300,3930195,73.000000,"[61.000000,1.000000,73.000000,11.000000]",61.000000
39400,3940124,81.000000,"[1.000000,1.000000,81.000000,65.000000]",65.000000
39500,3950182,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
39600,3960180,54.000000,"[1.000000,54.000000,43.000000,48.000000]",48.000000
39700,3970107,31.000000,"[28.000000,0.000000,31.000000,0.000000]",28.000000
39800,3980136,68.000000,"[1.000000,4.000000,68.000000,56.000000]",56.000000
39900,3990109,28.000000,"[0.000000,0.000000,28.000000,9.000000]",28.000000
40000,4000173,12.000000,"[8.000000,10.000000,9.000000,12.000000]",9.000000
40100,4010145,85.000000,"[85.000000,0.000000,61.000000,1.000000]",61.000000
40200,4020117,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40300,4030179,87.000000,"[58.000000,0.000000,1.000000,87.000000]",58.000000
40400,4040157,79.000000,"[1.000000,63.000000,79.000000,1.000000]",79.000000
40500,4050148,79.000000,"[51.000000,18.000000,1.000000,79.000000]",79.000000
40600,4060142,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
40700,4070199,114.000000,"[114.000000,1.000000,1.000000,0.000000]",114.000000
40800,4080155,128.000000,"[128.000000,0.000000,1.000000,2.000000]",128.000000
40900,4090199,95.000000,"[1.000000,13.000000,14.000000,95.000000]",1.000000
41000,4100187,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
41100,4110198,106.000000,"[0.000000,106.000000,21.000000,1.000000]",106.000000
41200,4120152,74.000000,"[0.000000,74.000000,1.000000,73.000000]",73.000000
41300,4130132,27.000000,"[11.000000,1.000000,0.000000,27.000000]",27.000000
41400,4140107,80.000000,"[80.000000,1.000000,1.000000,61.000000]",80.000000
41500,4150151,73.000000,"[73.000000,1.000000,70.000000,1.000000]",73.000000
41600,4160165,80.000000,"[1.000000,1.000000,80.000000,4.000000]",80.000000
41700,4170113,69.000000,"[55.000000,22.000000,69.000000,1.000000]",69.000000
41800,4180158,110.000000,"[1.000000,110.000000,0.000000,24.000000]",110.000000
41900,4190164,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
42000,4200163,81.000000,"[66.000000,1.000000,0.000000,81.000000]",66.000000
42100,4210191,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
42200,4220106,77.000000,"[77.000000,64.000000,0.000000,1.000000]",64.000000
42300,4230137,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
42400,4240100,76.000000,"[1.000000,76.000000,0.000000,62.000000]",62.000000
42500,4250197,76.000000,"[1.000000,68.000000,76.000000,0.000000]",76.000000
42600,4260127,35.000000,"[35.000000,2.000000,0.000000,0.000000]",35.000000
42700,4270163,24.000000,"[24.000000,11.000000,10.000000,0.000000]",24.000000
42800,4280193,62.000000,"[33.000000,0.000000,8.000000,62.000000]",8.000000
42900,4290128,64.000000,"[64.000000,44.000000,0.000000,10.000000]",10.000000
43000,4300115,37.000000,"[37.000000,9.000000,0.000000,0.000000]",37.000000
43100,4310106,82.000000,"[49.000000,3.000000,82.000000,0.000000]",3.000000
43200,4320146,109.000000,"[26.000000,2.000000,109.000000,2.000000]",2.000000
43300,4330146,96.000000,"[41.000000,3.000000,96.000000,0.000000]",3.000000
43400,4340130,133.000000,"[133.000000,3.000000,3.000000,1.000000]",3.000000
43500,4350131,84.000000,"[2.000000,1.000000,84.000000,48.000000]",2.000000
43600,4360156,136.000000,"[2.000000,3.000000,136.000000,3.000000]",3.000000
43700,4370198,78.000000,"[60.000000,3.000000,78.000000,0.000000]",3.000000
43800,4380185,77.000000,"[63.000000,1.000000,2.000000,77.000000]",2.000000
43900,4390139,123.000000,"[3.000000,123.000000,0.000000,0.000000]",3.000000
44000,4400135,138.000000,"[2.000000,2.000000,3.000000,138.000000]",2.000000
44100,4410116,84.000000,"[3.000000,58.000000,84.000000,1.000000]",1.000000
44200,4420183,83.000000,"[3.000000,83.000000,0.000000,2.000000]",3.000000
44300,4430181,37.000000,"[26.000000,2.000000,37.000000,2.000000]",37.000000
44400,4440172,70.000000,"[12.000000,53.000000,70.000000,4.000000]",4.000000
44500,4450199,114.000000,"[8.000000,114.000000,6.000000,0.000000]",8.000000
44600,4460109,27.000000,"[0.000000,27.000000,9.000000,1.000000]",9.000000
44700,4470110,112.000000,"[112.000000,2.000000,10.000000,4.000000]",2.000000
44800,4480100,105.000000,"[2.000000,105.000000,1.000000,1.000000]",1.000000
44900,4490124,97.000000,"[97.000000,0.000000,3.000000,2.000000]",2.000000
45000,4500167,42.000000,"[1.000000,2.000000,42.000000,1.000000]",1.000000
45100,4510180,130.000000,"[0.000000,3.000000,130.000000,2.000000]",2.000000
45200,4520177,90.000000,"[1.000000,53.000000,3.000000,90.000000]",3.000000
45300,4530188,125.000000,"[0.000000,2.000000,125.000000,3.000000]",3.000000
45400,4540169,138.000000,"[138.000000,3.000000,1.000000,0.000000]",1.000000
45500,4550152,135.000000,"[3.000000,2.000000,135.000000,1.000000]",1.000000
45600,4560106,116.000000,"[116.000000,3.000000,3.000000,0.000000]",3.000000
45700,4570152,135.000000,"[2.000000,2.000000,135.000000,2.000000]",2.000000
45800,4580170,137.000000,"[137.000000,3.000000,3.000000,0.000000]",3.000000
45900,4590149,72.000000,"[72.000000,71.000000,3.000000,2.000000]",3.000000
46000,4600148,135.000000,"[135.000000,3.000000,0.000000,3.000000]",3.000000
46100,4610177,108.000000,"[0.000000,3.000000,3.000000,108.000000]",3.000000
46200,4620158,48.000000,"[2.000000,1.000000,19.000000,48.000000]",1.000000
46300,4630146,91.000000,"[91.000000,39.000000,0.000000,15.000000]",39.000000
46400,4640156,33.000000,"[10.000000,0.000000,0.000000,33.000000]",33.000000
46500,4650103,72.000000,"[11.000000,72.000000,0.000000,0.000000]",11.000000
46600,4660174,56.000000,"[44.000000,11.000000,0.000000,56.000000]",11.000000
46700,4670187,56.000000,"[0.000000,35.000000,56.000000,0.000000]",0.000000
46800,4680125,31.000000,"[11.000000,0.000000,31.000000,7.000000]",31.000000
46900,4690193,40.000000,"[35.000000,0.000000,40.000000,0.000000]",40.000000
47000,4700148,63.000000,"[41.000000,0.000000,43.000000,63.000000]",63.000000
47100,4710109,96.000000,"[10.000000,9.000000,8.000000,96.000000]",8.000000
47200,4720199,71.000000,"[20.000000,10.000000,71.000000,0.000000]",20.000000
47300,4730131,115.000000,"[10.000000,0.000000,6.000000,115.000000]",10.000000
47400,4740102,87.000000,"[0.000000,10.000000,87.000000,12.000000]",10.000000
47500,4750140,31.000000,"[0.000000,28.000000,0.000000,31.000000]",31.000000
47600,4760134,76.000000,"[11.000000,8.000000,0.000000,76.000000]",8.000000
47700,4770156,69.000000,"[0.000000,69.000000,0.000000,28.000000]",28.000000
47800,4780116,143.000000,"[0.000000,143.000000,0.000000,1.000000]",1.000000
47900,4790155,135.000000,"[1.000000,1.000000,135.000000,1.000000]",1.000000
48000,4800163,137.000000,"[0.000000,1.000000,1.000000,137.000000]",0.000000
48100,4810134,105.000000,"[30.000000,1.000000,1.000000,105.000000]",1.000000
48200,4820160,141.000000,"[141.000000,0.000000,0.000000,1.000000]",1.000000
48300,4830164,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
48400,4840121,120.000000,"[1.000000,120.000000,1.000000,0.000000]",1.000000
48500,4850131,117.000000,"[1.000000,1.000000,117.000000,1.000000]",1.000000
48600,4860168,142.000000,"[142.000000,0.000000,0.000000,1.000000]",1.000000
48700,4870174,123.000000,"[1.000000,0.000000,123.000000,0.000000]",0.000000
48800,4880139,129.000000,"[1.000000,0.000000,0.000000,129.000000]",1.000000
48900,4890195,12.000000,"[1.000000,10.000000,0.000000,12.000000]",1.000000
49000,4900107,132.000000,"[1.000000,0.000000,0.000000,132.000000]",1.000000
49100,4910119,141.000000,"[0.000000,1.000000,141.000000,1.000000]",0.000000
49200,4920116,77.000000,"[71.000000,1.000000,77.000000,1.000000]",1.000000
49300,4930197,135.000000,"[0.000000,0.000000,1.000000,135.000000]",1.000000
49400,4940132,80.000000,"[80.000000,1.000000,57.000000,0.000000]",0.000000
49500,4950106,9.000000,"[9.000000,1.000000,0.000000,0.000000]",1.000000
49500,4950106,9.0,"[9.000000,1.000000,0.000000,0.000000]",1.0
49500,4950106,9.0,"[9.000000,1.000000,0.000000,0.000000]",1.0
49500,4950106,9.0,"[9.000000,1.000000,0.000000,0.000000]",1.0
49500,4950106,9.0,"[9.000000,1.000000,0.000000,0.000000]",1.0
