generation,ID,score,rawScores,ownScore
35100,3510146,25.000000,"[32.000000,25.000000,49.000000,34.000000]",25.000000
35200,3520127,29.000000,"[32.000000,44.000000,29.000000,37.000000]",32.000000
35300,3530123,15.000000,"[46.000000,15.000000,42.000000,25.000000]",46.000000
35400,3540130,15.000000,"[23.000000,27.000000,15.000000,48.000000]",27.000000
35500,3550124,32.000000,"[42.000000,32.000000,33.000000,36.000000]",36.000000
35600,3560125,21.000000,"[21.000000,50.000000,24.000000,39.000000]",24.000000
35700,3570160,27.000000,"[38.000000,27.000000,33.000000,31.000000]",31.000000
35800,3580104,24.000000,"[44.000000,42.000000,28.000000,24.000000]",24.000000
35900,3590152,31.000000,"[32.000000,38.000000,42.000000,31.000000]",31.000000
36000,3600155,31.000000,"[31.000000,47.000000,33.000000,35.000000]",31.000000
36100,3610186,17.000000,"[21.000000,17.000000,22.000000,42.000000]",17.000000
36200,3620184,22.000000,"[37.000000,22.000000,46.000000,39.000000]",39.000000
36300,3630115,22.000000,"[22.000000,48.000000,30.000000,44.000000]",22.000000
36400,3640151,32.000000,"[36.000000,32.000000,33.000000,38.000000]",36.000000
36500,3650159,20.000000,"[39.000000,20.000000,26.000000,48.000000]",39.000000
36600,3660132,31.000000,"[31.000000,38.000000,33.000000,41.000000]",41.000000
36700,3670101,19.000000,"[40.000000,24.000000,35.000000,19.000000]",35.000000
36800,3680141,30.000000,"[39.000000,30.000000,31.000000,43.000000]",31.000000
36900,3690196,30.000000,"[39.000000,34.000000,30.000000,37.000000]",37.000000
37000,3700136,22.000000,"[47.000000,39.000000,31.000000,22.000000]",22.000000
37100,3710187,31.000000,"[38.000000,43.000000,31.000000,31.000000]",38.000000
37200,3720196,9.000000,"[62.000000,32.000000,9.000000,38.000000]",38.000000
37300,3730187,21.000000,"[41.000000,33.000000,21.000000,30.000000]",41.000000
37400,3740150,30.000000,"[30.000000,47.000000,32.000000,30.000000]",47.000000
37500,3750142,29.000000,"[40.000000,29.000000,45.000000,29.000000]",29.000000
37600,3760116,31.000000,"[36.000000,32.000000,31.000000,36.000000]",36.000000
37700,3770194,22.000000,"[57.000000,22.000000,33.000000,36.000000]",22.000000
37800,3780103,20.000000,"[43.000000,41.000000,35.000000,20.000000]",43.000000
37900,3790134,28.000000,"[30.000000,28.000000,30.000000,46.000000]",28.000000
38000,3800109,17.000000,"[17.000000,36.000000,54.000000,29.000000]",54.000000
38100,3810194,6.000000,"[11.000000,9.000000,18.000000,6.000000]",9.000000
38200,3820151,24.000000,"[31.000000,24.000000,25.000000,42.000000]",31.000000
38300,3830165,30.000000,"[30.000000,35.000000,32.000000,52.000000]",32.000000
38400,3840168,25.000000,"[25.000000,55.000000,30.000000,35.000000]",35.000000
38500,3850144,10.000000,"[10.000000,11.000000,27.000000,11.000000]",11.000000
38600,3860164,14.000000,"[50.000000,28.000000,14.000000,49.000000]",49.000000
38700,3870137,29.000000,"[37.000000,31.000000,29.000000,46.000000]",29.000000
38800,3880158,26.000000,"[26.000000,28.000000,42.000000,49.000000]",28.000000
38900,3890194,17.000000,"[40.000000,40.000000,26.000000,17.000000]",40.000000
39000,3900107,22.000000,"[22.000000,41.000000,41.000000,38.000000]",22.000000
39100,3910124,22.000000,"[32.000000,34.000000,53.000000,22.000000]",22.000000
39200,3920164,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
39300,3930139,27.000000,"[38.000000,46.000000,37.000000,27.000000]",38.000000
39400,3940170,25.000000,"[40.000000,40.000000,47.000000,25.000000]",40.000000
39500,3950159,22.000000,"[43.000000,36.000000,47.000000,22.000000]",43.000000
39600,3960163,28.000000,"[37.000000,39.000000,28.000000,45.000000]",37.000000
39700,3970195,30.000000,"[40.000000,34.000000,37.000000,30.000000]",40.000000
39800,3980185,22.000000,"[56.000000,22.000000,27.000000,32.000000]",27.000000
39900,3990171,27.000000,"[29.000000,52.000000,34.000000,27.000000]",29.000000
40000,4000108,30.000000,"[47.000000,33.000000,31.000000,30.000000]",30.000000
40100,4010121,33.000000,"[33.000000,34.000000,34.000000,47.000000]",34.000000
40200,4020100,29.000000,"[32.000000,29.000000,39.000000,46.000000]",46.000000
40300,4030124,26.000000,"[49.000000,26.000000,26.000000,40.000000]",40.000000
40400,4040144,22.000000,"[34.000000,22.000000,41.000000,37.000000]",37.000000
40500,4050125,21.000000,"[24.000000,21.000000,34.000000,60.000000]",34.000000
40600,4060175,24.000000,"[31.000000,46.000000,43.000000,24.000000]",31.000000
40700,4070154,18.000000,"[50.000000,18.000000,27.000000,34.000000]",18.000000
40800,4080121,22.000000,"[43.000000,37.000000,22.000000,41.000000]",22.000000
40900,4090140,28.000000,"[28.000000,33.000000,41.000000,44.000000]",44.000000
41000,4100152,18.000000,"[33.000000,60.000000,32.000000,18.000000]",18.000000
41100,4110122,27.000000,"[31.000000,53.000000,34.000000,27.000000]",53.000000
41200,4120139,24.000000,"[32.000000,24.000000,49.000000,39.000000]",32.000000
41300,4130113,22.000000,"[51.000000,36.000000,22.000000,34.000000]",22.000000
41400,4140106,27.000000,"[27.000000,28.000000,47.000000,38.000000]",28.000000
41500,4150197,24.000000,"[24.000000,28.000000,26.000000,57.000000]",26.000000
41600,4160193,24.000000,"[49.000000,24.000000,34.000000,38.000000]",34.000000
41700,4170132,31.000000,"[40.000000,31.000000,37.000000,34.000000]",34.000000
41800,4180184,19.000000,"[44.000000,45.000000,19.000000,43.000000]",43.000000
41900,4190107,28.000000,"[38.000000,48.000000,28.000000,32.000000]",38.000000
42000,4200143,21.000000,"[55.000000,26.000000,21.000000,29.000000]",55.000000
42100,4210131,35.000000,"[36.000000,35.000000,36.000000,43.000000]",36.000000
42200,4220173,35.000000,"[35.000000,43.000000,36.000000,36.000000]",36.000000
42300,4230172,25.000000,"[30.000000,51.000000,25.000000,36.000000]",36.000000
42400,4240155,26.000000,"[29.000000,26.000000,58.000000,29.000000]",29.000000
42500,4250106,7.000000,"[8.000000,11.000000,7.000000,9.000000]",11.000000
42600,4260106,24.000000,"[36.000000,24.000000,57.000000,25.000000]",24.000000
42700,4270130,20.000000,"[58.000000,21.000000,20.000000,38.000000]",21.000000
42800,4280125,31.000000,"[33.000000,42.000000,37.000000,31.000000]",37.000000
42900,4290155,30.000000,"[30.000000,30.000000,39.000000,35.000000]",30.000000
43000,4300121,28.000000,"[28.000000,34.000000,48.000000,31.000000]",48.000000
43100,4310199,25.000000,"[44.000000,35.000000,25.000000,43.000000]",44.000000
43200,4320159,8.000000,"[11.000000,8.000000,9.000000,8.000000]",11.000000
43300,4330180,24.000000,"[34.000000,24.000000,58.000000,27.000000]",27.000000
43400,4340126,13.000000,"[13.000000,63.000000,38.000000,24.000000]",63.000000
43500,4350194,25.000000,"[25.000000,30.000000,37.000000,52.000000]",30.000000
43600,4360143,18.000000,"[64.000000,18.000000,27.000000,23.000000]",64.000000
43700,4370156,32.000000,"[42.000000,32.000000,41.000000,32.000000]",32.000000
43800,4380146,28.000000,"[32.000000,34.000000,43.000000,28.000000]",34.000000
43900,4390138,22.000000,"[37.000000,28.000000,48.000000,22.000000]",28.000000
44000,4400199,23.000000,"[36.000000,36.000000,44.000000,23.000000]",36.000000
44100,4410132,26.000000,"[26.000000,41.000000,40.000000,35.000000]",35.000000
44200,4420129,22.000000,"[32.000000,22.000000,50.000000,30.000000]",50.000000
44300,4430126,27.000000,"[31.000000,38.000000,52.000000,27.000000]",38.000000
44400,4440108,35.000000,"[36.000000,39.000000,35.000000,38.000000]",38.000000
44500,4450136,27.000000,"[30.000000,30.000000,44.000000,27.000000]",27.000000
44600,4460108,28.000000,"[28.000000,31.000000,33.000000,34.000000]",34.000000
44700,4470178,24.000000,"[24.000000,52.000000,34.000000,24.000000]",52.000000
44800,4480146,27.000000,"[27.000000,34.000000,41.000000,41.000000]",34.000000
44900,4490142,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
45000,4500180,29.000000,"[46.000000,36.000000,29.000000,35.000000]",35.000000
45100,4510181,18.000000,"[26.000000,18.000000,66.000000,29.000000]",66.000000
45200,4520107,8.000000,"[8.000000,8.000000,10.000000,11.000000]",8.000000
45300,4530136,34.000000,"[42.000000,34.000000,34.000000,37.000000]",37.000000
45400,4540143,24.000000,"[29.000000,24.000000,52.000000,41.000000]",29.000000
45500,4550165,14.000000,"[41.000000,14.000000,15.000000,49.000000]",15.000000
45600,4560157,19.000000,"[19.000000,24.000000,34.000000,65.000000]",34.000000
45700,4570123,24.000000,"[32.000000,61.000000,24.000000,25.000000]",32.000000
45800,4580123,24.000000,"[24.000000,42.000000,47.000000,35.000000]",24.000000
45900,4590137,11.000000,"[18.000000,11.000000,58.000000,36.000000]",58.000000
46000,4600152,31.000000,"[43.000000,31.000000,40.000000,35.000000]",35.000000
46100,4610184,14.000000,"[62.000000,21.000000,14.000000,30.000000]",30.000000
46200,4620141,24.000000,"[24.000000,39.000000,47.000000,34.000000]",47.000000
46300,4630199,28.000000,"[41.000000,28.000000,28.000000,40.000000]",41.000000
46400,4640158,24.000000,"[43.000000,24.000000,31.000000,48.000000]",24.000000
46500,4650154,7.000000,"[10.000000,8.000000,7.000000,9.000000]",8.000000
46600,4660140,24.000000,"[36.000000,28.000000,54.000000,24.000000]",24.000000
46700,4670188,25.000000,"[25.000000,35.000000,36.000000,48.000000]",48.000000
46800,4680107,22.000000,"[48.000000,38.000000,34.000000,22.000000]",48.000000
46900,4690153,30.000000,"[33.000000,40.000000,44.000000,30.000000]",44.000000
47000,4700189,12.000000,"[33.000000,45.000000,12.000000,37.000000]",12.000000
47100,4710158,22.000000,"[22.000000,62.000000,25.000000,35.000000]",62.000000
47200,4720191,20.000000,"[20.000000,43.000000,56.000000,23.000000]",20.000000
47300,4730195,8.000000,"[8.000000,10.000000,12.000000,10.000000]",8.000000
47400,4740128,22.000000,"[23.000000,39.000000,64.000000,22.000000]",22.000000
47500,4750129,20.000000,"[33.000000,40.000000,20.000000,46.000000]",20.000000
47600,4760181,19.000000,"[58.000000,22.000000,19.000000,38.000000]",19.000000
47700,4770119,22.000000,"[22.000000,31.000000,61.000000,32.000000]",22.000000
47800,4780121,26.000000,"[35.000000,51.000000,26.000000,32.000000]",26.000000
47900,4790153,30.000000,"[36.000000,30.000000,34.000000,43.000000]",34.000000
48000,4800171,22.000000,"[52.000000,38.000000,36.000000,22.000000]",52.000000
48100,4810101,22.000000,"[40.000000,22.000000,42.000000,29.000000]",42.000000
48200,4820137,28.000000,"[32.000000,34.000000,28.000000,47.000000]",28.000000
48300,4830168,31.000000,"[31.000000,31.000000,34.000000,39.000000]",39.000000
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
48300,4830168,31.0,"[31.000000,31.000000,34.000000,39.000000]",39.0
