generation,ID,score,rawScores,ownScore
35100,3510100,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
35200,3520114,37.000000,"[31.000000,42.000000,37.000000,38.000000]",37.000000
35300,3530188,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
35400,3540179,38.500000,"[42.000000,35.000000,39.000000,38.000000]",38.500000
35500,3550127,36.250000,"[37.000000,35.000000,37.000000,36.000000]",36.250000
35600,3560182,36.750000,"[34.000000,38.000000,35.000000,40.000000]",36.750000
35700,3570167,36.750000,"[38.000000,32.000000,35.000000,42.000000]",36.750000
35800,3580127,34.750000,"[37.000000,36.000000,32.000000,34.000000]",34.750000
35900,3590135,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
36000,3600191,37.250000,"[42.000000,32.000000,36.000000,39.000000]",37.250000
36100,3610173,37.250000,"[37.000000,34.000000,41.000000,37.000000]",37.250000
36200,3620185,36.750000,"[35.000000,42.000000,36.000000,34.000000]",36.750000
36300,3630168,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
36400,3640160,37.000000,"[39.000000,33.000000,40.000000,36.000000]",37.000000
36500,3650155,38.250000,"[40.000000,37.000000,36.000000,40.000000]",38.250000
36600,3660123,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
36700,3670147,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
36800,3680165,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
36900,3690126,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
37000,3700162,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
37100,3710153,36.250000,"[36.000000,33.000000,37.000000,39.000000]",36.250000
37200,3720188,37.000000,"[34.000000,37.000000,40.000000,37.000000]",37.000000
37300,3730134,35.500000,"[36.000000,34.000000,42.000000,30.000000]",35.500000
37400,3740177,38.000000,"[37.000000,37.000000,37.000000,41.000000]",38.000000
37500,3750119,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
37600,3760189,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
37700,3770107,37.750000,"[39.000000,39.000000,35.000000,38.000000]",37.750000
37800,3780132,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
37900,3790194,36.750000,"[36.000000,35.000000,34.000000,42.000000]",36.750000
38000,3800174,37.000000,"[41.000000,38.000000,38.000000,31.000000]",37.000000
38100,3810133,36.500000,"[42.000000,31.000000,38.000000,35.000000]",36.500000
38200,3820115,37.000000,"[36.000000,35.000000,36.000000,41.000000]",37.000000
38300,3830160,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
38400,3840139,34.750000,"[30.000000,35.000000,39.000000,35.000000]",34.750000
38500,3850112,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
38600,3860153,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
38700,3870150,38.250000,"[36.000000,40.000000,38.000000,39.000000]",38.250000
38800,3880111,37.250000,"[41.000000,37.000000,34.000000,37.000000]",37.250000
38900,3890196,37.500000,"[40.000000,39.000000,38.000000,33.000000]",37.500000
39000,3900195,15.500000,"[18.000000,14.000000,15.000000,15.000000]",15.500000
39100,3910119,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
39200,3920179,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
39300,3930115,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
39400,3940164,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
39500,3950197,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
39600,3960103,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
39700,3970100,36.250000,"[37.000000,33.000000,36.000000,39.000000]",36.250000
39800,3980161,38.250000,"[37.000000,39.000000,39.000000,38.000000]",38.250000
39900,3990155,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
40000,4000170,37.500000,"[35.000000,41.000000,37.000000,37.000000]",37.500000
40100,4010116,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
40200,4020172,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
40300,4030152,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
40400,4040128,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
40500,4050100,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
40600,4060106,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
40700,4070137,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
40800,4080171,37.500000,"[41.000000,39.000000,35.000000,35.000000]",37.500000
40900,4090101,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
41000,4100160,36.000000,"[36.000000,33.000000,37.000000,38.000000]",36.000000
41100,4110199,37.500000,"[41.000000,36.000000,36.000000,37.000000]",37.500000
41200,4120137,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
41300,4130111,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
41400,4140100,36.750000,"[31.000000,43.000000,39.000000,34.000000]",36.750000
41500,4150151,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
41600,4160195,36.750000,"[33.000000,37.000000,42.000000,35.000000]",36.750000
41700,4170133,36.500000,"[40.000000,38.000000,28.000000,40.000000]",36.500000
41800,4180113,36.250000,"[34.000000,38.000000,39.000000,34.000000]",36.250000
41900,4190114,36.500000,"[42.000000,35.000000,33.000000,36.000000]",36.500000
42000,4200101,36.500000,"[35.000000,33.000000,37.000000,41.000000]",36.500000
42100,4210143,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
42200,4220102,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
42300,4230143,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
42400,4240100,37.750000,"[35.000000,41.000000,38.000000,37.000000]",37.750000
42500,4250100,37.750000,"[33.000000,40.000000,37.000000,41.000000]",37.750000
42600,4260105,36.750000,"[37.000000,40.000000,38.000000,32.000000]",36.750000
42700,4270120,37.750000,"[37.000000,40.000000,35.000000,39.000000]",37.750000
42800,4280192,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
42900,4290107,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
43000,4300168,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
43100,4310133,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
43200,4320189,37.000000,"[34.000000,34.000000,39.000000,41.000000]",37.000000
43300,4330125,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
43400,4340130,38.000000,"[35.000000,38.000000,41.000000,38.000000]",38.000000
43500,4350198,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
43600,4360133,38.250000,"[39.000000,39.000000,34.000000,41.000000]",38.250000
43700,4370115,37.250000,"[41.000000,37.000000,36.000000,35.000000]",37.250000
43800,4380159,36.750000,"[36.000000,38.000000,35.000000,38.000000]",36.750000
43900,4390182,37.500000,"[40.000000,41.000000,36.000000,33.000000]",37.500000
44000,4400115,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
44100,4410146,37.750000,"[39.000000,39.000000,35.000000,38.000000]",37.750000
44200,4420182,36.750000,"[40.000000,37.000000,39.000000,31.000000]",36.750000
44300,4430154,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
44400,4440100,36.500000,"[35.000000,38.000000,37.000000,36.000000]",36.500000
44500,4450124,36.750000,"[34.000000,38.000000,38.000000,37.000000]",36.750000
44600,4460192,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
44700,4470109,38.000000,"[39.000000,37.000000,39.000000,37.000000]",38.000000
44800,4480143,37.500000,"[37.000000,41.000000,39.000000,33.000000]",37.500000
44900,4490154,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
45000,4500100,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
45100,4510164,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
45200,4520167,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
45300,4530187,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
45400,4540100,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
45500,4550156,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
45600,4560130,36.250000,"[36.000000,39.000000,38.000000,32.000000]",36.250000
45700,4570185,36.500000,"[36.000000,39.000000,36.000000,35.000000]",36.500000
45800,4580150,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
45900,4590153,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
46000,4600140,37.250000,"[41.000000,37.000000,35.000000,36.000000]",37.250000
46100,4610177,37.500000,"[34.000000,38.000000,37.000000,41.000000]",37.500000
46200,4620152,37.500000,"[34.000000,42.000000,38.000000,36.000000]",37.500000
46300,4630149,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
46400,4640151,37.500000,"[38.000000,36.000000,34.000000,42.000000]",37.500000
46500,4650158,37.750000,"[41.000000,35.000000,40.000000,35.000000]",37.750000
46600,4660169,36.250000,"[33.000000,38.000000,36.000000,38.000000]",36.250000
46700,4670181,35.250000,"[37.000000,31.000000,35.000000,38.000000]",35.250000
46800,4680122,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
46900,4690176,38.250000,"[41.000000,33.000000,41.000000,38.000000]",38.250000
47000,4700108,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
47100,4710101,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
47200,4720199,38.000000,"[37.000000,40.000000,38.000000,37.000000]",38.000000
47300,4730100,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
47400,4740119,37.500000,"[36.000000,37.000000,42.000000,35.000000]",37.500000
47500,4750100,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
47600,4760123,38.000000,"[39.000000,39.000000,40.000000,34.000000]",38.000000
47700,4770147,36.750000,"[34.000000,35.000000,35.000000,43.000000]",36.750000
47800,4780105,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
47900,4790100,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
48000,4800142,36.500000,"[39.000000,31.000000,37.000000,39.000000]",36.500000
48100,4810180,36.750000,"[30.000000,41.000000,37.000000,39.000000]",36.750000
48200,4820104,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
48300,4830153,37.750000,"[43.000000,35.000000,37.000000,36.000000]",37.750000
48400,4840156,37.750000,"[33.000000,38.000000,38.000000,42.000000]",37.750000
48500,4850105,36.750000,"[34.000000,34.000000,38.000000,41.000000]",36.750000
48600,4860103,36.250000,"[34.000000,34.000000,42.000000,35.000000]",36.250000
48700,4870166,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
48800,4880141,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
48900,4890181,37.000000,"[38.000000,41.000000,35.000000,34.000000]",37.000000
49000,4900165,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
49100,4910166,38.250000,"[34.000000,42.000000,37.000000,40.000000]",38.250000
49200,4920152,35.750000,"[36.000000,38.000000,34.000000,35.000000]",35.750000
49300,4930186,37.000000,"[38.000000,37.000000,36.000000,37.000000]",37.000000
49400,4940197,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
49500,4950129,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
49600,4960149,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
49700,4970188,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
49800,4980178,37.500000,"[37.000000,34.000000,37.000000,42.000000]",37.500000
49800,4980178,37.5,"[37.000000,34.000000,37.000000,42.000000]",37.5
