generation,ID,score,rawScores,ownScore
18900,1890165,32.000000,"[37.000000,37.000000,32.000000,40.000000]",32.000000
19000,1900141,33.000000,"[34.000000,35.000000,33.000000,40.000000]",33.000000
19100,1910106,31.000000,"[31.000000,33.000000,39.000000,33.000000]",31.000000
19200,1920190,27.000000,"[29.000000,27.000000,30.000000,32.000000]",27.000000
19300,1930170,25.000000,"[25.000000,28.000000,28.000000,27.000000]",25.000000
19400,1940138,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
19500,1950195,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
19600,1960151,33.000000,"[35.000000,41.000000,33.000000,33.000000]",33.000000
19700,1970105,31.000000,"[38.000000,34.000000,32.000000,31.000000]",31.000000
19800,1980111,32.000000,"[32.000000,34.000000,36.000000,34.000000]",32.000000
19900,1990195,34.000000,"[35.000000,36.000000,37.000000,34.000000]",34.000000
20000,2000190,33.000000,"[38.000000,33.000000,35.000000,37.000000]",33.000000
20100,2010113,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
20200,2020119,32.000000,"[37.000000,37.000000,34.000000,32.000000]",32.000000
20300,2030132,33.000000,"[36.000000,33.000000,42.000000,38.000000]",33.000000
20400,2040109,33.000000,"[34.000000,33.000000,35.000000,33.000000]",33.000000
20500,2050177,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
20600,2060184,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
20700,2070176,35.000000,"[41.000000,35.000000,35.000000,38.000000]",35.000000
20800,2080128,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
20900,2090100,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
21000,2100180,30.000000,"[35.000000,36.000000,33.000000,30.000000]",30.000000
21100,2110149,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
21200,2120194,32.000000,"[40.000000,32.000000,41.000000,36.000000]",32.000000
21300,2130112,34.000000,"[34.000000,34.000000,38.000000,38.000000]",34.000000
21400,2140119,30.000000,"[35.000000,30.000000,35.000000,33.000000]",30.000000
21500,2150115,32.000000,"[38.000000,34.000000,35.000000,32.000000]",32.000000
21600,2160142,33.000000,"[35.000000,38.000000,33.000000,35.000000]",33.000000
21700,2170110,30.000000,"[37.000000,39.000000,40.000000,30.000000]",30.000000
21800,2180197,33.000000,"[35.000000,36.000000,35.000000,33.000000]",33.000000
21900,2190126,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
22000,2200160,31.000000,"[31.000000,35.000000,38.000000,38.000000]",31.000000
22100,2210184,34.000000,"[38.000000,34.000000,36.000000,34.000000]",34.000000
22200,2220152,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
22300,2230150,30.000000,"[35.000000,30.000000,38.000000,34.000000]",30.000000
22400,2240121,33.000000,"[36.000000,35.000000,34.000000,33.000000]",33.000000
22500,2250193,32.000000,"[33.000000,36.000000,34.000000,32.000000]",32.000000
22600,2260123,33.000000,"[34.000000,35.000000,33.000000,36.000000]",33.000000
22700,2270180,33.000000,"[37.000000,33.000000,34.000000,38.000000]",33.000000
22800,2280103,30.000000,"[39.000000,35.000000,30.000000,35.000000]",30.000000
22900,2290105,28.000000,"[35.000000,39.000000,36.000000,28.000000]",28.000000
23000,2300174,33.000000,"[35.000000,33.000000,34.000000,41.000000]",33.000000
23100,2310135,34.000000,"[34.000000,34.000000,37.000000,37.000000]",34.000000
23200,2320126,32.000000,"[32.000000,36.000000,34.000000,37.000000]",32.000000
23300,2330123,33.000000,"[35.000000,33.000000,34.000000,36.000000]",33.000000
23400,2340105,31.000000,"[35.000000,36.000000,37.000000,31.000000]",31.000000
23500,2350140,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
23600,2360137,33.000000,"[33.000000,34.000000,36.000000,37.000000]",33.000000
23700,2370101,30.000000,"[30.000000,36.000000,36.000000,37.000000]",30.000000
23800,2380107,33.000000,"[33.000000,37.000000,38.000000,35.000000]",33.000000
23900,2390135,27.000000,"[34.000000,27.000000,36.000000,31.000000]",27.000000
24000,2400132,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
24100,2410141,33.000000,"[33.000000,38.000000,35.000000,38.000000]",33.000000
24200,2420161,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
24300,2430177,33.000000,"[35.000000,33.000000,33.000000,34.000000]",33.000000
24400,2440100,31.000000,"[35.000000,36.000000,31.000000,32.000000]",31.000000
24500,2450107,31.000000,"[35.000000,36.000000,36.000000,31.000000]",31.000000
24600,2460150,33.000000,"[39.000000,35.000000,36.000000,33.000000]",33.000000
24700,2470111,31.000000,"[34.000000,36.000000,37.000000,31.000000]",31.000000
24800,2480193,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
24900,2490151,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
25000,2500183,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
25100,2510141,33.000000,"[34.000000,34.000000,33.000000,33.000000]",33.000000
25200,2520181,28.000000,"[28.000000,36.000000,35.000000,33.000000]",28.000000
25300,2530128,29.000000,"[32.000000,29.000000,29.000000,31.000000]",29.000000
25400,2540186,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
25500,2550183,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
25600,2560115,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
25700,2570172,31.000000,"[33.000000,35.000000,38.000000,31.000000]",31.000000
25800,2580109,32.000000,"[37.000000,36.000000,32.000000,32.000000]",32.000000
25900,2590102,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
26000,2600179,29.000000,"[36.000000,33.000000,37.000000,29.000000]",29.000000
26100,2610188,30.000000,"[36.000000,31.000000,30.000000,34.000000]",30.000000
26200,2620104,31.000000,"[31.000000,32.000000,38.000000,37.000000]",31.000000
26300,2630180,24.000000,"[25.000000,25.000000,24.000000,25.000000]",24.000000
26400,2640196,34.000000,"[37.000000,34.000000,37.000000,35.000000]",34.000000
26500,2650113,28.000000,"[31.000000,28.000000,28.000000,30.000000]",28.000000
26600,2660114,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
26700,2670138,30.000000,"[34.000000,34.000000,38.000000,30.000000]",30.000000
26800,2680178,30.000000,"[35.000000,30.000000,34.000000,36.000000]",30.000000
26900,2690132,29.000000,"[32.000000,33.000000,29.000000,31.000000]",29.000000
27000,2700121,22.000000,"[29.000000,32.000000,22.000000,34.000000]",22.000000
27100,2710128,32.000000,"[33.000000,32.000000,32.000000,34.000000]",32.000000
27200,2720165,27.000000,"[32.000000,29.000000,27.000000,29.000000]",27.000000
27300,2730181,26.000000,"[28.000000,30.000000,26.000000,26.000000]",26.000000
27400,2740195,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
27500,2750128,29.000000,"[31.000000,29.000000,29.000000,30.000000]",29.000000
27600,2760199,26.000000,"[37.000000,26.000000,38.000000,32.000000]",26.000000
27700,2770114,28.000000,"[40.000000,28.000000,38.000000,35.000000]",28.000000
27800,2780104,32.000000,"[32.000000,35.000000,37.000000,34.000000]",32.000000
27900,2790120,31.000000,"[34.000000,31.000000,32.000000,32.000000]",31.000000
28000,2800136,28.000000,"[35.000000,30.000000,30.000000,28.000000]",28.000000
28100,2810177,31.000000,"[35.000000,35.000000,31.000000,36.000000]",31.000000
28200,2820109,29.000000,"[33.000000,33.000000,35.000000,29.000000]",29.000000
28300,2830174,31.000000,"[34.000000,31.000000,31.000000,34.000000]",31.000000
28400,2840137,33.000000,"[37.000000,36.000000,34.000000,33.000000]",33.000000
28500,2850123,32.000000,"[32.000000,34.000000,35.000000,38.000000]",32.000000
28600,2860159,26.000000,"[26.000000,30.000000,30.000000,29.000000]",26.000000
28700,2870143,28.000000,"[31.000000,28.000000,29.000000,29.000000]",28.000000
28800,2880196,29.000000,"[34.000000,35.000000,34.000000,29.000000]",29.000000
28900,2890190,33.000000,"[35.000000,35.000000,33.000000,38.000000]",33.000000
29000,2900194,31.000000,"[35.000000,32.000000,31.000000,39.000000]",31.000000
29100,2910176,29.000000,"[31.000000,31.000000,29.000000,31.000000]",29.000000
29200,2920194,29.000000,"[29.000000,33.000000,35.000000,39.000000]",29.000000
29300,2930128,30.000000,"[30.000000,35.000000,33.000000,34.000000]",30.000000
29400,2940163,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
29500,2950159,28.000000,"[33.000000,34.000000,28.000000,38.000000]",28.000000
29600,2960196,29.000000,"[31.000000,29.000000,32.000000,29.000000]",29.000000
29700,2970118,27.000000,"[27.000000,30.000000,27.000000,31.000000]",27.000000
29800,2980147,31.000000,"[36.000000,36.000000,31.000000,36.000000]",31.000000
29900,2990123,31.000000,"[31.000000,38.000000,36.000000,39.000000]",31.000000
30000,3000189,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
30100,3010136,32.000000,"[37.000000,32.000000,32.000000,37.000000]",32.000000
30200,3020105,28.000000,"[35.000000,37.000000,34.000000,28.000000]",28.000000
30300,3030132,31.000000,"[35.000000,36.000000,34.000000,31.000000]",31.000000
30400,3040123,27.000000,"[36.000000,31.000000,32.000000,27.000000]",27.000000
30500,3050157,31.000000,"[34.000000,33.000000,35.000000,31.000000]",31.000000
30600,3060128,29.000000,"[34.000000,29.000000,39.000000,34.000000]",29.000000
30700,3070159,32.000000,"[32.000000,35.000000,34.000000,39.000000]",32.000000
30800,3080185,31.000000,"[34.000000,31.000000,34.000000,36.000000]",31.000000
30900,3090117,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
31000,3100183,32.000000,"[32.000000,34.000000,33.000000,36.000000]",32.000000
31100,3110118,30.000000,"[33.000000,30.000000,38.000000,35.000000]",30.000000
31200,3120193,31.000000,"[33.000000,31.000000,36.000000,35.000000]",31.000000
31300,3130193,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
31400,3140192,29.000000,"[35.000000,36.000000,32.000000,29.000000]",29.000000
31500,3150132,30.000000,"[31.000000,39.000000,30.000000,38.000000]",30.000000
31600,3160142,24.000000,"[30.000000,25.000000,27.000000,24.000000]",24.000000
31700,3170140,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
31800,3180138,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
31900,3190141,31.000000,"[32.000000,32.000000,34.000000,31.000000]",31.000000
32000,3200140,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
32100,3210173,34.000000,"[35.000000,34.000000,35.000000,38.000000]",34.000000
32200,3220121,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
32300,3230152,33.000000,"[35.000000,33.000000,34.000000,33.000000]",33.000000
32400,3240102,32.000000,"[32.000000,35.000000,34.000000,37.000000]",32.000000
32500,3250173,31.000000,"[35.000000,39.000000,42.000000,31.000000]",31.000000
32600,3260192,31.000000,"[31.000000,34.000000,39.000000,34.000000]",31.000000
32700,3270101,33.000000,"[38.000000,33.000000,33.000000,34.000000]",33.000000
32800,3280166,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
32900,3290161,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
33000,3300111,32.000000,"[32.000000,37.000000,35.000000,34.000000]",32.000000
33100,3310108,30.000000,"[36.000000,34.000000,30.000000,35.000000]",30.000000
33200,3320124,24.000000,"[30.000000,28.000000,24.000000,33.000000]",24.000000
33300,3330164,25.000000,"[28.000000,28.000000,25.000000,27.000000]",25.000000
33400,3340117,29.000000,"[37.000000,29.000000,36.000000,37.000000]",29.000000
33500,3350126,28.000000,"[33.000000,28.000000,39.000000,29.000000]",28.000000
33600,3360173,29.000000,"[39.000000,29.000000,31.000000,35.000000]",29.000000
33700,3370191,26.000000,"[36.000000,26.000000,28.000000,28.000000]",26.000000
33800,3380111,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
33900,3390191,27.000000,"[35.000000,31.000000,27.000000,37.000000]",27.000000
34000,3400110,32.000000,"[35.000000,36.000000,32.000000,33.000000]",32.000000
34100,3410177,33.000000,"[33.000000,35.000000,34.000000,34.000000]",33.000000
34200,3420152,31.000000,"[31.000000,31.000000,37.000000,31.000000]",31.000000
34300,3430125,32.000000,"[32.000000,32.000000,34.000000,36.000000]",32.000000
34400,3440196,31.000000,"[35.000000,33.000000,35.000000,31.000000]",31.000000
34500,3450165,28.000000,"[28.000000,29.000000,30.000000,30.000000]",28.000000
34600,3460135,29.000000,"[38.000000,36.000000,29.000000,34.000000]",29.000000
34700,3470146,32.000000,"[35.000000,35.000000,33.000000,32.000000]",32.000000
34800,3480188,26.000000,"[31.000000,26.000000,29.000000,32.000000]",26.000000
34900,3490150,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
35000,3500154,33.000000,"[37.000000,34.000000,33.000000,33.000000]",33.000000
