generation,ID,score,rawScores,ownScore
13800,1380188,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
13900,1390116,125.000000,"[0.000000,125.000000,2.000000,3.000000]",125.000000
14000,1400164,121.000000,"[3.000000,121.000000,0.000000,0.000000]",121.000000
14100,1410167,41.000000,"[33.000000,41.000000,37.000000,34.000000]",41.000000
14200,1420141,42.000000,"[41.000000,29.000000,34.000000,42.000000]",42.000000
14300,1430126,80.000000,"[9.000000,80.000000,4.000000,11.000000]",80.000000
14400,1440178,100.000000,"[6.000000,100.000000,0.000000,1.000000]",100.000000
14500,1450183,95.000000,"[5.000000,95.000000,0.000000,1.000000]",95.000000
14600,1460171,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14700,1470190,118.000000,"[0.000000,118.000000,0.000000,23.000000]",118.000000
14800,1480159,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14900,1490178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
15000,1500145,86.000000,"[0.000000,86.000000,0.000000,17.000000]",86.000000
15100,1510126,117.000000,"[4.000000,117.000000,0.000000,0.000000]",117.000000
15200,1520100,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
15300,1530142,118.000000,"[0.000000,118.000000,6.000000,0.000000]",118.000000
15400,1540140,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
15500,1550100,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
15600,1560188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15700,1570155,121.000000,"[18.000000,0.000000,121.000000,2.000000]",121.000000
15800,1580119,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
15900,1590135,48.000000,"[24.000000,48.000000,32.000000,36.000000]",48.000000
16000,1600198,117.000000,"[20.000000,0.000000,117.000000,0.000000]",117.000000
16100,1610132,50.000000,"[42.000000,40.000000,17.000000,50.000000]",50.000000
16200,1620157,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16300,1630166,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16400,1640108,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
16500,1650144,92.000000,"[1.000000,0.000000,92.000000,4.000000]",92.000000
16600,1660191,91.000000,"[5.000000,91.000000,0.000000,0.000000]",91.000000
16700,1670152,108.000000,"[2.000000,108.000000,0.000000,36.000000]",108.000000
16800,1680196,98.000000,"[33.000000,98.000000,0.000000,0.000000]",98.000000
16900,1690131,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17000,1700106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
17100,1710161,135.000000,"[0.000000,0.000000,135.000000,2.000000]",135.000000
17200,1720177,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
17300,1730143,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
17400,1740168,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
17500,1750133,115.000000,"[1.000000,0.000000,115.000000,1.000000]",115.000000
17600,1760175,114.000000,"[0.000000,0.000000,114.000000,4.000000]",114.000000
17700,1770148,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17800,1780101,122.000000,"[0.000000,4.000000,122.000000,3.000000]",122.000000
17900,1790111,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
18000,1800176,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
18100,1810160,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
18200,1820193,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
18300,1830159,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18400,1840124,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
18500,1850185,141.000000,"[0.000000,0.000000,6.000000,141.000000]",141.000000
18600,1860192,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
18700,1870108,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
18800,1880114,40.000000,"[39.000000,34.000000,40.000000,36.000000]",40.000000
18900,1890171,55.000000,"[31.000000,55.000000,0.000000,34.000000]",55.000000
19000,1900107,38.000000,"[6.000000,0.000000,38.000000,29.000000]",38.000000
19100,1910179,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
19200,1920111,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19300,1930103,124.000000,"[1.000000,7.000000,124.000000,0.000000]",124.000000
19400,1940164,88.000000,"[6.000000,5.000000,88.000000,6.000000]",88.000000
19500,1950174,73.000000,"[10.000000,43.000000,73.000000,21.000000]",73.000000
19600,1960194,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
19700,1970140,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
19800,1980160,134.000000,"[2.000000,0.000000,134.000000,2.000000]",134.000000
19900,1990143,91.000000,"[4.000000,5.000000,91.000000,5.000000]",91.000000
20000,2000148,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20100,2010137,71.000000,"[20.000000,0.000000,71.000000,37.000000]",71.000000
20200,2020185,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
20300,2030137,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
20400,2040199,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
20500,2050135,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
20600,2060136,128.000000,"[0.000000,4.000000,128.000000,0.000000]",128.000000
20700,2070140,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20800,2080112,123.000000,"[4.000000,1.000000,123.000000,3.000000]",123.000000
20900,2090176,107.000000,"[0.000000,5.000000,107.000000,0.000000]",107.000000
21000,2100117,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
21100,2110181,140.000000,"[1.000000,1.000000,140.000000,2.000000]",140.000000
21200,2120179,97.000000,"[3.000000,6.000000,97.000000,8.000000]",97.000000
21300,2130121,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
21400,2140194,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
21500,2150149,112.000000,"[0.000000,3.000000,112.000000,0.000000]",112.000000
21600,2160194,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
21700,2170198,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21800,2180101,67.000000,"[1.000000,0.000000,64.000000,67.000000]",67.000000
21900,2190108,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
22000,2200123,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
22100,2210178,133.000000,"[0.000000,0.000000,133.000000,4.000000]",133.000000
22200,2220190,125.000000,"[2.000000,3.000000,125.000000,0.000000]",125.000000
22300,2230164,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
22400,2240119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22500,2250134,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22600,2260112,139.000000,"[0.000000,1.000000,1.000000,139.000000]",139.000000
22700,2270145,126.000000,"[0.000000,0.000000,5.000000,126.000000]",126.000000
22800,2280114,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
22900,2290157,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23000,2300189,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
23100,2310142,104.000000,"[0.000000,0.000000,104.000000,45.000000]",104.000000
23200,2320132,86.000000,"[22.000000,27.000000,7.000000,86.000000]",86.000000
23300,2330185,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
23400,2340126,121.000000,"[5.000000,1.000000,0.000000,121.000000]",121.000000
23500,2350145,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
23600,2360105,145.000000,"[1.000000,2.000000,0.000000,145.000000]",145.000000
23700,2370106,123.000000,"[25.000000,0.000000,1.000000,123.000000]",123.000000
23800,2380172,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
23900,2390194,112.000000,"[0.000000,27.000000,2.000000,112.000000]",112.000000
24000,2400172,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
24100,2410117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24200,2420170,117.000000,"[28.000000,0.000000,0.000000,117.000000]",117.000000
24300,2430167,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24400,2440160,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24500,2450127,105.000000,"[26.000000,105.000000,0.000000,0.000000]",105.000000
24600,2460141,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
24700,2470112,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24800,2480155,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
24900,2490123,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
25000,2500166,119.000000,"[0.000000,4.000000,119.000000,0.000000]",119.000000
25100,2510180,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
25200,2520166,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
25300,2530168,137.000000,"[0.000000,0.000000,137.000000,3.000000]",137.000000
25400,2540195,141.000000,"[2.000000,0.000000,141.000000,0.000000]",141.000000
25500,2550108,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
25600,2560197,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
25700,2570106,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
25800,2580168,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
25900,2590171,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26000,2600185,107.000000,"[0.000000,0.000000,107.000000,39.000000]",107.000000
26100,2610125,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
26200,2620142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
26300,2630109,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
26400,2640150,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
26500,2650193,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
26600,2660115,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26700,2670131,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
26800,2680147,99.000000,"[0.000000,0.000000,46.000000,99.000000]",99.000000
26900,2690184,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
27000,2700135,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27100,2710154,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27200,2720165,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27300,2730163,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27400,2740106,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
27500,2750148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
27600,2760183,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
27700,2770103,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
27800,2780101,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27900,2790131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28000,2800156,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28100,2810163,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
28200,2820104,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
28300,2830133,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
28400,2840118,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
28500,2850134,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28600,2860111,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
28700,2870176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
28800,2880182,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28900,2890127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29000,2900141,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
29100,2910193,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
29200,2920160,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29300,2930136,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
29400,2940175,76.000000,"[76.000000,0.000000,62.000000,0.000000]",76.000000
29500,2950176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29600,2960124,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
29700,2970156,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
29800,2980122,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
29900,2990181,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
30000,3000199,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
30100,3010119,132.000000,"[1.000000,8.000000,132.000000,0.000000]",132.000000
30200,3020140,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
30300,3030153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30400,3040195,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
30500,3050197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
30600,3060171,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
30700,3070124,141.000000,"[141.000000,1.000000,3.000000,1.000000]",141.000000
30800,3080124,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30900,3090121,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31000,3100154,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31100,3110128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31200,3120199,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31300,3130190,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31400,3140113,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31500,3150166,137.000000,"[137.000000,3.000000,0.000000,0.000000]",137.000000
31600,3160174,136.000000,"[136.000000,0.000000,1.000000,1.000000]",136.000000
31700,3170130,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31800,3180164,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31900,3190135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32000,3200158,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
32100,3210111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32200,3220107,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32300,3230161,136.000000,"[0.000000,0.000000,3.000000,136.000000]",136.000000
32400,3240174,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32500,3250168,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
32600,3260127,134.000000,"[2.000000,1.000000,1.000000,134.000000]",134.000000
32700,3270165,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
32800,3280180,134.000000,"[0.000000,0.000000,2.000000,134.000000]",134.000000
32900,3290139,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
33000,3300192,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
33100,3310107,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
33200,3320187,97.000000,"[97.000000,0.000000,0.000000,50.000000]",97.000000
33300,3330158,115.000000,"[15.000000,1.000000,16.000000,115.000000]",115.000000
33400,3340100,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33500,3350126,114.000000,"[0.000000,0.000000,30.000000,114.000000]",114.000000
33600,3360141,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33700,3370145,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
33800,3380185,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33900,3390117,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34000,3400199,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
34100,3410159,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
34200,3420186,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34300,3430194,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
34400,3440122,137.000000,"[1.000000,2.000000,1.000000,137.000000]",137.000000
34500,3450129,137.000000,"[1.000000,6.000000,0.000000,137.000000]",137.000000
34600,3460164,110.000000,"[1.000000,18.000000,17.000000,110.000000]",110.000000
34700,3470130,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34800,3480116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
34900,3490157,39.000000,"[39.000000,35.000000,29.000000,35.000000]",39.000000
35000,3500129,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
