generation,ID,score,rawScores,ownScore
35100,3510119,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
35200,3520111,36.000000,"[41.000000,34.000000,35.000000,34.000000]",36.000000
35300,3530180,36.250000,"[40.000000,38.000000,38.000000,29.000000]",36.250000
35400,3540106,35.500000,"[33.000000,33.000000,38.000000,38.000000]",35.500000
35500,3550105,37.500000,"[42.000000,43.000000,28.000000,37.000000]",37.500000
35600,3560135,36.750000,"[47.000000,26.000000,34.000000,40.000000]",36.750000
35700,3570130,36.250000,"[33.000000,35.000000,37.000000,40.000000]",36.250000
35800,3580142,36.750000,"[34.000000,51.000000,34.000000,28.000000]",36.750000
35900,3590138,36.500000,"[27.000000,42.000000,28.000000,49.000000]",36.500000
36000,3600178,36.500000,"[57.000000,27.000000,26.000000,36.000000]",36.500000
36100,3610149,37.000000,"[29.000000,43.000000,35.000000,41.000000]",37.000000
36200,3620162,33.000000,"[34.000000,43.000000,37.000000,18.000000]",33.000000
36300,3630135,37.250000,"[37.000000,33.000000,42.000000,37.000000]",37.250000
36400,3640141,37.000000,"[28.000000,34.000000,46.000000,40.000000]",37.000000
36500,3650157,37.000000,"[34.000000,45.000000,31.000000,38.000000]",37.000000
36600,3660150,37.250000,"[22.000000,34.000000,46.000000,47.000000]",37.250000
36700,3670176,36.500000,"[26.000000,36.000000,38.000000,46.000000]",36.500000
36800,3680175,37.000000,"[34.000000,43.000000,27.000000,44.000000]",37.000000
36900,3690143,37.000000,"[22.000000,43.000000,42.000000,41.000000]",37.000000
37000,3700100,37.750000,"[38.000000,32.000000,33.000000,48.000000]",37.750000
37100,3710119,37.500000,"[34.000000,36.000000,35.000000,45.000000]",37.500000
37200,3720141,36.750000,"[27.000000,39.000000,37.000000,44.000000]",36.750000
37300,3730108,37.750000,"[49.000000,32.000000,40.000000,30.000000]",37.750000
37400,3740155,36.250000,"[21.000000,35.000000,42.000000,47.000000]",36.250000
37500,3750164,37.750000,"[30.000000,53.000000,41.000000,27.000000]",37.750000
37600,3760191,36.500000,"[27.000000,35.000000,42.000000,42.000000]",36.500000
37700,3770128,36.000000,"[30.000000,35.000000,33.000000,46.000000]",36.000000
37800,3780173,34.500000,"[22.000000,45.000000,35.000000,36.000000]",34.500000
37900,3790116,36.500000,"[22.000000,49.000000,38.000000,37.000000]",36.500000
38000,3800196,37.000000,"[25.000000,38.000000,42.000000,43.000000]",37.000000
38100,3810140,35.250000,"[27.000000,27.000000,48.000000,39.000000]",35.250000
38200,3820183,36.500000,"[25.000000,42.000000,39.000000,40.000000]",36.500000
38300,3830171,37.250000,"[29.000000,38.000000,38.000000,44.000000]",37.250000
38400,3840158,35.250000,"[32.000000,43.000000,43.000000,23.000000]",35.250000
38500,3850193,38.000000,"[26.000000,46.000000,45.000000,35.000000]",38.000000
38600,3860133,37.000000,"[19.000000,37.000000,48.000000,44.000000]",37.000000
38700,3870130,36.500000,"[33.000000,45.000000,40.000000,28.000000]",36.500000
38800,3880103,36.250000,"[26.000000,35.000000,28.000000,56.000000]",36.250000
38900,3890176,36.500000,"[43.000000,33.000000,31.000000,39.000000]",36.500000
39000,3900191,36.750000,"[44.000000,41.000000,29.000000,33.000000]",36.750000
39100,3910133,35.750000,"[45.000000,32.000000,26.000000,40.000000]",35.750000
39200,3920156,36.750000,"[45.000000,24.000000,40.000000,38.000000]",36.750000
39300,3930146,36.000000,"[46.000000,30.000000,48.000000,20.000000]",36.000000
39400,3940174,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
39500,3950169,37.750000,"[43.000000,37.000000,45.000000,26.000000]",37.750000
39600,3960100,38.500000,"[39.000000,41.000000,46.000000,28.000000]",38.500000
39700,3970138,37.500000,"[35.000000,38.000000,52.000000,25.000000]",37.500000
39800,3980153,37.500000,"[42.000000,36.000000,32.000000,40.000000]",37.500000
39900,3990163,35.000000,"[35.000000,43.000000,39.000000,23.000000]",35.000000
40000,4000192,38.000000,"[36.000000,31.000000,54.000000,31.000000]",38.000000
40100,4010127,36.500000,"[34.000000,37.000000,32.000000,43.000000]",36.500000
40200,4020154,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
40300,4030165,36.500000,"[33.000000,19.000000,63.000000,31.000000]",36.500000
40400,4040172,37.250000,"[30.000000,42.000000,45.000000,32.000000]",37.250000
40500,4050198,37.250000,"[35.000000,26.000000,42.000000,46.000000]",37.250000
40600,4060184,37.500000,"[34.000000,28.000000,46.000000,42.000000]",37.500000
40700,4070156,37.250000,"[42.000000,32.000000,36.000000,39.000000]",37.250000
40800,4080100,36.500000,"[24.000000,51.000000,29.000000,42.000000]",36.500000
40900,4090177,36.500000,"[30.000000,33.000000,43.000000,40.000000]",36.500000
41000,4100142,37.750000,"[40.000000,48.000000,35.000000,28.000000]",37.750000
41100,4110105,36.500000,"[45.000000,31.000000,31.000000,39.000000]",36.500000
41200,4120176,37.500000,"[44.000000,34.000000,33.000000,39.000000]",37.500000
41300,4130148,36.500000,"[46.000000,47.000000,25.000000,28.000000]",36.500000
41400,4140155,36.750000,"[38.000000,38.000000,40.000000,31.000000]",36.750000
41500,4150188,36.250000,"[34.000000,34.000000,36.000000,41.000000]",36.250000
41600,4160197,36.250000,"[45.000000,52.000000,26.000000,22.000000]",36.250000
41700,4170164,37.000000,"[52.000000,43.000000,29.000000,24.000000]",37.000000
41800,4180122,37.500000,"[44.000000,36.000000,44.000000,26.000000]",37.500000
41900,4190103,37.500000,"[37.000000,41.000000,44.000000,28.000000]",37.500000
42000,4200196,37.500000,"[50.000000,48.000000,32.000000,20.000000]",37.500000
42100,4210137,36.750000,"[42.000000,36.000000,43.000000,26.000000]",36.750000
42200,4220146,37.000000,"[38.000000,33.000000,46.000000,31.000000]",37.000000
42300,4230175,36.000000,"[20.000000,34.000000,54.000000,36.000000]",36.000000
42400,4240168,36.750000,"[39.000000,29.000000,40.000000,39.000000]",36.750000
42500,4250130,37.750000,"[32.000000,53.000000,35.000000,31.000000]",37.750000
42600,4260175,37.500000,"[31.000000,38.000000,42.000000,39.000000]",37.500000
42700,4270154,37.000000,"[29.000000,34.000000,62.000000,23.000000]",37.000000
42800,4280107,37.500000,"[36.000000,32.000000,43.000000,39.000000]",37.500000
42900,4290103,36.750000,"[38.000000,29.000000,34.000000,46.000000]",36.750000
43000,4300138,36.750000,"[28.000000,36.000000,50.000000,33.000000]",36.750000
43100,4310164,37.250000,"[33.000000,18.000000,43.000000,55.000000]",37.250000
43200,4320140,38.250000,"[37.000000,23.000000,39.000000,54.000000]",38.250000
43300,4330100,37.250000,"[54.000000,28.000000,44.000000,23.000000]",37.250000
43400,4340125,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
43500,4350192,37.500000,"[26.000000,54.000000,38.000000,32.000000]",37.500000
43600,4360145,37.250000,"[12.000000,49.000000,47.000000,41.000000]",37.250000
43700,4370124,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
43800,4380179,36.250000,"[19.000000,22.000000,32.000000,72.000000]",36.250000
43900,4390105,37.250000,"[27.000000,46.000000,21.000000,55.000000]",37.250000
44000,4400185,37.250000,"[20.000000,39.000000,40.000000,50.000000]",37.250000
44100,4410100,36.750000,"[26.000000,34.000000,28.000000,59.000000]",36.750000
44200,4420135,36.500000,"[40.000000,43.000000,26.000000,37.000000]",36.500000
44300,4430159,33.500000,"[44.000000,44.000000,16.000000,30.000000]",33.500000
44400,4440153,37.750000,"[32.000000,41.000000,32.000000,46.000000]",37.750000
44500,4450107,38.000000,"[42.000000,37.000000,32.000000,41.000000]",38.000000
44600,4460172,37.750000,"[22.000000,28.000000,64.000000,37.000000]",37.750000
44700,4470101,36.500000,"[31.000000,39.000000,37.000000,39.000000]",36.500000
44800,4480134,35.500000,"[35.000000,39.000000,32.000000,36.000000]",35.500000
44900,4490115,36.250000,"[23.000000,52.000000,33.000000,37.000000]",36.250000
45000,4500153,37.000000,"[48.000000,13.000000,46.000000,41.000000]",37.000000
45100,4510172,37.250000,"[45.000000,18.000000,45.000000,41.000000]",37.250000
45200,4520162,37.250000,"[48.000000,13.000000,47.000000,41.000000]",37.250000
45300,4530119,36.000000,"[39.000000,24.000000,34.000000,47.000000]",36.000000
45400,4540158,38.250000,"[35.000000,39.000000,40.000000,39.000000]",38.250000
45500,4550187,37.500000,"[45.000000,20.000000,41.000000,44.000000]",37.500000
45600,4560152,36.500000,"[31.000000,47.000000,30.000000,38.000000]",36.500000
45700,4570108,37.750000,"[44.000000,50.000000,18.000000,39.000000]",37.750000
45800,4580167,37.250000,"[38.000000,29.000000,36.000000,46.000000]",37.250000
45900,4590142,37.000000,"[42.000000,33.000000,29.000000,44.000000]",37.000000
46000,4600194,37.000000,"[37.000000,44.000000,33.000000,34.000000]",37.000000
46100,4610100,37.000000,"[53.000000,24.000000,26.000000,45.000000]",37.000000
46200,4620154,37.250000,"[34.000000,21.000000,54.000000,40.000000]",37.250000
46300,4630195,37.500000,"[37.000000,43.000000,30.000000,40.000000]",37.500000
46400,4640118,37.500000,"[42.000000,33.000000,38.000000,37.000000]",37.500000
46500,4650199,37.500000,"[45.000000,37.000000,24.000000,44.000000]",37.500000
46600,4660181,37.000000,"[43.000000,49.000000,6.000000,50.000000]",37.000000
46700,4670185,37.750000,"[39.000000,51.000000,26.000000,35.000000]",37.750000
46800,4680184,37.000000,"[32.000000,25.000000,33.000000,58.000000]",37.000000
46900,4690177,39.000000,"[36.000000,58.000000,32.000000,30.000000]",39.000000
47000,4700115,36.250000,"[41.000000,47.000000,8.000000,49.000000]",36.250000
47100,4710118,36.750000,"[65.000000,33.000000,30.000000,19.000000]",36.750000
47200,4720111,37.000000,"[42.000000,52.000000,8.000000,46.000000]",37.000000
47300,4730146,37.000000,"[36.000000,43.000000,42.000000,27.000000]",37.000000
47400,4740196,35.000000,"[27.000000,33.000000,41.000000,39.000000]",35.000000
47500,4750103,36.500000,"[41.000000,33.000000,36.000000,36.000000]",36.500000
47600,4760179,37.250000,"[41.000000,26.000000,48.000000,34.000000]",37.250000
47700,4770104,36.750000,"[9.000000,41.000000,51.000000,46.000000]",36.750000
47800,4780178,37.250000,"[27.000000,51.000000,17.000000,54.000000]",37.250000
47900,4790152,38.250000,"[47.000000,50.000000,13.000000,43.000000]",38.250000
48000,4800117,37.250000,"[51.000000,45.000000,11.000000,42.000000]",37.250000
48100,4810110,36.500000,"[35.000000,10.000000,49.000000,52.000000]",36.500000
48200,4820114,37.750000,"[37.000000,17.000000,48.000000,49.000000]",37.750000
48300,4830154,37.500000,"[18.000000,50.000000,31.000000,51.000000]",37.500000
48400,4840175,37.250000,"[30.000000,47.000000,23.000000,49.000000]",37.250000
48500,4850151,37.750000,"[10.000000,51.000000,46.000000,44.000000]",37.750000
48600,4860155,36.750000,"[6.000000,52.000000,51.000000,38.000000]",36.750000
48700,4870115,37.000000,"[15.000000,48.000000,36.000000,49.000000]",37.000000
48800,4880121,37.750000,"[9.000000,38.000000,62.000000,42.000000]",37.750000
48900,4890124,37.000000,"[19.000000,47.000000,38.000000,44.000000]",37.000000
49000,4900193,37.750000,"[19.000000,45.000000,39.000000,48.000000]",37.750000
49100,4910182,36.250000,"[32.000000,42.000000,46.000000,25.000000]",36.250000
49200,4920132,37.750000,"[51.000000,20.000000,42.000000,38.000000]",37.750000
49300,4930195,37.250000,"[28.000000,34.000000,37.000000,50.000000]",37.250000
49400,4940125,36.500000,"[48.000000,47.000000,14.000000,37.000000]",36.500000
49500,4950150,36.500000,"[50.000000,21.000000,28.000000,47.000000]",36.500000
49600,4960112,37.250000,"[36.000000,17.000000,48.000000,48.000000]",37.250000
49700,4970146,37.000000,"[24.000000,45.000000,47.000000,32.000000]",37.000000
49700,4970146,37.0,"[24.000000,45.000000,47.000000,32.000000]",37.0
49700,4970146,37.0,"[24.000000,45.000000,47.000000,32.000000]",37.0
